Date,Close
2005-02-10 00:00:00+05:30,291.55859375
2005-02-11 00:00:00+05:30,289.8686218261719
2005-02-14 00:00:00+05:30,285.15460205078125
2005-02-15 00:00:00+05:30,278.75067138671875
2005-02-16 00:00:00+05:30,282.1750183105469
2005-02-17 00:00:00+05:30,278.5728759765625
2005-02-18 00:00:00+05:30,276.43817138671875
2005-02-21 00:00:00+05:30,277.1052551269531
2005-02-22 00:00:00+05:30,280.0849304199219
2005-02-23 00:00:00+05:30,278.66180419921875
2005-02-24 00:00:00+05:30,278.1726379394531
2005-02-25 00:00:00+05:30,278.0391845703125
2005-02-28 00:00:00+05:30,282.04156494140625
2005-03-01 00:00:00+05:30,285.82171630859375
2005-03-02 00:00:00+05:30,291.8699645996094
2005-03-03 00:00:00+05:30,305.74517822265625
2005-03-04 00:00:00+05:30,313.48333740234375
2005-03-07 00:00:00+05:30,315.484619140625
2005-03-08 00:00:00+05:30,329.1375427246094
2005-03-09 00:00:00+05:30,313.3053894042969
2005-03-10 00:00:00+05:30,316.99658203125
2005-03-11 00:00:00+05:30,312.01580810546875
2005-03-14 00:00:00+05:30,308.6358642578125
2005-03-15 00:00:00+05:30,311.88232421875
2005-03-16 00:00:00+05:30,310.5481262207031
2005-03-17 00:00:00+05:30,303.61053466796875
2005-03-18 00:00:00+05:30,300.2306823730469
2005-03-21 00:00:00+05:30,297.3399658203125
2005-03-22 00:00:00+05:30,285.9996032714844
2005-03-23 00:00:00+05:30,281.64129638671875
2005-03-24 00:00:00+05:30,273.6364440917969
2005-03-28 00:00:00+05:30,282.1305847167969
2005-03-29 00:00:00+05:30,286.17742919921875
2005-03-30 00:00:00+05:30,289.9131774902344
2005-03-31 00:00:00+05:30,304.0108337402344
2005-04-01 00:00:00+05:30,296.53948974609375
2005-04-04 00:00:00+05:30,303.788330078125
2005-04-05 00:00:00+05:30,300.27508544921875
2005-04-06 00:00:00+05:30,293.5598449707031
2005-04-07 00:00:00+05:30,305.87860107421875
2005-04-08 00:00:00+05:30,302.9435729980469
2005-04-11 00:00:00+05:30,298.76312255859375
2005-04-12 00:00:00+05:30,301.4759216308594
2005-04-13 00:00:00+05:30,313.2609558105469
2005-04-15 00:00:00+05:30,304.0998229980469
2005-04-18 00:00:00+05:30,299.0300598144531
2005-04-19 00:00:00+05:30,307.3016662597656
2005-04-20 00:00:00+05:30,306.2344970703125
2005-04-21 00:00:00+05:30,306.2344970703125
2005-04-22 00:00:00+05:30,319.7093811035156
2005-04-25 00:00:00+05:30,319.08685302734375
2005-04-26 00:00:00+05:30,325.8021240234375
2005-04-27 00:00:00+05:30,313.6611633300781
2005-04-28 00:00:00+05:30,336.6532287597656
2005-04-29 00:00:00+05:30,331.4945068359375
2005-05-02 00:00:00+05:30,327.8032531738281
2005-05-03 00:00:00+05:30,326.60247802734375
2005-05-04 00:00:00+05:30,328.7816162109375
2005-05-05 00:00:00+05:30,331.8057861328125
2005-05-06 00:00:00+05:30,326.8694152832031
2005-05-09 00:00:00+05:30,322.911376953125
2005-05-10 00:00:00+05:30,327.0027160644531
2005-05-11 00:00:00+05:30,328.8706970214844
2005-05-12 00:00:00+05:30,330.9609375
2005-05-13 00:00:00+05:30,332.1615295410156
2005-05-16 00:00:00+05:30,331.40557861328125
2005-05-17 00:00:00+05:30,321.3993835449219
2005-05-18 00:00:00+05:30,318.46417236328125
2005-05-19 00:00:00+05:30,322.11077880859375
2005-05-20 00:00:00+05:30,320.37646484375
2005-05-23 00:00:00+05:30,322.02197265625
2005-05-24 00:00:00+05:30,322.7779846191406
2005-05-25 00:00:00+05:30,323.8008117675781
2005-05-26 00:00:00+05:30,318.86444091796875
2005-05-27 00:00:00+05:30,315.79583740234375
2005-05-30 00:00:00+05:30,311.65997314453125
2005-05-31 00:00:00+05:30,309.4363708496094
2005-06-01 00:00:00+05:30,311.3041687011719
2005-06-02 00:00:00+05:30,312.6827697753906
2005-06-03 00:00:00+05:30,310.9928894042969
2005-06-06 00:00:00+05:30,308.4135437011719
2005-06-07 00:00:00+05:30,310.28125
2005-06-08 00:00:00+05:30,304.6777648925781
2005-06-09 00:00:00+05:30,309.3029479980469
2005-06-10 00:00:00+05:30,309.5253601074219
2005-06-13 00:00:00+05:30,303.2102966308594
2005-06-14 00:00:00+05:30,302.4098205566406
2005-06-15 00:00:00+05:30,306.01202392578125
2005-06-16 00:00:00+05:30,302.9435729980469
2005-06-17 00:00:00+05:30,301.386962890625
2005-06-20 00:00:00+05:30,293.4264221191406
2005-06-21 00:00:00+05:30,293.1151428222656
2005-06-22 00:00:00+05:30,298.0960693359375
2005-06-23 00:00:00+05:30,301.208984375
2005-06-24 00:00:00+05:30,308.5469055175781
2005-06-27 00:00:00+05:30,306.1009826660156
2005-06-28 00:00:00+05:30,300.9866638183594
2005-06-29 00:00:00+05:30,301.6982727050781
2005-06-30 00:00:00+05:30,298.318359375
2005-07-01 00:00:00+05:30,314.7285461425781
2005-07-04 00:00:00+05:30,320.4209289550781
2005-07-05 00:00:00+05:30,319.3536376953125
2005-07-06 00:00:00+05:30,314.8175048828125
2005-07-07 00:00:00+05:30,311.3041687011719
2005-07-08 00:00:00+05:30,311.571044921875
2005-07-11 00:00:00+05:30,312.6827697753906
2005-07-12 00:00:00+05:30,313.2609558105469
2005-07-13 00:00:00+05:30,315.52899169921875
2005-07-14 00:00:00+05:30,313.52777099609375
2005-07-15 00:00:00+05:30,314.68408203125
2005-07-18 00:00:00+05:30,311.571044921875
2005-07-19 00:00:00+05:30,317.26348876953125
2005-07-20 00:00:00+05:30,322.5111999511719
2005-07-21 00:00:00+05:30,322.3777160644531
2005-07-22 00:00:00+05:30,321.35491943359375
2005-07-25 00:00:00+05:30,326.2912902832031
2005-07-26 00:00:00+05:30,328.1591491699219
2005-07-27 00:00:00+05:30,330.5605773925781
2005-07-28 00:00:00+05:30,330.5605773925781
2005-07-29 00:00:00+05:30,330.9609375
2005-08-01 00:00:00+05:30,329.0929870605469
2005-08-02 00:00:00+05:30,338.8323669433594
2005-08-03 00:00:00+05:30,341.5007019042969
2005-08-04 00:00:00+05:30,338.8768310546875
2005-08-05 00:00:00+05:30,339.09918212890625
2005-08-08 00:00:00+05:30,337.0768127441406
2005-08-09 00:00:00+05:30,329.256591796875
2005-08-10 00:00:00+05:30,340.7171936035156
2005-08-11 00:00:00+05:30,340.0880126953125
2005-08-12 00:00:00+05:30,357.5259704589844
2005-08-16 00:00:00+05:30,361.52606201171875
2005-08-17 00:00:00+05:30,395.3235168457031
2005-08-18 00:00:00+05:30,392.2674560546875
2005-08-19 00:00:00+05:30,384.22259521484375
2005-08-22 00:00:00+05:30,372.08770751953125
2005-08-23 00:00:00+05:30,373.0316467285156
2005-08-24 00:00:00+05:30,373.0764465332031
2005-08-25 00:00:00+05:30,372.26751708984375
2005-08-26 00:00:00+05:30,381.3012390136719
2005-08-29 00:00:00+05:30,374.9642333984375
2005-08-30 00:00:00+05:30,404.5820007324219
2005-08-31 00:00:00+05:30,397.3011474609375
2005-09-01 00:00:00+05:30,400.17755126953125
2005-09-02 00:00:00+05:30,413.12139892578125
2005-09-05 00:00:00+05:30,411.8179626464844
2005-09-06 00:00:00+05:30,413.301025390625
2005-09-08 00:00:00+05:30,437.2109375
2005-09-09 00:00:00+05:30,430.9189453125
2005-09-12 00:00:00+05:30,440.8065490722656
2005-09-13 00:00:00+05:30,442.6042785644531
2005-09-14 00:00:00+05:30,428.85150146484375
2005-09-15 00:00:00+05:30,456.85137939453125
2005-09-16 00:00:00+05:30,455.7278137207031
2005-09-19 00:00:00+05:30,443.6828918457031
2005-09-20 00:00:00+05:30,449.2558898925781
2005-09-21 00:00:00+05:30,416.2223815917969
2005-09-22 00:00:00+05:30,403.77301025390625
2005-09-23 00:00:00+05:30,410.7841491699219
2005-09-26 00:00:00+05:30,417.5258483886719
2005-09-27 00:00:00+05:30,413.7055358886719
2005-09-28 00:00:00+05:30,415.233642578125
2005-09-29 00:00:00+05:30,419.0538330078125
2005-09-30 00:00:00+05:30,414.15496826171875
2005-10-03 00:00:00+05:30,422.9638977050781
2005-10-04 00:00:00+05:30,433.03118896484375
2005-10-05 00:00:00+05:30,416.2223815917969
2005-10-06 00:00:00+05:30,416.0426025390625
2005-10-07 00:00:00+05:30,421.1212158203125
2005-10-10 00:00:00+05:30,414.4695739746094
2005-10-11 00:00:00+05:30,418.4695739746094
2005-10-13 00:00:00+05:30,411.5033264160156
2005-10-14 00:00:00+05:30,409.7504577636719
2005-10-17 00:00:00+05:30,391.32366943359375
2005-10-18 00:00:00+05:30,382.3348693847656
2005-10-19 00:00:00+05:30,372.4922790527344
2005-10-20 00:00:00+05:30,369.6607666015625
2005-10-21 00:00:00+05:30,368.6719970703125
2005-10-24 00:00:00+05:30,409.1213073730469
2005-10-25 00:00:00+05:30,389.4809265136719
2005-10-26 00:00:00+05:30,394.8292541503906
2005-10-27 00:00:00+05:30,395.90789794921875
2005-10-28 00:00:00+05:30,387.23370361328125
2005-10-31 00:00:00+05:30,394.11016845703125
2005-11-02 00:00:00+05:30,410.0201110839844
2005-11-04 00:00:00+05:30,410.0201110839844
2005-11-07 00:00:00+05:30,405.0763244628906
2005-11-08 00:00:00+05:30,409.8403625488281
2005-11-09 00:00:00+05:30,397.3909912109375
2005-11-10 00:00:00+05:30,399.3236083984375
2005-11-11 00:00:00+05:30,404.4920959472656
2005-11-14 00:00:00+05:30,402.0650939941406
2005-11-16 00:00:00+05:30,396.5820007324219
2005-11-17 00:00:00+05:30,403.0089416503906
2005-11-18 00:00:00+05:30,405.4808654785156
2005-11-21 00:00:00+05:30,406.1100158691406
2005-11-22 00:00:00+05:30,398.9190368652344
2005-11-23 00:00:00+05:30,406.7842102050781
2005-11-24 00:00:00+05:30,412.6719055175781
2005-11-25 00:00:00+05:30,416.986328125
2005-11-28 00:00:00+05:30,430.51434326171875
2005-11-29 00:00:00+05:30,449.2558898925781
2005-11-30 00:00:00+05:30,453.6604309082031
2005-12-01 00:00:00+05:30,463.63787841796875
2005-12-02 00:00:00+05:30,470.4693298339844
2005-12-05 00:00:00+05:30,463.5929870605469
2005-12-06 00:00:00+05:30,455.8625183105469
2005-12-07 00:00:00+05:30,459.72772216796875
2005-12-08 00:00:00+05:30,462.51422119140625
2005-12-09 00:00:00+05:30,458.5592041015625
2005-12-12 00:00:00+05:30,455.4581298828125
2005-12-13 00:00:00+05:30,461.2558898925781
2005-12-14 00:00:00+05:30,453.7951354980469
2005-12-15 00:00:00+05:30,446.55926513671875
2005-12-16 00:00:00+05:30,446.01995849609375
2005-12-19 00:00:00+05:30,454.6939697265625
2005-12-20 00:00:00+05:30,449.705322265625
2005-12-21 00:00:00+05:30,447.2333984375
2005-12-22 00:00:00+05:30,437.97503662109375
2005-12-23 00:00:00+05:30,438.1098327636719
2005-12-26 00:00:00+05:30,433.3458251953125
2005-12-27 00:00:00+05:30,430.3795471191406
2005-12-28 00:00:00+05:30,436.9413757324219
2005-12-29 00:00:00+05:30,435.36834716796875
2005-12-30 00:00:00+05:30,436.6266784667969
2006-01-02 00:00:00+05:30,440.3570556640625
2006-01-03 00:00:00+05:30,439.2784118652344
2006-01-04 00:00:00+05:30,440.2671813964844
2006-01-05 00:00:00+05:30,439.00872802734375
2006-01-06 00:00:00+05:30,446.2447204589844
2006-01-09 00:00:00+05:30,453.5704345703125
2006-01-10 00:00:00+05:30,460.53668212890625
2006-01-12 00:00:00+05:30,471.14337158203125
2006-01-13 00:00:00+05:30,479.098388671875
2006-01-16 00:00:00+05:30,489.2108459472656
2006-01-17 00:00:00+05:30,484.8061218261719
2006-01-18 00:00:00+05:30,487.9073486328125
2006-01-19 00:00:00+05:30,497.345458984375
2006-01-20 00:00:00+05:30,511.45770263671875
2006-01-23 00:00:00+05:30,504.7162170410156
2006-01-24 00:00:00+05:30,517.6151123046875
2006-01-25 00:00:00+05:30,531.8174438476562
2006-01-27 00:00:00+05:30,526.1543579101562
2006-01-30 00:00:00+05:30,512.8060913085938
2006-01-31 00:00:00+05:30,504.9858703613281
2006-02-01 00:00:00+05:30,487.3680419921875
2006-02-02 00:00:00+05:30,486.37921142578125
2006-02-03 00:00:00+05:30,492.7611999511719
2006-02-06 00:00:00+05:30,491.6376647949219
2006-02-07 00:00:00+05:30,493.1656494140625
2006-02-08 00:00:00+05:30,502.01971435546875
2006-02-10 00:00:00+05:30,509.88470458984375
2006-02-13 00:00:00+05:30,527.2780151367188
2006-02-14 00:00:00+05:30,524.8959350585938
2006-02-15 00:00:00+05:30,510.2893371582031
2006-02-16 00:00:00+05:30,524.4464111328125
2006-02-17 00:00:00+05:30,541.390380859375
2006-02-20 00:00:00+05:30,529.4801635742188
2006-02-21 00:00:00+05:30,538.4239501953125
2006-02-22 00:00:00+05:30,580.5811767578125
2006-02-23 00:00:00+05:30,592.7607421875
2006-02-24 00:00:00+05:30,589.165283203125
2006-02-27 00:00:00+05:30,601.884033203125
2006-02-28 00:00:00+05:30,602.9629516601562
2006-03-01 00:00:00+05:30,663.2772216796875
2006-03-02 00:00:00+05:30,686.2432861328125
2006-03-03 00:00:00+05:30,707.2767944335938
2006-03-06 00:00:00+05:30,717.02978515625
2006-03-07 00:00:00+05:30,752.8945922851562
2006-03-08 00:00:00+05:30,715.3218383789062
2006-03-09 00:00:00+05:30,750.2877807617188
2006-03-10 00:00:00+05:30,787.8157958984375
2006-03-13 00:00:00+05:30,759.366455078125
2006-03-14 00:00:00+05:30,774.3328247070312
2006-03-16 00:00:00+05:30,765.3889770507812
2006-03-17 00:00:00+05:30,762.2427978515625
2006-03-20 00:00:00+05:30,755.1868286132812
2006-03-21 00:00:00+05:30,764.0405883789062
2006-03-22 00:00:00+05:30,740.939697265625
2006-03-23 00:00:00+05:30,748.5352172851562
2006-03-24 00:00:00+05:30,762.0630493164062
2006-03-27 00:00:00+05:30,800.17529296875
2006-03-28 00:00:00+05:30,798.9617919921875
2006-03-29 00:00:00+05:30,815.5009155273438
2006-03-30 00:00:00+05:30,806.4673461914062
2006-03-31 00:00:00+05:30,800.48974609375
2006-04-03 00:00:00+05:30,840.5345458984375
2006-04-04 00:00:00+05:30,875.2761840820312
2006-04-05 00:00:00+05:30,881.6581420898438
2006-04-07 00:00:00+05:30,885.6130981445312
2006-04-10 00:00:00+05:30,974.1965942382812
2006-04-12 00:00:00+05:30,925.567626953125
2006-04-13 00:00:00+05:30,896.3546142578125
2006-04-17 00:00:00+05:30,929.028564453125
2006-04-18 00:00:00+05:30,973.7471313476562
2006-04-19 00:00:00+05:30,949.1181640625
2006-04-20 00:00:00+05:30,935.9048461914062
2006-04-21 00:00:00+05:30,982.7361450195312
2006-04-24 00:00:00+05:30,1031.7247314453125
2006-04-25 00:00:00+05:30,1034.1513671875
2006-04-26 00:00:00+05:30,1016.17431640625
2006-04-27 00:00:00+05:30,986.1967163085938
2006-04-28 00:00:00+05:30,965.9718627929688
2006-05-02 00:00:00+05:30,984.6686401367188
2006-05-03 00:00:00+05:30,951.051025390625
2006-05-04 00:00:00+05:30,938.8260498046875
2006-05-05 00:00:00+05:30,943.9946899414062
2006-05-08 00:00:00+05:30,988.8932495117188
2006-05-09 00:00:00+05:30,1038.3763427734375
2006-05-10 00:00:00+05:30,1014.6455078125
2006-05-11 00:00:00+05:30,980.0842895507812
2006-05-12 00:00:00+05:30,940.4440307617188
2006-05-15 00:00:00+05:30,900.5342407226562
2006-05-16 00:00:00+05:30,923.2757568359375
2006-05-17 00:00:00+05:30,955.2755737304688
2006-05-18 00:00:00+05:30,907.5455322265625
2006-05-19 00:00:00+05:30,862.1974487304688
2006-05-22 00:00:00+05:30,819.096435546875
2006-05-23 00:00:00+05:30,792.6696166992188
2006-05-24 00:00:00+05:30,800.2650756835938
2006-05-25 00:00:00+05:30,791.9505615234375
2006-05-26 00:00:00+05:30,816.44482421875
2006-05-29 00:00:00+05:30,798.9617919921875
2006-05-30 00:00:00+05:30,774.692138671875
2006-05-31 00:00:00+05:30,753.5238037109375
2006-06-01 00:00:00+05:30,751.99560546875
2006-06-02 00:00:00+05:30,763.9508056640625
2006-06-05 00:00:00+05:30,749.928466796875
2006-06-06 00:00:00+05:30,719.27685546875
2006-06-07 00:00:00+05:30,683.3221435546875
2006-06-08 00:00:00+05:30,649.2996826171875
2006-06-09 00:00:00+05:30,679.681640625
2006-06-12 00:00:00+05:30,673.4793701171875
2006-06-13 00:00:00+05:30,606.2437744140625
2006-06-14 00:00:00+05:30,602.24365234375
2006-06-15 00:00:00+05:30,650.4683227539062
2006-06-16 00:00:00+05:30,667.18701171875
2006-06-19 00:00:00+05:30,700.85009765625
