Date,Close
2007-08-28 00:00:00+05:30,12.143062591552734
2007-08-29 00:00:00+05:30,12.776278495788574
2007-08-30 00:00:00+05:30,11.76173210144043
2007-08-31 00:00:00+05:30,11.47486400604248
2007-09-03 00:00:00+05:30,11.47486400604248
2007-09-04 00:00:00+05:30,11.47486400604248
2007-09-05 00:00:00+05:30,11.47835922241211
2007-09-06 00:00:00+05:30,11.334925651550293
2007-09-07 00:00:00+05:30,11.450372695922852
2007-09-10 00:00:00+05:30,11.212479591369629
2007-09-11 00:00:00+05:30,11.006071090698242
2007-09-12 00:00:00+05:30,10.950098991394043
2007-09-13 00:00:00+05:30,10.862635612487793
2007-09-14 00:00:00+05:30,10.740189552307129
2007-09-17 00:00:00+05:30,10.635232925415039
2007-09-18 00:00:00+05:30,10.565268516540527
2007-09-19 00:00:00+05:30,10.670221328735352
2007-09-20 00:00:00+05:30,10.498797416687012
2007-09-21 00:00:00+05:30,10.922109603881836
2007-09-24 00:00:00+05:30,10.60025405883789
2007-09-25 00:00:00+05:30,10.502297401428223
2007-09-26 00:00:00+05:30,10.495299339294434
2007-09-27 00:00:00+05:30,10.498797416687012
2007-09-28 00:00:00+05:30,10.530284881591797
2007-10-01 00:00:00+05:30,10.46031665802002
2007-10-03 00:00:00+05:30,9.862086296081543
2007-10-04 00:00:00+05:30,9.82010269165039
2007-10-05 00:00:00+05:30,9.165897369384766
2007-10-08 00:00:00+05:30,8.812555313110352
2007-10-09 00:00:00+05:30,8.620140075683594
2007-10-10 00:00:00+05:30,8.788064002990723
2007-10-11 00:00:00+05:30,8.753080368041992
2007-10-12 00:00:00+05:30,8.669118881225586
2007-10-15 00:00:00+05:30,8.718094825744629
2007-10-16 00:00:00+05:30,8.69710636138916
2007-10-17 00:00:00+05:30,8.784567832946777
2007-10-18 00:00:00+05:30,8.816049575805664
2007-10-19 00:00:00+05:30,8.955986976623535
2007-10-22 00:00:00+05:30,8.739087104797363
2007-10-23 00:00:00+05:30,8.816049575805664
2007-10-24 00:00:00+05:30,8.837043762207031
2007-10-25 00:00:00+05:30,8.802057266235352
2007-10-26 00:00:00+05:30,8.816049575805664
2007-10-29 00:00:00+05:30,9.267351150512695
2007-10-30 00:00:00+05:30,9.067937850952148
2007-10-31 00:00:00+05:30,9.103472709655762
2007-11-01 00:00:00+05:30,8.861849784851074
2007-11-02 00:00:00+05:30,8.804998397827148
2007-11-05 00:00:00+05:30,9.508545875549316
2007-11-06 00:00:00+05:30,8.883170127868652
2007-11-07 00:00:00+05:30,8.634441375732422
2007-11-08 00:00:00+05:30,8.57048225402832
2007-11-12 00:00:00+05:30,8.737488746643066
2007-11-13 00:00:00+05:30,8.52073860168457
2007-11-14 00:00:00+05:30,8.456778526306152
2007-11-15 00:00:00+05:30,8.591802597045898
2007-11-16 00:00:00+05:30,9.281134605407715
2007-11-19 00:00:00+05:30,11.139497756958008
2007-11-20 00:00:00+05:30,11.782635688781738
2007-11-21 00:00:00+05:30,11.395331382751465
