Date,Close
2005-02-10 00:00:00+05:30,44.61927032470703
2005-02-11 00:00:00+05:30,44.73020553588867
2005-02-14 00:00:00+05:30,45.43280792236328
2005-02-15 00:00:00+05:30,43.842689514160156
2005-02-16 00:00:00+05:30,44.13853454589844
2005-02-17 00:00:00+05:30,43.32498550415039
2005-02-18 00:00:00+05:30,43.3989372253418
2005-02-21 00:00:00+05:30,42.548423767089844
2005-02-22 00:00:00+05:30,42.47446060180664
2005-02-23 00:00:00+05:30,42.4005126953125
2005-02-24 00:00:00+05:30,42.10467529296875
2005-02-25 00:00:00+05:30,42.10467529296875
2005-02-28 00:00:00+05:30,42.41529083251953
2005-03-01 00:00:00+05:30,41.845802307128906
2005-03-02 00:00:00+05:30,41.63872146606445
2005-03-03 00:00:00+05:30,42.36351013183594
2005-03-04 00:00:00+05:30,42.304351806640625
2005-03-07 00:00:00+05:30,42.19341278076172
2005-03-08 00:00:00+05:30,42.17861557006836
2005-03-09 00:00:00+05:30,41.45383834838867
2005-03-10 00:00:00+05:30,41.845802307128906
2005-03-11 00:00:00+05:30,41.45383834838867
2005-03-14 00:00:00+05:30,41.41685485839844
2005-03-15 00:00:00+05:30,43.3989372253418
2005-03-16 00:00:00+05:30,42.77029800415039
2005-03-17 00:00:00+05:30,42.96998596191406
2005-03-18 00:00:00+05:30,42.933006286621094
2005-03-21 00:00:00+05:30,42.674163818359375
2005-03-22 00:00:00+05:30,42.28956604003906
2005-03-23 00:00:00+05:30,41.43904495239258
2005-03-24 00:00:00+05:30,41.1431999206543
2005-03-28 00:00:00+05:30,42.17861557006836
2005-03-29 00:00:00+05:30,40.41840744018555
2005-03-30 00:00:00+05:30,39.072357177734375
2005-03-31 00:00:00+05:30,40.47758102416992
2005-04-01 00:00:00+05:30,40.88435363769531
2005-04-04 00:00:00+05:30,40.84737014770508
2005-04-05 00:00:00+05:30,40.1817512512207
2005-04-06 00:00:00+05:30,40.04861831665039
2005-04-07 00:00:00+05:30,40.47758102416992
2005-04-08 00:00:00+05:30,40.25570297241211
2005-04-11 00:00:00+05:30,39.60486602783203
2005-04-12 00:00:00+05:30,40.366641998291016
2005-04-13 00:00:00+05:30,41.897579193115234
2005-04-15 00:00:00+05:30,40.04861831665039
2005-04-18 00:00:00+05:30,40.070804595947266
2005-04-19 00:00:00+05:30,39.71580505371094
2005-04-20 00:00:00+05:30,40.15956115722656
2005-04-21 00:00:00+05:30,40.44059753417969
2005-04-22 00:00:00+05:30,40.52934646606445
2005-04-25 00:00:00+05:30,44.89291763305664
2005-04-26 00:00:00+05:30,46.335113525390625
2005-04-27 00:00:00+05:30,45.0999755859375
2005-04-28 00:00:00+05:30,44.92988967895508
2005-04-29 00:00:00+05:30,43.37675476074219
2005-05-02 00:00:00+05:30,43.89446258544922
2005-05-03 00:00:00+05:30,44.73020553588867
2005-05-04 00:00:00+05:30,46.81583786010742
2005-05-05 00:00:00+05:30,48.0213508605957
2005-05-06 00:00:00+05:30,48.90886306762695
2005-05-09 00:00:00+05:30,49.68544006347656
2005-05-10 00:00:00+05:30,49.648460388183594
2005-05-11 00:00:00+05:30,48.428131103515625
2005-05-12 00:00:00+05:30,49.20470428466797
2005-05-13 00:00:00+05:30,49.2564811706543
2005-05-16 00:00:00+05:30,50.43980026245117
2005-05-17 00:00:00+05:30,49.66324234008789
2005-05-18 00:00:00+05:30,48.797935485839844
2005-05-19 00:00:00+05:30,48.77573013305664
2005-05-20 00:00:00+05:30,48.77573013305664
2005-05-23 00:00:00+05:30,48.0953254699707
2005-05-24 00:00:00+05:30,49.66324234008789
2005-05-25 00:00:00+05:30,52.05210876464844
2005-05-26 00:00:00+05:30,50.68386459350586
2005-05-27 00:00:00+05:30,50.12916946411133
2005-05-30 00:00:00+05:30,48.96064758300781
2005-05-31 00:00:00+05:30,49.07157516479492
2005-06-01 00:00:00+05:30,48.73876190185547
2005-06-02 00:00:00+05:30,48.701778411865234
2005-06-03 00:00:00+05:30,48.76095199584961
2005-06-06 00:00:00+05:30,49.981266021728516
2005-06-07 00:00:00+05:30,49.3304443359375
2005-06-08 00:00:00+05:30,48.701778411865234
2005-06-09 00:00:00+05:30,49.552310943603516
2005-06-10 00:00:00+05:30,49.05678176879883
2005-06-13 00:00:00+05:30,49.87032699584961
2005-06-14 00:00:00+05:30,50.2031364440918
2005-06-15 00:00:00+05:30,49.552310943603516
2005-06-16 00:00:00+05:30,48.66481018066406
2005-06-17 00:00:00+05:30,49.01979446411133
2005-06-20 00:00:00+05:30,47.28176498413086
2005-06-21 00:00:00+05:30,46.431243896484375
2005-06-22 00:00:00+05:30,45.8395881652832
2005-06-23 00:00:00+05:30,47.07469177246094
2005-06-24 00:00:00+05:30,46.446041107177734
2005-06-27 00:00:00+05:30,46.57916259765625
2005-06-28 00:00:00+05:30,46.06145477294922
2005-06-29 00:00:00+05:30,45.78041458129883
2005-06-30 00:00:00+05:30,46.985939025878906
2005-07-01 00:00:00+05:30,46.911983489990234
2005-07-04 00:00:00+05:30,45.55853271484375
2005-07-05 00:00:00+05:30,45.484580993652344
2005-07-06 00:00:00+05:30,46.66792297363281
2005-07-07 00:00:00+05:30,45.52155685424805
2005-07-08 00:00:00+05:30,45.81739807128906
2005-07-11 00:00:00+05:30,45.74342346191406
2005-07-12 00:00:00+05:30,45.72864532470703
2005-07-13 00:00:00+05:30,47.55542755126953
2005-07-14 00:00:00+05:30,49.717041015625
2005-07-15 00:00:00+05:30,48.67350387573242
2005-07-18 00:00:00+05:30,50.760562896728516
2005-07-19 00:00:00+05:30,50.78294372558594
2005-07-20 00:00:00+05:30,50.98418426513672
2005-07-21 00:00:00+05:30,49.717041015625
2005-07-22 00:00:00+05:30,49.94065475463867
2005-07-25 00:00:00+05:30,49.828834533691406
2005-07-26 00:00:00+05:30,49.418880462646484
2005-07-27 00:00:00+05:30,49.26980209350586
2005-07-28 00:00:00+05:30,24.63490104675293
2005-07-29 00:00:00+05:30,49.44123458862305
2005-08-01 00:00:00+05:30,49.717041015625
2005-08-02 00:00:00+05:30,50.2238883972168
2005-08-03 00:00:00+05:30,51.081077575683594
2005-08-04 00:00:00+05:30,50.112083435058594
2005-08-05 00:00:00+05:30,50.14935302734375
2005-08-08 00:00:00+05:30,49.64250183105469
2005-08-09 00:00:00+05:30,50.94691848754883
2005-08-10 00:00:00+05:30,53.09360885620117
2005-08-11 00:00:00+05:30,54.41294860839844
2005-08-12 00:00:00+05:30,54.435298919677734
2005-08-16 00:00:00+05:30,54.36076354980469
2005-08-17 00:00:00+05:30,55.568302154541016
2005-08-18 00:00:00+05:30,53.518470764160156
2005-08-19 00:00:00+05:30,53.65266418457031
