Date,Close
2005-02-10 00:00:00+05:30,23.875667572021484
2005-02-11 00:00:00+05:30,23.70115852355957
2005-02-14 00:00:00+05:30,24.342384338378906
2005-02-15 00:00:00+05:30,23.904075622558594
2005-02-16 00:00:00+05:30,23.985246658325195
2005-02-17 00:00:00+05:30,23.051809310913086
2005-02-18 00:00:00+05:30,23.822908401489258
2005-02-21 00:00:00+05:30,23.275022506713867
2005-02-22 00:00:00+05:30,23.408950805664062
2005-02-23 00:00:00+05:30,22.962528228759766
2005-02-24 00:00:00+05:30,22.88947296142578
2005-02-25 00:00:00+05:30,22.82048225402832
2005-02-28 00:00:00+05:30,22.57697105407715
2005-03-01 00:00:00+05:30,23.063982009887695
2005-03-02 00:00:00+05:30,23.61187171936035
2005-03-03 00:00:00+05:30,24.382966995239258
2005-03-04 00:00:00+05:30,23.8837833404541
2005-03-07 00:00:00+05:30,23.57128143310547
2005-03-08 00:00:00+05:30,23.550987243652344
2005-03-09 00:00:00+05:30,23.762025833129883
2005-03-10 00:00:00+05:30,23.8350772857666
2005-03-11 00:00:00+05:30,23.660572052001953
2005-03-14 00:00:00+05:30,23.17355728149414
2005-03-15 00:00:00+05:30,23.498231887817383
2005-03-16 00:00:00+05:30,23.34807777404785
2005-03-17 00:00:00+05:30,22.84076690673828
2005-03-18 00:00:00+05:30,22.495803833007812
2005-03-21 00:00:00+05:30,22.374055862426758
2005-03-22 00:00:00+05:30,21.643535614013672
2005-03-23 00:00:00+05:30,21.521785736083984
2005-03-24 00:00:00+05:30,24.512842178344727
2005-03-28 00:00:00+05:30,25.70195198059082
2005-03-29 00:00:00+05:30,25.823705673217773
2005-03-30 00:00:00+05:30,25.74254035949707
2005-03-31 00:00:00+05:30,25.912992477416992
2005-04-01 00:00:00+05:30,26.55422019958496
2005-04-04 00:00:00+05:30,27.934085845947266
2005-04-05 00:00:00+05:30,26.98847007751465
2005-04-06 00:00:00+05:30,27.16298484802246
2005-04-07 00:00:00+05:30,27.081819534301758
2005-04-08 00:00:00+05:30,26.907306671142578
2005-04-11 00:00:00+05:30,26.899179458618164
2005-04-12 00:00:00+05:30,27.211688995361328
2005-04-13 00:00:00+05:30,27.284738540649414
2005-04-15 00:00:00+05:30,26.858604431152344
2005-04-18 00:00:00+05:30,26.501466751098633
2005-04-19 00:00:00+05:30,26.35129737854004
2005-04-20 00:00:00+05:30,26.14837646484375
2005-04-21 00:00:00+05:30,26.623210906982422
2005-04-22 00:00:00+05:30,26.980356216430664
2005-04-25 00:00:00+05:30,27.46736717224121
2005-04-26 00:00:00+05:30,28.44139289855957
2005-04-27 00:00:00+05:30,26.52175521850586
2005-04-28 00:00:00+05:30,27.934085845947266
2005-04-29 00:00:00+05:30,27.19139289855957
2005-05-02 00:00:00+05:30,25.547739028930664
2005-05-03 00:00:00+05:30,26.562334060668945
2005-05-04 00:00:00+05:30,27.10211181640625
2005-05-05 00:00:00+05:30,27.020938873291016
2005-05-06 00:00:00+05:30,26.826143264770508
2005-05-09 00:00:00+05:30,26.98847007751465
2005-05-10 00:00:00+05:30,26.980356216430664
2005-05-11 00:00:00+05:30,27.19139289855957
2005-05-12 00:00:00+05:30,27.244155883789062
2005-05-13 00:00:00+05:30,29.415403366088867
2005-05-16 00:00:00+05:30,29.322063446044922
2005-05-17 00:00:00+05:30,28.603723526000977
2005-05-18 00:00:00+05:30,28.948692321777344
2005-05-19 00:00:00+05:30,28.814762115478516
2005-05-20 00:00:00+05:30,28.53066635131836
2005-05-23 00:00:00+05:30,28.339920043945312
2005-05-24 00:00:00+05:30,28.490093231201172
2005-05-25 00:00:00+05:30,28.571252822875977
2005-05-26 00:00:00+05:30,28.58342742919922
2005-05-27 00:00:00+05:30,28.319625854492188
2005-05-30 00:00:00+05:30,28.28716278076172
2005-05-31 00:00:00+05:30,28.97709846496582
2005-06-01 00:00:00+05:30,29.374826431274414
2005-06-02 00:00:00+05:30,29.455989837646484
2005-06-03 00:00:00+05:30,29.740079879760742
2005-06-06 00:00:00+05:30,30.11345100402832
2005-06-07 00:00:00+05:30,30.90484619140625
2005-06-08 00:00:00+05:30,31.77740478515625
2005-06-09 00:00:00+05:30,31.899154663085938
2005-06-10 00:00:00+05:30,32.1629524230957
2005-06-13 00:00:00+05:30,32.357749938964844
2005-06-14 00:00:00+05:30,32.78388595581055
2005-06-15 00:00:00+05:30,33.36018371582031
2005-06-16 00:00:00+05:30,32.873172760009766
2005-06-17 00:00:00+05:30,32.223819732666016
2005-06-20 00:00:00+05:30,31.797683715820312
2005-06-21 00:00:00+05:30,31.77740478515625
2005-06-22 00:00:00+05:30,31.36343765258789
2005-06-23 00:00:00+05:30,31.975887298583984
2005-06-24 00:00:00+05:30,32.33000946044922
2005-06-27 00:00:00+05:30,31.309284210205078
2005-06-28 00:00:00+05:30,31.288461685180664
2005-06-29 00:00:00+05:30,31.33011817932129
2005-06-30 00:00:00+05:30,33.24658203125
2005-07-01 00:00:00+05:30,34.246482849121094
2005-07-04 00:00:00+05:30,35.16307067871094
2005-07-05 00:00:00+05:30,34.57978820800781
2005-07-06 00:00:00+05:30,34.267311096191406
2005-07-07 00:00:00+05:30,34.60062026977539
2005-07-08 00:00:00+05:30,34.80893325805664
2005-07-11 00:00:00+05:30,36.60040283203125
2005-07-12 00:00:00+05:30,36.43375015258789
2005-07-13 00:00:00+05:30,38.70435333251953
2005-07-14 00:00:00+05:30,38.12109375
2005-07-15 00:00:00+05:30,38.93350601196289
2005-07-18 00:00:00+05:30,39.18347930908203
2005-07-19 00:00:00+05:30,38.78767395019531
2005-07-20 00:00:00+05:30,38.57937240600586
2005-07-21 00:00:00+05:30,37.72529602050781
2005-07-22 00:00:00+05:30,37.35032653808594
2005-07-25 00:00:00+05:30,37.97527313232422
2005-07-26 00:00:00+05:30,36.72538757324219
2005-07-27 00:00:00+05:30,35.74631881713867
2005-07-28 00:00:00+05:30,35.74631881713867
2005-07-29 00:00:00+05:30,36.45458984375
2005-08-01 00:00:00+05:30,36.350440979003906
2005-08-02 00:00:00+05:30,36.22544860839844
2005-08-03 00:00:00+05:30,35.6213493347168
2005-08-04 00:00:00+05:30,35.91298294067383
2005-08-05 00:00:00+05:30,36.53791046142578
2005-08-08 00:00:00+05:30,35.55884552001953
2005-08-09 00:00:00+05:30,38.45438003540039
2005-08-10 00:00:00+05:30,38.72519302368164
2005-08-11 00:00:00+05:30,38.766841888427734
2005-08-12 00:00:00+05:30,38.72519302368164
2005-08-16 00:00:00+05:30,39.26681137084961
2005-08-17 00:00:00+05:30,38.82933807373047
2005-08-18 00:00:00+05:30,39.204307556152344
2005-08-19 00:00:00+05:30,40.53750228881836
2005-08-22 00:00:00+05:30,42.53730010986328
2005-08-23 00:00:00+05:30,40.53750228881836
2005-08-24 00:00:00+05:30,41.370758056640625
2005-08-25 00:00:00+05:30,41.412418365478516
2005-08-26 00:00:00+05:30,41.391578674316406
2005-08-29 00:00:00+05:30,40.49583435058594
2005-08-30 00:00:00+05:30,41.8498649597168
2005-08-31 00:00:00+05:30,42.766448974609375
2005-09-01 00:00:00+05:30,42.43313980102539
2005-09-02 00:00:00+05:30,42.516483306884766
2005-09-05 00:00:00+05:30,45.64115524291992
2005-09-06 00:00:00+05:30,44.807899475097656
2005-09-08 00:00:00+05:30,44.516265869140625
2005-09-09 00:00:00+05:30,43.537200927734375
2005-09-12 00:00:00+05:30,45.16202926635742
2005-09-13 00:00:00+05:30,45.03703689575195
2005-09-14 00:00:00+05:30,44.72456741333008
2005-09-15 00:00:00+05:30,44.49543762207031
2005-09-16 00:00:00+05:30,45.474510192871094
2005-09-19 00:00:00+05:30,45.68280792236328
2005-09-20 00:00:00+05:30,49.95321273803711
