Date,Close
2010-11-04 00:00:00+05:30,121.88174438476562
2010-11-08 00:00:00+05:30,117.68318176269531
2010-11-09 00:00:00+05:30,116.01090240478516
2010-11-10 00:00:00+05:30,114.85450744628906
2010-11-11 00:00:00+05:30,116.90042877197266
2010-11-12 00:00:00+05:30,113.91165161132812
2010-11-15 00:00:00+05:30,112.86201477050781
2010-11-16 00:00:00+05:30,113.16447448730469
2010-11-18 00:00:00+05:30,116.31331634521484
2010-11-19 00:00:00+05:30,118.67945861816406
2010-11-22 00:00:00+05:30,118.60832214355469
2010-11-23 00:00:00+05:30,113.91165161132812
2010-11-24 00:00:00+05:30,110.58482360839844
2010-11-25 00:00:00+05:30,111.43878936767578
2010-11-26 00:00:00+05:30,111.26090240478516
2010-11-29 00:00:00+05:30,112.95097351074219
2010-11-30 00:00:00+05:30,112.87981414794922
2010-12-01 00:00:00+05:30,114.19628143310547
2010-12-02 00:00:00+05:30,115.5839614868164
2010-12-03 00:00:00+05:30,114.5521240234375
2010-12-06 00:00:00+05:30,114.00059509277344
2010-12-07 00:00:00+05:30,113.85829162597656
2010-12-08 00:00:00+05:30,113.44908905029297
2010-12-09 00:00:00+05:30,111.43878936767578
2010-12-10 00:00:00+05:30,112.89757537841797
2010-12-13 00:00:00+05:30,114.97908782958984
2010-12-14 00:00:00+05:30,115.74406433105469
2010-12-15 00:00:00+05:30,116.65135192871094
2010-12-16 00:00:00+05:30,114.10733032226562
2010-12-20 00:00:00+05:30,112.43504333496094
2010-12-21 00:00:00+05:30,111.4743423461914
2010-12-22 00:00:00+05:30,111.74120330810547
2010-12-23 00:00:00+05:30,111.34984588623047
2010-12-24 00:00:00+05:30,111.065185546875
2010-12-27 00:00:00+05:30,109.3395004272461
2010-12-28 00:00:00+05:30,108.07640075683594
2010-12-29 00:00:00+05:30,110.38914489746094
2010-12-30 00:00:00+05:30,109.60636901855469
2010-12-31 00:00:00+05:30,111.99031066894531
2011-01-03 00:00:00+05:30,112.89757537841797
2011-01-04 00:00:00+05:30,113.57363891601562
2011-01-05 00:00:00+05:30,110.22901916503906
2011-01-06 00:00:00+05:30,109.97997283935547
2011-01-07 00:00:00+05:30,109.97997283935547
2011-01-10 00:00:00+05:30,108.57453918457031
2011-01-11 00:00:00+05:30,109.96218872070312
2011-01-12 00:00:00+05:30,109.76648712158203
2011-01-13 00:00:00+05:30,110.46031951904297
2011-01-14 00:00:00+05:30,110.47809600830078
2011-01-17 00:00:00+05:30,111.42098236083984
2011-01-18 00:00:00+05:30,110.70939636230469
2011-01-19 00:00:00+05:30,110.08673095703125
2011-01-20 00:00:00+05:30,112.32832336425781
2011-01-21 00:00:00+05:30,111.77677917480469
2011-01-24 00:00:00+05:30,110.46031951904297
2011-01-25 00:00:00+05:30,110.30017852783203
2011-01-27 00:00:00+05:30,109.69534301757812
2011-01-28 00:00:00+05:30,108.53895568847656
2011-01-31 00:00:00+05:30,108.28986358642578
2011-02-01 00:00:00+05:30,109.69534301757812
2011-02-02 00:00:00+05:30,111.1897201538086
2011-02-03 00:00:00+05:30,112.91537475585938
2011-02-04 00:00:00+05:30,109.64196014404297
2011-02-07 00:00:00+05:30,108.39662170410156
2011-02-08 00:00:00+05:30,107.24026489257812
2011-02-09 00:00:00+05:30,106.27958679199219
2011-02-10 00:00:00+05:30,105.9059829711914
2011-02-11 00:00:00+05:30,108.37883758544922
2011-02-14 00:00:00+05:30,107.73839569091797
2011-02-15 00:00:00+05:30,107.61383819580078
2011-02-16 00:00:00+05:30,107.13351440429688
2011-02-17 00:00:00+05:30,108.53895568847656
2011-02-18 00:00:00+05:30,108.82691192626953
2011-02-21 00:00:00+05:30,108.6469497680664
2011-02-22 00:00:00+05:30,108.46695709228516
2011-02-23 00:00:00+05:30,108.21501159667969
2011-02-24 00:00:00+05:30,107.72911071777344
2011-02-25 00:00:00+05:30,105.33552551269531
2011-02-28 00:00:00+05:30,117.95132446289062
2011-03-01 00:00:00+05:30,121.8746109008789
2011-03-03 00:00:00+05:30,118.43722534179688
2011-03-04 00:00:00+05:30,116.70951843261719
2011-03-07 00:00:00+05:30,122.73846435546875
2011-03-08 00:00:00+05:30,121.38868713378906
2011-03-09 00:00:00+05:30,122.21656799316406
2011-03-10 00:00:00+05:30,120.32685852050781
2011-03-11 00:00:00+05:30,118.76119995117188
2011-03-14 00:00:00+05:30,120.14693450927734
2011-03-15 00:00:00+05:30,121.82062530517578
2011-03-16 00:00:00+05:30,123.78227996826172
2011-03-17 00:00:00+05:30,123.44034576416016
2011-03-18 00:00:00+05:30,123.96224975585938
2011-03-21 00:00:00+05:30,124.95206451416016
2011-03-22 00:00:00+05:30,129.57725524902344
2011-03-23 00:00:00+05:30,127.38165283203125
2011-03-24 00:00:00+05:30,128.96539306640625
2011-03-25 00:00:00+05:30,128.8933563232422
2011-03-28 00:00:00+05:30,126.31986999511719
2011-03-29 00:00:00+05:30,124.62811279296875
2011-03-30 00:00:00+05:30,122.88243865966797
2011-03-31 00:00:00+05:30,124.71810150146484
2011-04-01 00:00:00+05:30,124.86207580566406
2011-04-04 00:00:00+05:30,128.11953735351562
2011-04-05 00:00:00+05:30,129.12733459472656
2011-04-06 00:00:00+05:30,131.89881896972656
