Date,Close
2005-02-10 00:00:00+05:30,40.002601623535156
2005-02-11 00:00:00+05:30,40.53974914550781
2005-02-14 00:00:00+05:30,41.65966033935547
2005-02-15 00:00:00+05:30,41.80404281616211
2005-02-16 00:00:00+05:30,42.02323532104492
2005-02-17 00:00:00+05:30,42.80051040649414
2005-02-18 00:00:00+05:30,41.772613525390625
2005-02-21 00:00:00+05:30,40.95643615722656
2005-02-22 00:00:00+05:30,40.50757598876953
2005-02-23 00:00:00+05:30,41.39407730102539
2005-02-24 00:00:00+05:30,41.72623062133789
2005-02-25 00:00:00+05:30,41.01327896118164
2005-02-28 00:00:00+05:30,40.6459846496582
2005-03-01 00:00:00+05:30,40.659446716308594
2005-03-02 00:00:00+05:30,40.123050689697266
2005-03-03 00:00:00+05:30,40.87863540649414
2005-03-04 00:00:00+05:30,41.79731369018555
2005-03-07 00:00:00+05:30,40.95269775390625
2005-03-08 00:00:00+05:30,40.687870025634766
2005-03-09 00:00:00+05:30,40.338504791259766
2005-03-10 00:00:00+05:30,47.87565231323242
2005-03-11 00:00:00+05:30,45.96125793457031
2005-03-14 00:00:00+05:30,43.88451385498047
2005-03-15 00:00:00+05:30,42.503517150878906
2005-03-16 00:00:00+05:30,42.662113189697266
2005-03-17 00:00:00+05:30,41.06565856933594
2005-03-18 00:00:00+05:30,39.90386199951172
2005-03-21 00:00:00+05:30,40.25397872924805
2005-03-22 00:00:00+05:30,41.15394592285156
2005-03-23 00:00:00+05:30,39.755733489990234
2005-03-24 00:00:00+05:30,38.50191116333008
2005-03-28 00:00:00+05:30,38.936561584472656
2005-03-29 00:00:00+05:30,38.183963775634766
2005-03-30 00:00:00+05:30,36.92266845703125
2005-03-31 00:00:00+05:30,37.59371566772461
2005-04-01 00:00:00+05:30,39.787147521972656
2005-04-04 00:00:00+05:30,39.649497985839844
2005-04-05 00:00:00+05:30,38.8834342956543
2005-04-06 00:00:00+05:30,38.830318450927734
2005-04-07 00:00:00+05:30,39.190162658691406
2005-04-08 00:00:00+05:30,38.62160873413086
2005-04-11 00:00:00+05:30,38.7420539855957
2005-04-12 00:00:00+05:30,38.00741195678711
2005-04-13 00:00:00+05:30,38.76673126220703
2005-04-15 00:00:00+05:30,37.911659240722656
2005-04-18 00:00:00+05:30,37.389488220214844
2005-04-19 00:00:00+05:30,38.07474899291992
2005-04-20 00:00:00+05:30,38.27224349975586
2005-04-21 00:00:00+05:30,40.115570068359375
2005-04-22 00:00:00+05:30,41.42625045776367
2005-04-25 00:00:00+05:30,41.225013732910156
2005-04-26 00:00:00+05:30,40.68113327026367
2005-04-27 00:00:00+05:30,40.271183013916016
2005-04-28 00:00:00+05:30,39.25074768066406
2005-04-29 00:00:00+05:30,39.62990188598633
2005-05-02 00:00:00+05:30,39.38999557495117
2005-05-03 00:00:00+05:30,38.69681930541992
2005-05-04 00:00:00+05:30,39.15086364746094
2005-05-05 00:00:00+05:30,39.27950668334961
2005-05-06 00:00:00+05:30,39.38999557495117
2005-05-09 00:00:00+05:30,39.665470123291016
2005-05-10 00:00:00+05:30,39.3332405090332
2005-05-11 00:00:00+05:30,38.700592041015625
2005-05-12 00:00:00+05:30,40.315513610839844
2005-05-13 00:00:00+05:30,40.33368682861328
2005-05-16 00:00:00+05:30,41.03368377685547
2005-05-17 00:00:00+05:30,40.554656982421875
2005-05-18 00:00:00+05:30,44.159847259521484
2005-05-19 00:00:00+05:30,44.010013580322266
2005-05-20 00:00:00+05:30,42.57367706298828
2005-05-23 00:00:00+05:30,43.705810546875
2005-05-24 00:00:00+05:30,44.07736587524414
2005-05-25 00:00:00+05:30,43.999420166015625
2005-05-26 00:00:00+05:30,44.324066162109375
2005-05-27 00:00:00+05:30,47.05369186401367
2005-05-30 00:00:00+05:30,48.747310638427734
2005-05-31 00:00:00+05:30,48.59748458862305
2005-06-01 00:00:00+05:30,47.229251861572266
2005-06-02 00:00:00+05:30,47.4721794128418
2005-06-03 00:00:00+05:30,48.29327392578125
2005-06-06 00:00:00+05:30,48.1971549987793
2005-06-07 00:00:00+05:30,47.883094787597656
2005-06-08 00:00:00+05:30,48.225914001464844
2005-06-09 00:00:00+05:30,47.93606948852539
2005-06-10 00:00:00+05:30,47.150550842285156
2005-06-13 00:00:00+05:30,47.55012130737305
2005-06-14 00:00:00+05:30,48.83282470703125
2005-06-15 00:00:00+05:30,48.79347229003906
2005-06-16 00:00:00+05:30,51.112178802490234
2005-06-17 00:00:00+05:30,49.980079650878906
2005-06-20 00:00:00+05:30,49.08331298828125
2005-06-21 00:00:00+05:30,48.72612762451172
2005-06-22 00:00:00+05:30,48.6224479675293
2005-06-23 00:00:00+05:30,48.60807800292969
2005-06-24 00:00:00+05:30,48.30083084106445
2005-06-27 00:00:00+05:30,48.18278121948242
2005-06-28 00:00:00+05:30,47.46083068847656
2005-06-29 00:00:00+05:30,47.38591003417969
2005-06-30 00:00:00+05:30,46.953792572021484
2005-07-01 00:00:00+05:30,47.92926025390625
2005-07-04 00:00:00+05:30,48.508182525634766
2005-07-05 00:00:00+05:30,48.60807800292969
2005-07-06 00:00:00+05:30,48.86159133911133
2005-07-07 00:00:00+05:30,47.60385513305664
2005-07-08 00:00:00+05:30,48.21152877807617
2005-07-11 00:00:00+05:30,48.575531005859375
2005-07-12 00:00:00+05:30,48.13964080810547
2005-07-13 00:00:00+05:30,47.40785598754883
2005-07-14 00:00:00+05:30,47.514556884765625
2005-07-15 00:00:00+05:30,46.853904724121094
2005-07-18 00:00:00+05:30,47.597042083740234
2005-07-19 00:00:00+05:30,47.80439376831055
2005-07-20 00:00:00+05:30,47.60763931274414
2005-07-21 00:00:00+05:30,47.893699645996094
2005-07-22 00:00:00+05:30,47.632606506347656
2005-07-25 00:00:00+05:30,48.554344177246094
2005-07-26 00:00:00+05:30,48.589908599853516
2005-07-27 00:00:00+05:30,47.4146614074707
2005-07-28 00:00:00+05:30,502.1466979980469
2005-07-29 00:00:00+05:30,48.018550872802734
2005-08-01 00:00:00+05:30,46.92201614379883
2005-08-02 00:00:00+05:30,47.514556884765625
2005-08-03 00:00:00+05:30,47.87553787231445
2005-08-04 00:00:00+05:30,48.71553039550781
2005-08-05 00:00:00+05:30,52.61662292480469
2005-08-08 00:00:00+05:30,50.376617431640625
2005-08-09 00:00:00+05:30,51.41640090942383
2005-08-10 00:00:00+05:30,51.977149963378906
2005-08-11 00:00:00+05:30,51.837921142578125
2005-08-12 00:00:00+05:30,55.9251708984375
2005-08-16 00:00:00+05:30,58.67976379394531
2005-08-17 00:00:00+05:30,57.97976303100586
2005-08-18 00:00:00+05:30,57.204078674316406
2005-08-19 00:00:00+05:30,55.81467819213867
2005-08-22 00:00:00+05:30,57.16094970703125
2005-08-23 00:00:00+05:30,57.90105438232422
2005-08-24 00:00:00+05:30,56.41478729248047
2005-08-25 00:00:00+05:30,57.147335052490234
2005-08-26 00:00:00+05:30,57.88668441772461
2005-08-29 00:00:00+05:30,59.072532653808594
2005-08-30 00:00:00+05:30,64.5037612915039
2005-08-31 00:00:00+05:30,65.12883758544922
2005-09-01 00:00:00+05:30,63.656978607177734
2005-09-02 00:00:00+05:30,62.57781982421875
2005-09-05 00:00:00+05:30,61.98831558227539
2005-09-06 00:00:00+05:30,61.37684631347656
2005-09-08 00:00:00+05:30,63.5782585144043
2005-09-09 00:00:00+05:30,61.355655670166016
2005-09-12 00:00:00+05:30,61.952735900878906
2005-09-13 00:00:00+05:30,62.334896087646484
2005-09-14 00:00:00+05:30,61.0953369140625
2005-09-15 00:00:00+05:30,61.7559928894043
2005-09-16 00:00:00+05:30,62.981178283691406
2005-09-19 00:00:00+05:30,63.18475341796875
2005-09-20 00:00:00+05:30,63.82115936279297
2005-09-21 00:00:00+05:30,61.5054931640625
2005-09-22 00:00:00+05:30,59.29046630859375
2005-09-23 00:00:00+05:30,59.3336067199707
2005-09-26 00:00:00+05:30,60.72377014160156
2005-09-27 00:00:00+05:30,62.16311264038086
2005-09-28 00:00:00+05:30,62.7170524597168
2005-09-29 00:00:00+05:30,62.63457489013672
2005-09-30 00:00:00+05:30,63.10679626464844
2005-10-03 00:00:00+05:30,62.5952262878418
2005-10-04 00:00:00+05:30,65.70397186279297
2005-10-05 00:00:00+05:30,64.28886413574219
2005-10-06 00:00:00+05:30,63.47459030151367
2005-10-07 00:00:00+05:30,62.74884796142578
2005-10-10 00:00:00+05:30,61.67047119140625
2005-10-11 00:00:00+05:30,60.22658157348633
2005-10-13 00:00:00+05:30,59.82625198364258
2005-10-14 00:00:00+05:30,57.04668045043945
2005-10-17 00:00:00+05:30,56.70387268066406
2005-10-18 00:00:00+05:30,55.524837493896484
2005-10-19 00:00:00+05:30,54.785491943359375
2005-10-20 00:00:00+05:30,53.21369934082031
2005-10-21 00:00:00+05:30,54.52439880371094
2005-10-24 00:00:00+05:30,54.42829895019531
2005-10-25 00:00:00+05:30,53.69954299926758
2005-10-26 00:00:00+05:30,53.009376525878906
2005-10-27 00:00:00+05:30,53.53456497192383
2005-10-28 00:00:00+05:30,52.58785629272461
2005-10-31 00:00:00+05:30,53.970462799072266
2005-11-02 00:00:00+05:30,54.292083740234375
2005-11-04 00:00:00+05:30,54.292083740234375
2005-11-07 00:00:00+05:30,54.65683364868164
2005-11-08 00:00:00+05:30,55.30689239501953
2005-11-09 00:00:00+05:30,56.342891693115234
2005-11-10 00:00:00+05:30,56.26116943359375
2005-11-11 00:00:00+05:30,55.939544677734375
2005-11-14 00:00:00+05:30,55.32505798339844
2005-11-16 00:00:00+05:30,54.66364288330078
2005-11-17 00:00:00+05:30,55.79651641845703
2005-11-18 00:00:00+05:30,57.47197341918945
2005-11-21 00:00:00+05:30,56.59339141845703
2005-11-22 00:00:00+05:30,56.186248779296875
2005-11-23 00:00:00+05:30,56.38225555419922
2005-11-24 00:00:00+05:30,57.328956604003906
2005-11-25 00:00:00+05:30,57.46138381958008
2005-11-28 00:00:00+05:30,62.54225158691406
2005-11-29 00:00:00+05:30,60.65565872192383
2005-11-30 00:00:00+05:30,62.10938262939453
2005-12-01 00:00:00+05:30,61.95955276489258
2005-12-02 00:00:00+05:30,61.67728042602539
2005-12-05 00:00:00+05:30,60.377174377441406
2005-12-06 00:00:00+05:30,60.63069152832031
2005-12-07 00:00:00+05:30,59.90873718261719
2005-12-08 00:00:00+05:30,60.62010192871094
2005-12-09 00:00:00+05:30,62.26679611206055
2005-12-12 00:00:00+05:30,61.541831970214844
2005-12-13 00:00:00+05:30,63.68193054199219
2005-12-14 00:00:00+05:30,62.42041778564453
2005-12-15 00:00:00+05:30,61.170249938964844
2005-12-16 00:00:00+05:30,62.69585037231445
2005-12-19 00:00:00+05:30,64.12843322753906
2005-12-20 00:00:00+05:30,63.449607849121094
2005-12-21 00:00:00+05:30,67.23339080810547
2005-12-22 00:00:00+05:30,66.02863311767578
2005-12-23 00:00:00+05:30,65.21814727783203
2005-12-26 00:00:00+05:30,65.4141616821289
2005-12-27 00:00:00+05:30,65.23933410644531
2005-12-28 00:00:00+05:30,64.46745300292969
2005-12-29 00:00:00+05:30,65.55716705322266
2005-12-30 00:00:00+05:30,64.7428970336914
2006-01-02 00:00:00+05:30,64.81101989746094
2006-01-03 00:00:00+05:30,65.51783752441406
2006-01-04 00:00:00+05:30,66.21101379394531
2006-01-05 00:00:00+05:30,66.41836547851562
2006-01-06 00:00:00+05:30,66.53642272949219
2006-01-09 00:00:00+05:30,66.31847381591797
2006-01-10 00:00:00+05:30,69.07684326171875
2006-01-12 00:00:00+05:30,68.54788970947266
2006-01-13 00:00:00+05:30,68.18010711669922
2006-01-16 00:00:00+05:30,67.30830383300781
2006-01-17 00:00:00+05:30,66.6688461303711
2006-01-18 00:00:00+05:30,69.15556335449219
2006-01-19 00:00:00+05:30,68.08702087402344
2006-01-20 00:00:00+05:30,68.82258605957031
2006-01-23 00:00:00+05:30,68.66594696044922
2006-01-24 00:00:00+05:30,71.63091278076172
2006-01-25 00:00:00+05:30,69.85556030273438
2006-01-27 00:00:00+05:30,68.35490417480469
2006-01-30 00:00:00+05:30,66.8648452758789
2006-01-31 00:00:00+05:30,65.40353393554688
2006-02-01 00:00:00+05:30,65.40734100341797
2006-02-02 00:00:00+05:30,64.37135314941406
2006-02-03 00:00:00+05:30,64.3607406616211
2006-02-06 00:00:00+05:30,65.72897338867188
2006-02-07 00:00:00+05:30,65.91436767578125
2006-02-08 00:00:00+05:30,66.03620147705078
2006-02-10 00:00:00+05:30,66.15728759765625
2006-02-13 00:00:00+05:30,66.10053253173828
2006-02-14 00:00:00+05:30,66.40779113769531
2006-02-15 00:00:00+05:30,66.47891998291016
2006-02-16 00:00:00+05:30,66.46150970458984
2006-02-17 00:00:00+05:30,66.46452331542969
2006-02-20 00:00:00+05:30,64.95027160644531
2006-02-21 00:00:00+05:30,65.03577423095703
2006-02-22 00:00:00+05:30,64.6710205078125
2006-02-23 00:00:00+05:30,64.31382751464844
2006-02-24 00:00:00+05:30,64.38874816894531
2006-02-27 00:00:00+05:30,63.638797760009766
2006-02-28 00:00:00+05:30,63.599430084228516
2006-03-01 00:00:00+05:30,63.699317932128906
2006-03-02 00:00:00+05:30,63.03110885620117
2006-03-03 00:00:00+05:30,63.478363037109375
2006-03-06 00:00:00+05:30,64.4106674194336
2006-03-07 00:00:00+05:30,64.13902282714844
2006-03-08 00:00:00+05:30,63.56387710571289
2006-03-09 00:00:00+05:30,63.771236419677734
2006-03-10 00:00:00+05:30,63.838592529296875
2006-03-13 00:00:00+05:30,63.37773132324219
2006-03-14 00:00:00+05:30,63.02052688598633
2006-03-16 00:00:00+05:30,63.8355598449707
2006-03-17 00:00:00+05:30,63.77425765991211
2006-03-20 00:00:00+05:30,63.93165969848633
2006-03-21 00:00:00+05:30,62.66713333129883
