Date,Close
2005-02-10 00:00:00+05:30,96.5416259765625
2005-02-11 00:00:00+05:30,96.69906616210938
2005-02-14 00:00:00+05:30,96.80400848388672
2005-02-15 00:00:00+05:30,95.99935913085938
2005-02-16 00:00:00+05:30,96.05183410644531
2005-02-17 00:00:00+05:30,96.01685333251953
2005-02-18 00:00:00+05:30,95.12472534179688
2005-02-21 00:00:00+05:30,92.90316009521484
2005-02-22 00:00:00+05:30,93.72532653808594
2005-02-23 00:00:00+05:30,92.72824096679688
2005-02-24 00:00:00+05:30,90.33174896240234
2005-02-25 00:00:00+05:30,90.50668334960938
2005-02-28 00:00:00+05:30,91.17139434814453
2005-03-01 00:00:00+05:30,90.8040542602539
2005-03-02 00:00:00+05:30,90.2967758178711
2005-03-03 00:00:00+05:30,93.8477783203125
2005-03-04 00:00:00+05:30,94.52998352050781
2005-03-07 00:00:00+05:30,93.30550384521484
2005-03-08 00:00:00+05:30,95.31716918945312
2005-03-09 00:00:00+05:30,103.36375427246094
2005-03-10 00:00:00+05:30,99.6378173828125
2005-03-11 00:00:00+05:30,98.0634765625
2005-03-14 00:00:00+05:30,96.27925872802734
2005-03-15 00:00:00+05:30,99.18302154541016
2005-03-16 00:00:00+05:30,99.11305236816406
2005-03-17 00:00:00+05:30,98.69322204589844
2005-03-18 00:00:00+05:30,96.75154876708984
2005-03-21 00:00:00+05:30,95.9468765258789
2005-03-22 00:00:00+05:30,92.32592010498047
2005-03-23 00:00:00+05:30,91.08393096923828
2005-03-24 00:00:00+05:30,88.63496398925781
2005-03-28 00:00:00+05:30,89.96440124511719
2005-03-29 00:00:00+05:30,87.79533386230469
2005-03-30 00:00:00+05:30,87.86530303955078
2005-03-31 00:00:00+05:30,89.49210357666016
2005-04-01 00:00:00+05:30,90.62914276123047
2005-04-04 00:00:00+05:30,91.27635955810547
2005-04-05 00:00:00+05:30,90.85652923583984
2005-04-06 00:00:00+05:30,90.54166412353516
2005-04-07 00:00:00+05:30,88.39006042480469
2005-04-08 00:00:00+05:30,88.02275085449219
2005-04-11 00:00:00+05:30,86.99066925048828
2005-04-12 00:00:00+05:30,87.4104995727539
2005-04-13 00:00:00+05:30,87.28802490234375
2005-04-15 00:00:00+05:30,82.00528717041016
2005-04-18 00:00:00+05:30,81.20062255859375
2005-04-19 00:00:00+05:30,82.0577621459961
2005-04-20 00:00:00+05:30,83.64958190917969
2005-04-21 00:00:00+05:30,84.55918884277344
2005-04-22 00:00:00+05:30,85.53878784179688
2005-04-25 00:00:00+05:30,85.2589111328125
