Date,Close
2015-05-26 00:00:00+05:30,70.17890930175781
2015-05-27 00:00:00+05:30,78.41349792480469
2015-05-28 00:00:00+05:30,78.91963195800781
2015-05-29 00:00:00+05:30,77.81974029541016
2015-06-01 00:00:00+05:30,78.56922149658203
2015-06-02 00:00:00+05:30,76.8658676147461
2015-06-03 00:00:00+05:30,75.0456771850586
2015-06-04 00:00:00+05:30,74.90940856933594
2015-06-05 00:00:00+05:30,73.86793518066406
2015-06-08 00:00:00+05:30,73.6927261352539
2015-06-09 00:00:00+05:30,73.84846496582031
2015-06-10 00:00:00+05:30,74.20858764648438
2015-06-11 00:00:00+05:30,72.92376708984375
2015-06-12 00:00:00+05:30,73.20604705810547
2015-06-15 00:00:00+05:30,73.95552062988281
2015-06-16 00:00:00+05:30,73.86793518066406
2015-06-17 00:00:00+05:30,73.96527099609375
2015-06-18 00:00:00+05:30,75.54209899902344
2015-06-19 00:00:00+05:30,73.59539031982422
2015-06-22 00:00:00+05:30,73.7511215209961
2015-06-23 00:00:00+05:30,74.0625991821289
2015-06-24 00:00:00+05:30,73.81924438476562
2015-06-25 00:00:00+05:30,75.98983001708984
2015-06-26 00:00:00+05:30,77.79055786132812
2015-06-29 00:00:00+05:30,74.91915130615234
2015-06-30 00:00:00+05:30,75.80490112304688
2015-07-01 00:00:00+05:30,77.75161743164062
2015-07-02 00:00:00+05:30,76.88532257080078
2015-07-03 00:00:00+05:30,79.85406494140625
2015-07-06 00:00:00+05:30,79.27005767822266
2015-07-07 00:00:00+05:30,80.5840835571289
2015-07-08 00:00:00+05:30,78.13121032714844
2015-07-09 00:00:00+05:30,78.90017700195312
2015-07-10 00:00:00+05:30,79.14351654052734
2015-07-13 00:00:00+05:30,79.48418426513672
2015-07-14 00:00:00+05:30,79.48418426513672
2015-07-15 00:00:00+05:30,80.84687805175781
2015-07-16 00:00:00+05:30,81.33356475830078
2015-07-17 00:00:00+05:30,82.30691528320312
2015-07-20 00:00:00+05:30,82.7157211303711
2015-07-21 00:00:00+05:30,81.64503479003906
2015-07-22 00:00:00+05:30,79.54257202148438
2015-07-23 00:00:00+05:30,81.27516174316406
2015-07-24 00:00:00+05:30,83.91295623779297
2015-07-27 00:00:00+05:30,83.31920623779297
2015-07-28 00:00:00+05:30,84.89604949951172
2015-07-29 00:00:00+05:30,92.64393615722656
2015-07-30 00:00:00+05:30,90.63883972167969
2015-07-31 00:00:00+05:30,91.49537658691406
2015-08-03 00:00:00+05:30,91.3104476928711
