Date,Close
2005-02-10 00:00:00+05:30,52.1270866394043
2005-02-11 00:00:00+05:30,52.154911041259766
2005-02-14 00:00:00+05:30,52.97569274902344
2005-02-15 00:00:00+05:30,53.30263137817383
2005-02-16 00:00:00+05:30,52.252288818359375
2005-02-17 00:00:00+05:30,52.32185745239258
2005-02-18 00:00:00+05:30,53.10786056518555
2005-02-21 00:00:00+05:30,52.37055587768555
2005-02-22 00:00:00+05:30,52.12012481689453
2005-02-23 00:00:00+05:30,51.994937896728516
2005-02-24 00:00:00+05:30,51.38976287841797
2005-02-25 00:00:00+05:30,51.14630889892578
2005-02-28 00:00:00+05:30,52.9896240234375
2005-03-01 00:00:00+05:30,51.7862548828125
2005-03-02 00:00:00+05:30,54.18601989746094
2005-03-03 00:00:00+05:30,55.229393005371094
2005-03-04 00:00:00+05:30,55.32677459716797
2005-03-07 00:00:00+05:30,55.54936599731445
2005-03-08 00:00:00+05:30,55.500675201416016
2005-03-09 00:00:00+05:30,54.32514572143555
2005-03-10 00:00:00+05:30,54.540748596191406
2005-03-11 00:00:00+05:30,54.32514572143555
2005-03-14 00:00:00+05:30,53.448699951171875
2005-03-15 00:00:00+05:30,53.226104736328125
2005-03-16 00:00:00+05:30,55.77891540527344
2005-03-17 00:00:00+05:30,55.84149932861328
2005-03-18 00:00:00+05:30,57.46223068237305
2005-03-21 00:00:00+05:30,56.822265625
2005-03-22 00:00:00+05:30,54.98593521118164
2005-03-23 00:00:00+05:30,54.29035568237305
2005-03-24 00:00:00+05:30,54.30426788330078
2005-03-28 00:00:00+05:30,55.34764099121094
2005-03-29 00:00:00+05:30,54.234718322753906
2005-03-30 00:00:00+05:30,53.28176498413086
2005-03-31 00:00:00+05:30,54.64509582519531
2005-04-01 00:00:00+05:30,56.488399505615234
2005-04-04 00:00:00+05:30,58.19953918457031
2005-04-05 00:00:00+05:30,59.187255859375
2005-04-06 00:00:00+05:30,59.15945816040039
2005-04-07 00:00:00+05:30,56.85706329345703
2005-04-08 00:00:00+05:30,56.19626235961914
2005-04-11 00:00:00+05:30,54.88855743408203
2005-04-12 00:00:00+05:30,56.8153190612793
2005-04-13 00:00:00+05:30,57.31614685058594
2005-04-15 00:00:00+05:30,56.0779914855957
2005-04-18 00:00:00+05:30,53.810401916503906
2005-04-19 00:00:00+05:30,53.393043518066406
2005-04-20 00:00:00+05:30,52.62790298461914
2005-04-21 00:00:00+05:30,53.3443603515625
2005-04-22 00:00:00+05:30,55.152889251708984
2005-04-25 00:00:00+05:30,56.77358627319336
2005-04-26 00:00:00+05:30,56.30059051513672
2005-04-27 00:00:00+05:30,53.40696334838867
2005-04-28 00:00:00+05:30,52.74614715576172
2005-04-29 00:00:00+05:30,50.07511520385742
2005-05-02 00:00:00+05:30,50.13076400756836
2005-05-03 00:00:00+05:30,50.422908782958984
2005-05-04 00:00:00+05:30,51.09761428833008
2005-05-05 00:00:00+05:30,52.405311584472656
2005-05-06 00:00:00+05:30,52.54444122314453
2005-05-09 00:00:00+05:30,53.18437576293945
2005-05-10 00:00:00+05:30,54.540748596191406
2005-05-11 00:00:00+05:30,54.70074462890625
2005-05-12 00:00:00+05:30,54.49207305908203
2005-05-13 00:00:00+05:30,54.56162643432617
2005-05-16 00:00:00+05:30,55.38243103027344
2005-05-17 00:00:00+05:30,55.15983581542969
2005-05-18 00:00:00+05:30,54.34600067138672
2005-05-19 00:00:00+05:30,54.770294189453125
2005-05-20 00:00:00+05:30,55.291996002197266
2005-05-23 00:00:00+05:30,56.001495361328125
2005-05-24 00:00:00+05:30,55.54936599731445
2005-05-25 00:00:00+05:30,55.2850456237793
2005-05-26 00:00:00+05:30,55.64673614501953
2005-05-27 00:00:00+05:30,55.51456832885742
2005-05-30 00:00:00+05:30,54.21384811401367
2005-05-31 00:00:00+05:30,54.540748596191406
2005-06-01 00:00:00+05:30,55.563262939453125
2005-06-02 00:00:00+05:30,54.5546760559082
2005-06-03 00:00:00+05:30,54.67292022705078
2005-06-06 00:00:00+05:30,54.770294189453125
2005-06-07 00:00:00+05:30,56.391021728515625
2005-06-08 00:00:00+05:30,58.3734245300293
2005-06-09 00:00:00+05:30,57.545692443847656
2005-06-10 00:00:00+05:30,56.84314727783203
2005-06-13 00:00:00+05:30,58.95077133178711
2005-06-14 00:00:00+05:30,60.3697624206543
2005-06-15 00:00:00+05:30,60.300193786621094
2005-06-16 00:00:00+05:30,58.018672943115234
2005-06-17 00:00:00+05:30,57.872615814208984
2005-06-20 00:00:00+05:30,56.363189697265625
2005-06-21 00:00:00+05:30,58.17866897583008
2005-06-22 00:00:00+05:30,58.526458740234375
2005-06-23 00:00:00+05:30,58.20649337768555
2005-06-24 00:00:00+05:30,58.19953918457031
2005-06-27 00:00:00+05:30,58.11608123779297
2005-06-28 00:00:00+05:30,58.12997817993164
2005-06-29 00:00:00+05:30,58.00477600097656
2005-06-30 00:00:00+05:30,59.2289924621582
2005-07-01 00:00:00+05:30,58.602970123291016
2005-07-04 00:00:00+05:30,59.715911865234375
2005-07-05 00:00:00+05:30,60.1054573059082
2005-07-06 00:00:00+05:30,60.09150695800781
2005-07-07 00:00:00+05:30,58.70732116699219
2005-07-08 00:00:00+05:30,59.02032470703125
2005-07-11 00:00:00+05:30,62.92950439453125
2005-07-12 00:00:00+05:30,65.11365509033203
2005-07-13 00:00:00+05:30,64.52239990234375
2005-07-14 00:00:00+05:30,62.046142578125
2005-07-15 00:00:00+05:30,61.39228439331055
2005-07-18 00:00:00+05:30,61.71919250488281
2005-07-19 00:00:00+05:30,61.30880355834961
2005-07-20 00:00:00+05:30,61.294891357421875
2005-07-21 00:00:00+05:30,61.044464111328125
2005-07-22 00:00:00+05:30,63.27033996582031
2005-07-25 00:00:00+05:30,68.64025115966797
2005-07-26 00:00:00+05:30,70.84526062011719
2005-07-27 00:00:00+05:30,73.48152923583984
2005-07-28 00:00:00+05:30,80.8296890258789
2005-07-29 00:00:00+05:30,74.35101318359375
2005-08-01 00:00:00+05:30,74.90050506591797
2005-08-02 00:00:00+05:30,72.39640045166016
2005-08-03 00:00:00+05:30,72.70943450927734
2005-08-04 00:00:00+05:30,72.5892333984375
2005-08-05 00:00:00+05:30,70.7295913696289
2005-08-08 00:00:00+05:30,67.61134338378906
2005-08-09 00:00:00+05:30,68.24774169921875
2005-08-10 00:00:00+05:30,69.86695098876953
2005-08-11 00:00:00+05:30,71.69122314453125
2005-08-12 00:00:00+05:30,72.5114517211914
2005-08-16 00:00:00+05:30,71.38011169433594
2005-08-17 00:00:00+05:30,71.25990295410156
2005-08-18 00:00:00+05:30,71.78315734863281
2005-08-19 00:00:00+05:30,70.4538345336914
2005-08-22 00:00:00+05:30,69.51341247558594
2005-08-23 00:00:00+05:30,67.94367980957031
2005-08-24 00:00:00+05:30,69.04673767089844
