Date,Close
2015-12-23 00:00:00+05:30,774.4419555664062
2015-12-24 00:00:00+05:30,841.1377563476562
2015-12-28 00:00:00+05:30,784.1575927734375
2015-12-29 00:00:00+05:30,761.2996826171875
2015-12-30 00:00:00+05:30,757.1694946289062
2015-12-31 00:00:00+05:30,755.151123046875
2016-01-01 00:00:00+05:30,754.3533325195312
2016-01-04 00:00:00+05:30,762.37939453125
2016-01-05 00:00:00+05:30,766.9790649414062
2016-01-06 00:00:00+05:30,784.6268310546875
2016-01-07 00:00:00+05:30,754.5411376953125
2016-01-08 00:00:00+05:30,757.451171875
2016-01-11 00:00:00+05:30,748.2047119140625
2016-01-12 00:00:00+05:30,753.039306640625
2016-01-13 00:00:00+05:30,750.6454467773438
2016-01-14 00:00:00+05:30,764.585205078125
2016-01-15 00:00:00+05:30,740.7418212890625
2016-01-18 00:00:00+05:30,724.5490112304688
2016-01-19 00:00:00+05:30,677.9418334960938
2016-01-20 00:00:00+05:30,676.205078125
2016-01-21 00:00:00+05:30,684.2780151367188
2016-01-22 00:00:00+05:30,692.4450073242188
2016-01-25 00:00:00+05:30,702.7708740234375
2016-01-27 00:00:00+05:30,711.92333984375
2016-01-28 00:00:00+05:30,711.4069213867188
2016-01-29 00:00:00+05:30,726.7550048828125
2016-02-01 00:00:00+05:30,750.176025390625
2016-02-02 00:00:00+05:30,749.0963745117188
2016-02-03 00:00:00+05:30,738.4420166015625
2016-02-04 00:00:00+05:30,753.5086059570312
2016-02-05 00:00:00+05:30,751.2085571289062
2016-02-08 00:00:00+05:30,751.6311645507812
2016-02-09 00:00:00+05:30,746.1396484375
2016-02-10 00:00:00+05:30,753.6962280273438
2016-02-11 00:00:00+05:30,750.2230834960938
2016-02-12 00:00:00+05:30,753.4616088867188
2016-02-15 00:00:00+05:30,774.7704467773438
2016-02-16 00:00:00+05:30,789.0388793945312
2016-02-17 00:00:00+05:30,799.0362548828125
2016-02-18 00:00:00+05:30,805.044189453125
2016-02-19 00:00:00+05:30,813.2108764648438
2016-02-22 00:00:00+05:30,795.1875610351562
2016-02-23 00:00:00+05:30,799.693359375
2016-02-24 00:00:00+05:30,779.417236328125
2016-02-25 00:00:00+05:30,785.0963134765625
2016-02-26 00:00:00+05:30,777.7274780273438
2016-02-29 00:00:00+05:30,776.037841796875
2016-03-01 00:00:00+05:30,777.9620361328125
2016-03-02 00:00:00+05:30,800.7260131835938
2016-03-03 00:00:00+05:30,839.11962890625
2016-03-04 00:00:00+05:30,806.3582153320312
2016-03-08 00:00:00+05:30,792.8877563476562
2016-03-09 00:00:00+05:30,820.298095703125
2016-03-10 00:00:00+05:30,811.4742431640625
2016-03-11 00:00:00+05:30,809.8314819335938
2016-03-14 00:00:00+05:30,836.0217895507812
2016-03-15 00:00:00+05:30,851.0882568359375
2016-03-16 00:00:00+05:30,827.99560546875
2016-03-17 00:00:00+05:30,850.6188354492188
2016-03-18 00:00:00+05:30,866.1546020507812
2016-03-21 00:00:00+05:30,861.9774169921875
2016-03-22 00:00:00+05:30,882.3943481445312
2016-03-23 00:00:00+05:30,864.9812622070312
2016-03-28 00:00:00+05:30,874.50927734375
2016-03-29 00:00:00+05:30,870.1442260742188
2016-03-30 00:00:00+05:30,873.5704345703125
2016-03-31 00:00:00+05:30,866.7177124023438
2016-04-01 00:00:00+05:30,884.6942749023438
2016-04-04 00:00:00+05:30,927.4528198242188
2016-04-05 00:00:00+05:30,928.532470703125
2016-04-06 00:00:00+05:30,927.4058837890625
2016-04-07 00:00:00+05:30,930.1282348632812
2016-04-08 00:00:00+05:30,941.9091796875
2016-04-11 00:00:00+05:30,959.322265625
2016-04-12 00:00:00+05:30,960.260986328125
2016-04-13 00:00:00+05:30,949.84130859375
2016-04-18 00:00:00+05:30,926.5140380859375
2016-04-20 00:00:00+05:30,926.5611572265625
2016-04-21 00:00:00+05:30,917.9248657226562
2016-04-22 00:00:00+05:30,906.050048828125
2016-04-25 00:00:00+05:30,909.5702514648438
2016-04-26 00:00:00+05:30,912.808837890625
2016-04-27 00:00:00+05:30,934.9158935546875
2016-04-28 00:00:00+05:30,931.7239990234375
2016-04-29 00:00:00+05:30,924.7305908203125
2016-05-02 00:00:00+05:30,907.5050659179688
2016-05-03 00:00:00+05:30,921.022705078125
2016-05-04 00:00:00+05:30,914.6392211914062
