Date,Close
2005-02-10 00:00:00+05:30,1.4067130088806152
2005-02-11 00:00:00+05:30,1.4882615804672241
2005-02-14 00:00:00+05:30,1.4252464771270752
2005-02-15 00:00:00+05:30,1.380765438079834
2005-02-16 00:00:00+05:30,1.3881789445877075
2005-02-17 00:00:00+05:30,1.3906499147415161
2005-02-18 00:00:00+05:30,1.3900326490402222
2005-02-21 00:00:00+05:30,1.3906499147415161
2005-02-22 00:00:00+05:30,1.3968284130096436
2005-02-23 00:00:00+05:30,1.3980637788772583
2005-02-24 00:00:00+05:30,1.378912329673767
2005-02-25 00:00:00+05:30,1.3609962463378906
2005-02-28 00:00:00+05:30,1.3900326490402222
2005-03-01 00:00:00+05:30,1.371498703956604
2005-03-02 00:00:00+05:30,1.3776767253875732
2005-03-03 00:00:00+05:30,1.386325716972351
2005-03-04 00:00:00+05:30,1.380147933959961
2005-03-07 00:00:00+05:30,1.4289532899856567
2005-03-08 00:00:00+05:30,1.4413093328475952
2005-03-09 00:00:00+05:30,1.4400736093521118
2005-03-10 00:00:00+05:30,1.4573719501495361
2005-03-11 00:00:00+05:30,1.4277180433273315
2005-03-14 00:00:00+05:30,1.4549005031585693
2005-03-15 00:00:00+05:30,1.4141263961791992
2005-03-16 00:00:00+05:30,1.4054772853851318
2005-03-17 00:00:00+05:30,1.359142780303955
2005-03-18 00:00:00+05:30,1.4054772853851318
2005-03-21 00:00:00+05:30,1.391268253326416
2005-03-22 00:00:00+05:30,1.3721165657043457
2005-03-23 00:00:00+05:30,1.360378623008728
2005-03-24 00:00:00+05:30,1.3208398818969727
2005-03-28 00:00:00+05:30,1.3331959247589111
2005-03-29 00:00:00+05:30,1.3412268161773682
2005-03-30 00:00:00+05:30,1.3782944679260254
2005-03-31 00:00:00+05:30,1.4141263961791992
2005-04-01 00:00:00+05:30,1.4524297714233398
2005-04-04 00:00:00+05:30,1.4573719501495361
2005-04-05 00:00:00+05:30,1.411655306816101
2005-04-06 00:00:00+05:30,1.4135085344314575
2005-04-07 00:00:00+05:30,1.3955928087234497
2005-04-08 00:00:00+05:30,1.3974459171295166
2005-04-11 00:00:00+05:30,1.3937394618988037
2005-04-12 00:00:00+05:30,1.402388334274292
2005-04-13 00:00:00+05:30,1.404241681098938
2005-04-15 00:00:00+05:30,1.3962104320526123
2005-04-18 00:00:00+05:30,1.3968284130096436
2005-04-19 00:00:00+05:30,1.4468696117401123
2005-04-20 00:00:00+05:30,1.4555186033248901
2005-04-21 00:00:00+05:30,1.4740519523620605
2005-04-22 00:00:00+05:30,1.4993818998336792
2005-04-25 00:00:00+05:30,1.5766056776046753
2005-04-26 00:00:00+05:30,1.6291183233261108
2005-04-27 00:00:00+05:30,1.5815478563308716
2005-04-28 00:00:00+05:30,1.5772236585617065
2005-04-29 00:00:00+05:30,1.4993818998336792
2005-05-02 00:00:00+05:30,1.4394561052322388
2005-05-03 00:00:00+05:30,1.4573719501495361
2005-05-04 00:00:00+05:30,1.4925861358642578
2005-05-05 00:00:00+05:30,1.5376849174499512
2005-05-06 00:00:00+05:30,1.5290359258651733
2005-05-09 00:00:00+05:30,1.6062595844268799
2005-05-10 00:00:00+05:30,1.5518938302993774
2005-05-11 00:00:00+05:30,1.5308893918991089
2005-05-12 00:00:00+05:30,1.5166798830032349
2005-05-13 00:00:00+05:30,1.5129733085632324
2005-05-16 00:00:00+05:30,1.5395379066467285
2005-05-17 00:00:00+05:30,1.5704281330108643
2005-05-18 00:00:00+05:30,1.5661036968231201
2005-05-19 00:00:00+05:30,1.5698100328445435
2005-05-20 00:00:00+05:30,1.5716636180877686
2005-05-23 00:00:00+05:30,1.546333909034729
2005-05-24 00:00:00+05:30,1.524093508720398
2005-05-25 00:00:00+05:30,1.5518938302993774
2005-05-26 00:00:00+05:30,1.524093508720398
2005-05-27 00:00:00+05:30,1.498146653175354
2005-05-30 00:00:00+05:30,1.522240161895752
2005-05-31 00:00:00+05:30,1.5389206409454346
2005-06-01 00:00:00+05:30,1.51853346824646
2005-06-02 00:00:00+05:30,1.5383025407791138
2005-06-03 00:00:00+05:30,1.5086485147476196
2005-06-06 00:00:00+05:30,1.5345960855484009
2005-06-07 00:00:00+05:30,1.5364491939544678
2005-06-08 00:00:00+05:30,1.5179153680801392
2005-06-09 00:00:00+05:30,1.5438628196716309
2005-06-10 00:00:00+05:30,1.5142087936401367
2005-06-13 00:00:00+05:30,1.513590931892395
2005-06-14 00:00:00+05:30,1.5179153680801392
2005-06-15 00:00:00+05:30,1.5197690725326538
2005-06-16 00:00:00+05:30,1.5160620212554932
2005-06-17 00:00:00+05:30,1.5500410795211792
2005-06-20 00:00:00+05:30,1.511120080947876
2005-06-21 00:00:00+05:30,1.458607792854309
2005-06-22 00:00:00+05:30,1.4598431587219238
2005-06-23 00:00:00+05:30,1.4369850158691406
2005-06-24 00:00:00+05:30,1.4122730493545532
2005-06-27 00:00:00+05:30,1.4647856950759888
2005-06-28 00:00:00+05:30,1.4110373258590698
2005-06-29 00:00:00+05:30,1.4227756261825562
2005-06-30 00:00:00+05:30,1.4382203817367554
2005-07-01 00:00:00+05:30,1.4518115520477295
2005-07-04 00:00:00+05:30,1.4332778453826904
2005-07-05 00:00:00+05:30,1.4678746461868286
2005-07-06 00:00:00+05:30,1.4678746461868286
2005-07-07 00:00:00+05:30,1.460460901260376
2005-07-08 00:00:00+05:30,1.4647856950759888
2005-07-11 00:00:00+05:30,1.4721990823745728
2005-07-12 00:00:00+05:30,1.4654030799865723
2005-07-13 00:00:00+05:30,1.5203869342803955
2005-07-14 00:00:00+05:30,1.4901148080825806
2005-07-15 00:00:00+05:30,1.4709633588790894
2005-07-18 00:00:00+05:30,1.4796124696731567
2005-07-19 00:00:00+05:30,1.4709633588790894
2005-07-20 00:00:00+05:30,1.4703456163406372
2005-07-21 00:00:00+05:30,1.4499584436416626
2005-07-22 00:00:00+05:30,1.517297625541687
2005-07-25 00:00:00+05:30,1.5055598020553589
2005-07-26 00:00:00+05:30,1.4925861358642578
2005-07-27 00:00:00+05:30,1.502470850944519
2005-07-28 00:00:00+05:30,1.502470850944519
2005-07-29 00:00:00+05:30,1.911528468132019
2005-08-01 00:00:00+05:30,2.1409430503845215
2005-08-02 00:00:00+05:30,2.086505889892578
2005-08-03 00:00:00+05:30,2.1798269748687744
2005-08-04 00:00:00+05:30,2.1961581707000732
2005-08-05 00:00:00+05:30,2.366468906402588
2005-08-08 00:00:00+05:30,2.375023603439331
2005-08-09 00:00:00+05:30,2.352471113204956
2005-08-10 00:00:00+05:30,2.338472843170166
2005-08-11 00:00:00+05:30,2.304255247116089
2005-08-12 00:00:00+05:30,2.296478748321533
2005-08-16 00:00:00+05:30,2.306588888168335
2005-08-17 00:00:00+05:30,2.4457919597625732
2005-08-18 00:00:00+05:30,2.646432638168335
2005-08-19 00:00:00+05:30,2.7747490406036377
2005-08-22 00:00:00+05:30,2.8797357082366943
2005-08-23 00:00:00+05:30,2.7630836963653564
2005-08-24 00:00:00+05:30,2.766972780227661
2005-08-25 00:00:00+05:30,2.7840816974639893
2005-08-26 00:00:00+05:30,2.8074116706848145
2005-08-29 00:00:00+05:30,2.794191598892212
2005-08-30 00:00:00+05:30,2.822964906692505
2005-08-31 00:00:00+05:30,3.1130383014678955
2005-09-01 00:00:00+05:30,3.106816530227661
2005-09-02 00:00:00+05:30,3.0368258953094482
2005-09-05 00:00:00+05:30,3.0166068077087402
2005-09-06 00:00:00+05:30,2.943505048751831
2005-09-08 00:00:00+05:30,3.0873754024505615
2005-09-09 00:00:00+05:30,3.064822196960449
2005-09-12 00:00:00+05:30,3.0562682151794434
2005-09-13 00:00:00+05:30,3.0601565837860107
2005-09-14 00:00:00+05:30,3.102928876876831
2005-09-15 00:00:00+05:30,3.148033618927002
2005-09-16 00:00:00+05:30,3.148033618927002
2005-09-19 00:00:00+05:30,3.259241819381714
2005-09-20 00:00:00+05:30,3.253797769546509
2005-09-21 00:00:00+05:30,3.302013635635376
2005-09-22 00:00:00+05:30,3.2195801734924316
2005-09-23 00:00:00+05:30,3.1161482334136963
2005-09-26 00:00:00+05:30,3.2786831855773926
2005-09-27 00:00:00+05:30,3.5734217166900635
2005-09-28 00:00:00+05:30,3.885270833969116
2005-09-29 00:00:00+05:30,3.6597447395324707
2005-09-30 00:00:00+05:30,3.6955182552337646
2005-10-03 00:00:00+05:30,3.637192726135254
2005-10-04 00:00:00+05:30,3.6053078174591064
2005-10-05 00:00:00+05:30,3.6434144973754883
2005-10-06 00:00:00+05:30,3.5874204635620117
2005-10-07 00:00:00+05:30,3.5742008686065674
2005-10-10 00:00:00+05:30,3.5967533588409424
2005-10-11 00:00:00+05:30,3.5796456336975098
2005-10-13 00:00:00+05:30,3.444329023361206
2005-10-14 00:00:00+05:30,3.473102569580078
2005-10-17 00:00:00+05:30,3.4941000938415527
2005-10-18 00:00:00+05:30,3.475435733795166
2005-10-19 00:00:00+05:30,3.3284554481506348
2005-10-20 00:00:00+05:30,3.181473970413208
2005-10-21 00:00:00+05:30,3.4070000648498535
2005-10-24 00:00:00+05:30,3.427220106124878
2005-10-25 00:00:00+05:30,3.4435503482818604
2005-10-26 00:00:00+05:30,3.3852250576019287
2005-10-27 00:00:00+05:30,3.432663679122925
2005-10-28 00:00:00+05:30,3.4015560150146484
2005-10-31 00:00:00+05:30,3.4015560150146484
2005-11-02 00:00:00+05:30,3.6200833320617676
2005-11-04 00:00:00+05:30,3.6200833320617676
2005-11-07 00:00:00+05:30,3.662855386734009
2005-11-08 00:00:00+05:30,3.9622602462768555
2005-11-09 00:00:00+05:30,3.8323898315429688
2005-11-10 00:00:00+05:30,3.8619391918182373
2005-11-11 00:00:00+05:30,3.8580517768859863
2005-11-14 00:00:00+05:30,3.8580517768859863
2005-11-16 00:00:00+05:30,3.809058666229248
2005-11-17 00:00:00+05:30,3.794283151626587
2005-11-18 00:00:00+05:30,3.8829379081726074
2005-11-21 00:00:00+05:30,3.848719835281372
2005-11-22 00:00:00+05:30,3.7857282161712646
2005-11-23 00:00:00+05:30,3.814502000808716
2005-11-24 00:00:00+05:30,3.9140450954437256
2005-11-25 00:00:00+05:30,3.9669277667999268
2005-11-28 00:00:00+05:30,4.458418846130371
2005-11-29 00:00:00+05:30,4.467750549316406
2005-11-30 00:00:00+05:30,4.28344202041626
2005-12-01 00:00:00+05:30,4.333211898803711
2005-12-02 00:00:00+05:30,4.512856483459473
2005-12-05 00:00:00+05:30,4.551739692687988
2005-12-06 00:00:00+05:30,4.512856483459473
2005-12-07 00:00:00+05:30,4.532297611236572
2005-12-08 00:00:00+05:30,4.508190155029297
2005-12-09 00:00:00+05:30,4.6536149978637695
2005-12-12 00:00:00+05:30,5.082115173339844
2005-12-13 00:00:00+05:30,5.16532564163208
2005-12-14 00:00:00+05:30,5.096890449523926
2005-12-15 00:00:00+05:30,4.7064971923828125
2005-12-16 00:00:00+05:30,4.656726837158203
2005-12-19 00:00:00+05:30,4.7088303565979
2005-12-20 00:00:00+05:30,4.543185710906982
2005-12-21 00:00:00+05:30,4.733715534210205
2005-12-22 00:00:00+05:30,4.743825435638428
2005-12-23 00:00:00+05:30,4.659836769104004
2005-12-26 00:00:00+05:30,4.750824928283691
2005-12-27 00:00:00+05:30,4.801374435424805
2005-12-28 00:00:00+05:30,4.67227840423584
2005-12-29 00:00:00+05:30,4.656726837158203
2005-12-30 00:00:00+05:30,4.675390720367432
2006-01-02 00:00:00+05:30,4.677723407745361
2006-01-03 00:00:00+05:30,4.844146251678467
2006-01-04 00:00:00+05:30,4.851922035217285
2006-01-05 00:00:00+05:30,4.851145267486572
2006-01-06 00:00:00+05:30,5.3410820960998535
2006-01-09 00:00:00+05:30,5.163771152496338
2006-01-10 00:00:00+05:30,5.110111713409424
2006-01-12 00:00:00+05:30,5.106222629547119
2006-01-13 00:00:00+05:30,5.130330562591553
2006-01-16 00:00:00+05:30,5.069672107696533
2006-01-17 00:00:00+05:30,5.002792835235596
2006-01-18 00:00:00+05:30,4.916470050811768
2006-01-19 00:00:00+05:30,5.051786422729492
2006-01-20 00:00:00+05:30,5.085226535797119
2006-01-23 00:00:00+05:30,4.9724626541137695
2006-01-24 00:00:00+05:30,4.9981255531311035
2006-01-25 00:00:00+05:30,5.082115173339844
2006-01-27 00:00:00+05:30,5.2407612800598145
2006-01-30 00:00:00+05:30,5.1847686767578125
2006-01-31 00:00:00+05:30,5.222874164581299
2006-02-01 00:00:00+05:30,5.592270374298096
2006-02-02 00:00:00+05:30,5.754027366638184
2006-02-03 00:00:00+05:30,5.74469518661499
2006-02-06 00:00:00+05:30,6.067431449890137
2006-02-07 00:00:00+05:30,6.417385101318359
2006-02-08 00:00:00+05:30,6.202746868133545
2006-02-10 00:00:00+05:30,6.268848419189453
2006-02-13 00:00:00+05:30,6.410386085510254
2006-02-14 00:00:00+05:30,6.250184535980225
2006-02-15 00:00:00+05:30,6.186415195465088
2006-02-16 00:00:00+05:30,6.201969146728516
2006-02-17 00:00:00+05:30,6.295289993286133
2006-02-20 00:00:00+05:30,6.545701026916504
2006-02-21 00:00:00+05:30,6.420495510101318
2006-02-22 00:00:00+05:30,6.443048477172852
2006-02-23 00:00:00+05:30,6.340395450592041
2006-02-24 00:00:00+05:30,6.265737533569336
2006-02-27 00:00:00+05:30,6.248629093170166
2006-02-28 00:00:00+05:30,6.370725154876709
2006-03-01 00:00:00+05:30,6.525481700897217
2006-03-02 00:00:00+05:30,7.091630458831787
2006-03-03 00:00:00+05:30,7.680332660675049
2006-03-06 00:00:00+05:30,7.718439102172852
2006-03-07 00:00:00+05:30,7.674111366271973
2006-03-08 00:00:00+05:30,7.371594429016113
2006-03-09 00:00:00+05:30,7.487468242645264
2006-03-10 00:00:00+05:30,7.6313371658325195
2006-03-13 00:00:00+05:30,7.805537700653076
2006-03-14 00:00:00+05:30,7.8327555656433105
2006-03-16 00:00:00+05:30,8.135271072387695
2006-03-17 00:00:00+05:30,8.241812705993652
2006-03-20 00:00:00+05:30,8.092499732971191
2006-03-21 00:00:00+05:30,8.105721473693848
2006-03-22 00:00:00+05:30,7.8436455726623535
2006-03-23 00:00:00+05:30,7.723105430603027
2006-03-24 00:00:00+05:30,7.879417419433594
2006-03-27 00:00:00+05:30,7.820315361022949
2006-03-28 00:00:00+05:30,7.535683631896973
2006-03-29 00:00:00+05:30,7.576121807098389
2006-03-30 00:00:00+05:30,7.722327709197998
2006-03-31 00:00:00+05:30,7.866196155548096
2006-04-03 00:00:00+05:30,7.92918586730957
2006-04-04 00:00:00+05:30,8.420681953430176
2006-04-05 00:00:00+05:30,8.391127586364746
