Date,Close
2008-04-21 00:00:00+05:30,23.636615753173828
2008-04-22 00:00:00+05:30,112.1982421875
2008-04-23 00:00:00+05:30,118.79417419433594
2008-04-24 00:00:00+05:30,114.6560287475586
2008-04-25 00:00:00+05:30,112.33197784423828
2008-04-28 00:00:00+05:30,113.29338836669922
2008-04-29 00:00:00+05:30,117.11384582519531
2008-04-30 00:00:00+05:30,140.5382843017578
2008-05-02 00:00:00+05:30,130.74884033203125
2008-05-05 00:00:00+05:30,141.21542358398438
2008-05-06 00:00:00+05:30,139.15052795410156
2008-05-07 00:00:00+05:30,137.12745666503906
2008-05-08 00:00:00+05:30,132.5963897705078
2008-05-09 00:00:00+05:30,127.07887268066406
2008-05-12 00:00:00+05:30,120.59992980957031
2008-05-13 00:00:00+05:30,128.55856323242188
2008-05-14 00:00:00+05:30,129.96302795410156
2008-05-15 00:00:00+05:30,129.4781494140625
2008-05-16 00:00:00+05:30,129.92959594726562
2008-05-20 00:00:00+05:30,127.839599609375
2008-05-21 00:00:00+05:30,132.28707885742188
2008-05-22 00:00:00+05:30,129.58682250976562
2008-05-23 00:00:00+05:30,127.17918395996094
2008-05-26 00:00:00+05:30,122.2134017944336
2008-05-27 00:00:00+05:30,122.84874725341797
2008-05-28 00:00:00+05:30,122.51435089111328
2008-05-29 00:00:00+05:30,121.31053161621094
2008-05-30 00:00:00+05:30,126.82805633544922
2008-06-02 00:00:00+05:30,124.63777160644531
2008-06-03 00:00:00+05:30,122.02949523925781
2008-06-04 00:00:00+05:30,120.49961853027344
2008-06-05 00:00:00+05:30,116.67913818359375
2008-06-06 00:00:00+05:30,114.55571746826172
2008-06-09 00:00:00+05:30,106.55529022216797
2008-06-10 00:00:00+05:30,104.45695495605469
2008-06-11 00:00:00+05:30,107.36620330810547
2008-06-12 00:00:00+05:30,111.7802505493164
2008-06-13 00:00:00+05:30,111.88890838623047
2008-06-16 00:00:00+05:30,112.95061492919922
2008-06-17 00:00:00+05:30,114.05412292480469
2008-06-18 00:00:00+05:30,112.93390655517578
2008-06-19 00:00:00+05:30,110.37577056884766
2008-06-20 00:00:00+05:30,101.52263641357422
2008-06-23 00:00:00+05:30,98.55487060546875
2008-06-24 00:00:00+05:30,90.04448699951172
2008-06-25 00:00:00+05:30,89.71009826660156
2008-06-26 00:00:00+05:30,95.08551025390625
2008-06-27 00:00:00+05:30,92.2849349975586
2008-06-30 00:00:00+05:30,91.24832153320312
2008-07-01 00:00:00+05:30,87.87091827392578
2008-07-02 00:00:00+05:30,90.9891586303711
2008-07-03 00:00:00+05:30,89.56797790527344
