Date,Close
2007-10-05 00:00:00+05:30,32.54542922973633
2007-10-08 00:00:00+05:30,30.87932586669922
2007-10-09 00:00:00+05:30,32.982173919677734
2007-10-10 00:00:00+05:30,33.28950881958008
2007-10-11 00:00:00+05:30,37.0098991394043
2007-10-12 00:00:00+05:30,36.76726531982422
2007-10-15 00:00:00+05:30,37.25254821777344
2007-10-16 00:00:00+05:30,41.05381774902344
2007-10-17 00:00:00+05:30,44.25659942626953
2007-10-18 00:00:00+05:30,42.703739166259766
2007-10-19 00:00:00+05:30,42.558162689208984
2007-10-22 00:00:00+05:30,41.99201583862305
2007-10-23 00:00:00+05:30,44.98450469970703
2007-10-24 00:00:00+05:30,44.288963317871094
2007-10-25 00:00:00+05:30,44.19190216064453
2007-10-26 00:00:00+05:30,45.51830291748047
2007-10-29 00:00:00+05:30,46.44032669067383
2007-10-30 00:00:00+05:30,47.475563049316406
2007-10-31 00:00:00+05:30,48.462276458740234
2007-11-01 00:00:00+05:30,47.37849426269531
2007-11-02 00:00:00+05:30,48.235809326171875
2007-11-05 00:00:00+05:30,49.22251510620117
2007-11-06 00:00:00+05:30,49.869537353515625
2007-11-07 00:00:00+05:30,49.14165496826172
2007-11-08 00:00:00+05:30,48.30051803588867
2007-11-12 00:00:00+05:30,49.46516418457031
2007-11-13 00:00:00+05:30,50.64598846435547
2007-11-14 00:00:00+05:30,49.982784271240234
2007-11-15 00:00:00+05:30,50.82392883300781
2007-11-16 00:00:00+05:30,50.46805953979492
2007-11-19 00:00:00+05:30,52.295894622802734
2007-11-20 00:00:00+05:30,51.48712158203125
2007-11-21 00:00:00+05:30,47.475563049316406
2007-11-22 00:00:00+05:30,45.84181213378906
2007-11-23 00:00:00+05:30,48.882843017578125
2007-11-26 00:00:00+05:30,49.27105712890625
2007-11-27 00:00:00+05:30,48.057891845703125
2007-11-28 00:00:00+05:30,47.34614562988281
2007-11-29 00:00:00+05:30,46.06827926635742
2007-11-30 00:00:00+05:30,47.84760665893555
2007-12-03 00:00:00+05:30,48.526954650878906
2007-12-04 00:00:00+05:30,47.896114349365234
2007-12-05 00:00:00+05:30,49.804847717285156
2007-12-06 00:00:00+05:30,48.882843017578125
2007-12-07 00:00:00+05:30,48.672542572021484
2007-12-10 00:00:00+05:30,48.72108840942383
2007-12-11 00:00:00+05:30,48.494632720947266
2007-12-12 00:00:00+05:30,48.462276458740234
2007-12-13 00:00:00+05:30,47.653499603271484
2007-12-14 00:00:00+05:30,47.18440628051758
2007-12-17 00:00:00+05:30,44.337486267089844
2007-12-18 00:00:00+05:30,44.143367767333984
2007-12-19 00:00:00+05:30,43.334598541259766
2007-12-20 00:00:00+05:30,42.897857666015625
2007-12-24 00:00:00+05:30,44.208091735839844
2007-12-26 00:00:00+05:30,45.5506477355957
2007-12-27 00:00:00+05:30,45.87416458129883
2007-12-28 00:00:00+05:30,46.23003387451172
2007-12-31 00:00:00+05:30,46.56972885131836
2008-01-01 00:00:00+05:30,47.42701721191406
2008-01-02 00:00:00+05:30,47.168235778808594
2008-01-03 00:00:00+05:30,49.10929870605469
2008-01-04 00:00:00+05:30,48.850486755371094
2008-01-07 00:00:00+05:30,48.44609832763672
2008-01-08 00:00:00+05:30,46.79617691040039
2008-01-09 00:00:00+05:30,46.05208969116211
2008-01-10 00:00:00+05:30,44.952152252197266
2008-01-11 00:00:00+05:30,45.63154220581055
2008-01-14 00:00:00+05:30,46.32707977294922
2008-01-15 00:00:00+05:30,44.919803619384766
2008-01-16 00:00:00+05:30,43.9977912902832
2008-01-17 00:00:00+05:30,45.178627014160156
2008-01-18 00:00:00+05:30,43.075782775878906
2008-01-21 00:00:00+05:30,35.74821472167969
2008-01-22 00:00:00+05:30,32.157203674316406
2008-01-23 00:00:00+05:30,35.74821472167969
2008-01-24 00:00:00+05:30,35.829078674316406
2008-01-25 00:00:00+05:30,37.67311096191406
2008-01-28 00:00:00+05:30,38.0775032043457
2008-01-29 00:00:00+05:30,37.44664764404297
2008-01-30 00:00:00+05:30,35.376155853271484
2008-01-31 00:00:00+05:30,33.063053131103516
2008-02-01 00:00:00+05:30,34.21152114868164
2008-02-04 00:00:00+05:30,35.97465896606445
2008-02-05 00:00:00+05:30,37.09078598022461
2008-02-06 00:00:00+05:30,36.76726531982422
2008-02-07 00:00:00+05:30,35.03647232055664
2008-02-08 00:00:00+05:30,34.13064193725586
2008-02-11 00:00:00+05:30,31.7204532623291
2008-02-12 00:00:00+05:30,31.154319763183594
2008-02-13 00:00:00+05:30,30.701393127441406
2008-02-14 00:00:00+05:30,33.38656234741211
2008-02-15 00:00:00+05:30,34.34092712402344
2008-02-18 00:00:00+05:30,34.146820068359375
2008-02-19 00:00:00+05:30,33.774776458740234
2008-02-20 00:00:00+05:30,32.93363571166992
2008-02-21 00:00:00+05:30,33.16010284423828
2008-02-22 00:00:00+05:30,32.739540100097656
2008-02-25 00:00:00+05:30,33.01451873779297
2008-02-26 00:00:00+05:30,33.1439323425293
2008-02-27 00:00:00+05:30,35.08501052856445
2008-02-28 00:00:00+05:30,36.07172775268555
2008-02-29 00:00:00+05:30,35.554107666015625
2008-03-03 00:00:00+05:30,34.06593322753906
2008-03-04 00:00:00+05:30,33.192447662353516
2008-03-05 00:00:00+05:30,33.80711364746094
2008-03-07 00:00:00+05:30,32.07633590698242
2008-03-10 00:00:00+05:30,31.962522506713867
2008-03-11 00:00:00+05:30,34.59626388549805
2008-03-12 00:00:00+05:30,33.71836853027344
2008-03-13 00:00:00+05:30,29.084924697875977
2008-03-14 00:00:00+05:30,31.084609985351562
2008-03-17 00:00:00+05:30,29.865291595458984
2008-03-18 00:00:00+05:30,30.125411987304688
2008-03-19 00:00:00+05:30,30.30425453186035
2008-03-24 00:00:00+05:30,30.596879959106445
2008-03-25 00:00:00+05:30,31.751184463500977
2008-03-26 00:00:00+05:30,31.556089401245117
2008-03-27 00:00:00+05:30,32.125099182128906
2008-03-28 00:00:00+05:30,32.190147399902344
2008-03-31 00:00:00+05:30,31.962522506713867
2008-04-01 00:00:00+05:30,32.02755355834961
2008-04-02 00:00:00+05:30,32.54780197143555
2008-04-03 00:00:00+05:30,32.287681579589844
2008-04-04 00:00:00+05:30,32.125099182128906
2008-04-07 00:00:00+05:30,31.995037078857422
2008-04-08 00:00:00+05:30,31.182161331176758
2008-04-09 00:00:00+05:30,31.26345443725586
2008-04-10 00:00:00+05:30,31.88123321533203
2008-04-11 00:00:00+05:30,32.02755355834961
2008-04-15 00:00:00+05:30,32.515296936035156
2008-04-16 00:00:00+05:30,32.07632827758789
2008-04-17 00:00:00+05:30,33.311920166015625
2008-04-21 00:00:00+05:30,33.848411560058594
2008-04-22 00:00:00+05:30,34.40117645263672
2008-04-23 00:00:00+05:30,34.43368911743164
2008-04-24 00:00:00+05:30,33.21437072753906
2008-04-25 00:00:00+05:30,33.49074935913086
2008-04-28 00:00:00+05:30,33.62080001831055
2008-04-29 00:00:00+05:30,34.09228515625
2008-04-30 00:00:00+05:30,34.31989288330078
2008-05-02 00:00:00+05:30,34.62877655029297
