Date,Close
2005-02-10 00:00:00+05:30,74.83647918701172
2005-02-11 00:00:00+05:30,77.55569458007812
2005-02-14 00:00:00+05:30,78.97842407226562
2005-02-15 00:00:00+05:30,77.55010223388672
2005-02-16 00:00:00+05:30,76.77837371826172
2005-02-17 00:00:00+05:30,77.50798797607422
2005-02-18 00:00:00+05:30,77.07584381103516
2005-02-21 00:00:00+05:30,76.65775299072266
2005-02-22 00:00:00+05:30,76.49772644042969
2005-02-23 00:00:00+05:30,77.26668548583984
2005-02-24 00:00:00+05:30,76.89905548095703
2005-02-25 00:00:00+05:30,76.5707015991211
2005-02-28 00:00:00+05:30,77.5024185180664
2005-03-01 00:00:00+05:30,76.09365844726562
2005-03-02 00:00:00+05:30,76.7671890258789
2005-03-03 00:00:00+05:30,77.8896484375
2005-03-04 00:00:00+05:30,78.07763671875
2005-03-07 00:00:00+05:30,78.6248779296875
2005-03-08 00:00:00+05:30,79.4134292602539
2005-03-09 00:00:00+05:30,79.05704498291016
2005-03-10 00:00:00+05:30,78.88027954101562
2005-03-11 00:00:00+05:30,80.19358825683594
2005-03-14 00:00:00+05:30,81.50967407226562
2005-03-15 00:00:00+05:30,80.72395324707031
2005-03-16 00:00:00+05:30,81.47317504882812
2005-03-17 00:00:00+05:30,82.11860656738281
2005-03-18 00:00:00+05:30,82.39646911621094
2005-03-21 00:00:00+05:30,81.50408172607422
2005-03-22 00:00:00+05:30,80.94562530517578
2005-03-23 00:00:00+05:30,79.70806884765625
2005-03-24 00:00:00+05:30,77.7605209350586
2005-03-28 00:00:00+05:30,78.09733581542969
2005-03-29 00:00:00+05:30,76.90184020996094
2005-03-30 00:00:00+05:30,77.96823120117188
2005-03-31 00:00:00+05:30,80.4124526977539
2005-04-01 00:00:00+05:30,81.20941925048828
2005-04-04 00:00:00+05:30,80.0700454711914
2005-04-05 00:00:00+05:30,80.05606079101562
2005-04-06 00:00:00+05:30,80.86707305908203
2005-04-07 00:00:00+05:30,79.97467803955078
2005-04-08 00:00:00+05:30,78.29654693603516
2005-04-11 00:00:00+05:30,76.50898742675781
2005-04-12 00:00:00+05:30,77.58375549316406
2005-04-13 00:00:00+05:30,78.60247802734375
2005-04-15 00:00:00+05:30,74.02828979492188
2005-04-18 00:00:00+05:30,74.09559631347656
2005-04-19 00:00:00+05:30,67.89667510986328
2005-04-20 00:00:00+05:30,62.61536407470703
2005-04-21 00:00:00+05:30,64.1054458618164
2005-04-22 00:00:00+05:30,65.46086883544922
2005-04-25 00:00:00+05:30,64.9894027709961
2005-04-26 00:00:00+05:30,64.01847076416016
2005-04-27 00:00:00+05:30,62.769683837890625
2005-04-28 00:00:00+05:30,62.50588607788086
2005-04-29 00:00:00+05:30,63.43476104736328
2005-05-02 00:00:00+05:30,63.36460494995117
2005-05-03 00:00:00+05:30,62.19721603393555
2005-05-04 00:00:00+05:30,62.89877700805664
2005-05-05 00:00:00+05:30,63.79680633544922
2005-05-06 00:00:00+05:30,65.50017547607422
2005-05-09 00:00:00+05:30,65.80040740966797
2005-05-10 00:00:00+05:30,64.63865661621094
2005-05-11 00:00:00+05:30,64.5937271118164
2005-05-12 00:00:00+05:30,64.34398651123047
2005-05-13 00:00:00+05:30,64.44219970703125
2005-05-16 00:00:00+05:30,64.7564926147461
2005-05-17 00:00:00+05:30,64.54325866699219
2005-05-18 00:00:00+05:30,64.22330474853516
2005-05-19 00:00:00+05:30,65.23916625976562
2005-05-20 00:00:00+05:30,65.5675048828125
2005-05-23 00:00:00+05:30,68.71326446533203
2005-05-24 00:00:00+05:30,68.99665832519531
2005-05-25 00:00:00+05:30,70.66643524169922
2005-05-26 00:00:00+05:30,72.09199523925781
2005-05-27 00:00:00+05:30,71.29500579833984
2005-05-30 00:00:00+05:30,74.05630493164062
2005-05-31 00:00:00+05:30,74.93749237060547
2005-06-01 00:00:00+05:30,73.1920394897461
2005-06-02 00:00:00+05:30,71.17996215820312
2005-06-03 00:00:00+05:30,72.52691650390625
2005-06-06 00:00:00+05:30,71.85344696044922
2005-06-07 00:00:00+05:30,71.68508911132812
2005-06-08 00:00:00+05:30,72.4427490234375
2005-06-09 00:00:00+05:30,71.65140533447266
2005-06-10 00:00:00+05:30,71.04808044433594
2005-06-13 00:00:00+05:30,71.35113525390625
2005-06-14 00:00:00+05:30,70.95264434814453
2005-06-15 00:00:00+05:30,71.38481903076172
2005-06-16 00:00:00+05:30,71.67945861816406
2005-06-17 00:00:00+05:30,71.10417175292969
2005-06-20 00:00:00+05:30,72.76830291748047
2005-06-21 00:00:00+05:30,73.177978515625
2005-06-22 00:00:00+05:30,74.86737060546875
2005-06-23 00:00:00+05:30,73.32954406738281
2005-06-24 00:00:00+05:30,74.48291778564453
2005-06-27 00:00:00+05:30,73.66348266601562
2005-06-28 00:00:00+05:30,74.34539794921875
2005-06-29 00:00:00+05:30,74.82805633544922
2005-06-30 00:00:00+05:30,75.87476348876953
2005-07-01 00:00:00+05:30,75.99822998046875
2005-07-04 00:00:00+05:30,76.22557067871094
2005-07-05 00:00:00+05:30,74.12648010253906
2005-07-06 00:00:00+05:30,76.36923217773438
2005-07-07 00:00:00+05:30,75.79335021972656
2005-07-08 00:00:00+05:30,75.94094848632812
2005-07-11 00:00:00+05:30,76.81778717041016
2005-07-12 00:00:00+05:30,74.4013900756836
2005-07-13 00:00:00+05:30,73.52165985107422
2005-07-14 00:00:00+05:30,70.87379455566406
2005-07-15 00:00:00+05:30,72.24256134033203
2005-07-18 00:00:00+05:30,76.45604705810547
2005-07-19 00:00:00+05:30,76.23319244384766
2005-07-20 00:00:00+05:30,75.70368194580078
2005-07-21 00:00:00+05:30,74.67632293701172
2005-07-22 00:00:00+05:30,74.87600708007812
2005-07-25 00:00:00+05:30,74.2682876586914
2005-07-26 00:00:00+05:30,73.20044708251953
2005-07-27 00:00:00+05:30,74.34931182861328
2005-07-29 00:00:00+05:30,73.4551010131836
2005-08-01 00:00:00+05:30,72.4972152709961
2005-08-02 00:00:00+05:30,74.74286651611328
2005-08-03 00:00:00+05:30,75.26666259765625
2005-08-04 00:00:00+05:30,74.92811584472656
2005-08-05 00:00:00+05:30,74.38695526123047
2005-08-08 00:00:00+05:30,74.09175872802734
2005-08-09 00:00:00+05:30,74.34353637695312
2005-08-10 00:00:00+05:30,75.9930419921875
2005-08-11 00:00:00+05:30,75.9236068725586
2005-08-12 00:00:00+05:30,74.2509536743164
2005-08-16 00:00:00+05:30,73.4696044921875
2005-08-17 00:00:00+05:30,75.13646697998047
2005-08-18 00:00:00+05:30,77.4656982421875
2005-08-19 00:00:00+05:30,78.22045135498047
2005-08-22 00:00:00+05:30,77.64259338378906
2005-08-23 00:00:00+05:30,77.63375854492188
2005-08-24 00:00:00+05:30,76.67254638671875
2005-08-25 00:00:00+05:30,77.95807647705078
2005-08-26 00:00:00+05:30,80.4494400024414
2005-08-29 00:00:00+05:30,79.84501647949219
2005-08-30 00:00:00+05:30,81.61406707763672
2005-08-31 00:00:00+05:30,82.8995361328125
2005-09-01 00:00:00+05:30,83.68970489501953
2005-09-02 00:00:00+05:30,84.27938079833984
2005-09-05 00:00:00+05:30,83.1678237915039
2005-09-06 00:00:00+05:30,82.41600036621094
2005-09-08 00:00:00+05:30,82.79634094238281
2005-09-09 00:00:00+05:30,82.08283996582031
2005-09-12 00:00:00+05:30,84.17027282714844
2005-09-13 00:00:00+05:30,83.62191009521484
2005-09-14 00:00:00+05:30,82.52803802490234
2005-09-15 00:00:00+05:30,85.52359008789062
2005-09-16 00:00:00+05:30,85.88621520996094
2005-09-19 00:00:00+05:30,85.6916275024414
2005-09-20 00:00:00+05:30,86.71475219726562
2005-09-21 00:00:00+05:30,85.68278503417969
2005-09-22 00:00:00+05:30,82.73442840576172
2005-09-23 00:00:00+05:30,83.22679901123047
2005-09-26 00:00:00+05:30,86.4699935913086
2005-09-27 00:00:00+05:30,86.18995666503906
2005-09-28 00:00:00+05:30,86.64397430419922
2005-09-29 00:00:00+05:30,86.77664947509766
2005-09-30 00:00:00+05:30,87.3456802368164
2005-10-03 00:00:00+05:30,88.27735900878906
2005-10-04 00:00:00+05:30,87.81448364257812
2005-10-05 00:00:00+05:30,86.66165161132812
2005-10-06 00:00:00+05:30,84.0906753540039
2005-10-07 00:00:00+05:30,85.23463439941406
2005-10-10 00:00:00+05:30,85.46166229248047
2005-10-11 00:00:00+05:30,86.55845642089844
2005-10-13 00:00:00+05:30,84.77467346191406
2005-10-14 00:00:00+05:30,83.91968536376953
2005-10-17 00:00:00+05:30,84.55065155029297
2005-10-18 00:00:00+05:30,86.27781677246094
2005-10-19 00:00:00+05:30,84.09784698486328
2005-10-20 00:00:00+05:30,84.91645050048828
2005-10-21 00:00:00+05:30,85.71107482910156
2005-10-24 00:00:00+05:30,84.3557357788086
2005-10-25 00:00:00+05:30,86.5176773071289
2005-10-26 00:00:00+05:30,85.26130676269531
2005-10-27 00:00:00+05:30,84.34371185302734
2005-10-28 00:00:00+05:30,81.69900512695312
2005-10-31 00:00:00+05:30,83.97492980957031
2005-11-02 00:00:00+05:30,85.48918914794922
2005-11-07 00:00:00+05:30,87.47725677490234
2005-11-08 00:00:00+05:30,88.46673583984375
2005-11-09 00:00:00+05:30,87.34829711914062
2005-11-10 00:00:00+05:30,88.1009292602539
2005-11-11 00:00:00+05:30,89.02446746826172
2005-11-14 00:00:00+05:30,90.52375793457031
2005-11-16 00:00:00+05:30,90.6526870727539
2005-11-17 00:00:00+05:30,90.35589599609375
2005-11-18 00:00:00+05:30,91.61225128173828
2005-11-21 00:00:00+05:30,91.06952667236328
2005-11-22 00:00:00+05:30,89.87008666992188
2005-11-23 00:00:00+05:30,90.93760681152344
2005-11-24 00:00:00+05:30,91.36940002441406
2005-11-25 00:00:00+05:30,91.93312072753906
2005-11-28 00:00:00+05:30,92.79670715332031
2005-11-29 00:00:00+05:30,92.53280639648438
2005-11-30 00:00:00+05:30,91.09648895263672
2005-12-01 00:00:00+05:30,92.89568328857422
2005-12-02 00:00:00+05:30,92.8626480102539
2005-12-05 00:00:00+05:30,91.64822387695312
2005-12-06 00:00:00+05:30,93.27047729492188
2005-12-07 00:00:00+05:30,95.69629669189453
2005-12-08 00:00:00+05:30,97.11763000488281
2005-12-09 00:00:00+05:30,101.1266860961914
2005-12-12 00:00:00+05:30,98.91373443603516
2005-12-13 00:00:00+05:30,100.0172348022461
2005-12-14 00:00:00+05:30,101.231689453125
2005-12-15 00:00:00+05:30,101.53453826904297
2005-12-16 00:00:00+05:30,103.06378936767578
2005-12-19 00:00:00+05:30,103.92434692382812
2005-12-20 00:00:00+05:30,101.50753021240234
2005-12-21 00:00:00+05:30,101.1266860961914
2005-12-22 00:00:00+05:30,100.97076416015625
2005-12-23 00:00:00+05:30,100.26016235351562
2005-12-26 00:00:00+05:30,99.71736907958984
2005-12-27 00:00:00+05:30,101.97230529785156
2005-12-28 00:00:00+05:30,101.3006362915039
2005-12-29 00:00:00+05:30,102.17320251464844
2005-12-30 00:00:00+05:30,102.09825897216797
2006-01-02 00:00:00+05:30,101.3456039428711
2006-01-03 00:00:00+05:30,103.84041595458984
2006-01-04 00:00:00+05:30,104.60501861572266
2006-01-05 00:00:00+05:30,103.50457763671875
2006-01-06 00:00:00+05:30,102.26615142822266
2006-01-09 00:00:00+05:30,101.4505615234375
2006-01-10 00:00:00+05:30,100.25110626220703
2006-01-12 00:00:00+05:30,100.64693450927734
2006-01-13 00:00:00+05:30,99.0157241821289
