Date,Close
2005-02-10 00:00:00+05:30,10.747514724731445
2005-02-11 00:00:00+05:30,10.847841262817383
2005-02-14 00:00:00+05:30,11.03937816619873
2005-02-15 00:00:00+05:30,10.966410636901855
2005-02-16 00:00:00+05:30,11.004555702209473
2005-02-17 00:00:00+05:30,10.936562538146973
2005-02-18 00:00:00+05:30,10.915833473205566
2005-02-21 00:00:00+05:30,10.957292556762695
2005-02-22 00:00:00+05:30,11.288952827453613
2005-02-23 00:00:00+05:30,11.228425025939941
2005-02-24 00:00:00+05:30,11.458931922912598
2005-02-25 00:00:00+05:30,11.363578796386719
2005-02-28 00:00:00+05:30,11.846977233886719
2005-03-01 00:00:00+05:30,11.53023624420166
2005-03-02 00:00:00+05:30,11.710166931152344
2005-03-03 00:00:00+05:30,11.896722793579102
2005-03-04 00:00:00+05:30,11.828737258911133
2005-03-07 00:00:00+05:30,12.04763126373291
2005-03-08 00:00:00+05:30,12.009489059448242
2005-03-09 00:00:00+05:30,11.953932762145996
2005-03-10 00:00:00+05:30,12.31296157836914
2005-03-11 00:00:00+05:30,12.216777801513672
2005-03-14 00:00:00+05:30,12.16951847076416
2005-03-15 00:00:00+05:30,12.127228736877441
2005-03-16 00:00:00+05:30,12.074163436889648
2005-03-17 00:00:00+05:30,12.046801567077637
2005-03-18 00:00:00+05:30,12.072504997253418
2005-03-21 00:00:00+05:30,11.980470657348633
2005-03-22 00:00:00+05:30,11.492095947265625
2005-03-23 00:00:00+05:30,10.910857200622559
2005-03-24 00:00:00+05:30,11.03937816619873
2005-03-28 00:00:00+05:30,11.044353485107422
2005-03-29 00:00:00+05:30,10.628114700317383
2005-03-30 00:00:00+05:30,10.961437225341797
2005-03-31 00:00:00+05:30,10.894275665283203
2005-04-01 00:00:00+05:30,11.118974685668945
2005-04-04 00:00:00+05:30,11.052644729614258
2005-04-05 00:00:00+05:30,10.699422836303711
2005-04-06 00:00:00+05:30,10.807215690612793
2005-04-07 00:00:00+05:30,10.865251541137695
2005-04-08 00:00:00+05:30,10.835404396057129
2005-04-11 00:00:00+05:30,10.649673461914062
2005-04-12 00:00:00+05:30,10.716837882995605
2005-04-13 00:00:00+05:30,10.702741622924805
2005-04-15 00:00:00+05:30,10.310548782348633
2005-04-18 00:00:00+05:30,10.28152847290039
2005-04-19 00:00:00+05:30,10.216026306152344
2005-04-20 00:00:00+05:30,10.297285079956055
2005-04-21 00:00:00+05:30,10.418341636657715
2005-04-22 00:00:00+05:30,10.29230785369873
2005-04-25 00:00:00+05:30,10.35366439819336
2005-04-26 00:00:00+05:30,10.352007865905762
2005-04-27 00:00:00+05:30,10.285676956176758
2005-04-28 00:00:00+05:30,10.020343780517578
2005-04-29 00:00:00+05:30,9.697802543640137
2005-05-02 00:00:00+05:30,9.771597862243652
2005-05-03 00:00:00+05:30,9.920846939086914
2005-05-04 00:00:00+05:30,10.075071334838867
2005-05-05 00:00:00+05:30,10.220170974731445
2005-05-06 00:00:00+05:30,10.234267234802246
2005-05-09 00:00:00+05:30,10.313039779663086
2005-05-10 00:00:00+05:30,10.230120658874512
2005-05-11 00:00:00+05:30,10.201102256774902
2005-05-12 00:00:00+05:30,10.264945030212402
2005-05-13 00:00:00+05:30,10.274069786071777
2005-05-16 00:00:00+05:30,10.492136001586914
2005-05-17 00:00:00+05:30,10.400096893310547
2005-05-18 00:00:00+05:30,10.650505065917969
2005-05-19 00:00:00+05:30,10.584172248840332
2005-05-20 00:00:00+05:30,10.764927864074707
2005-05-23 00:00:00+05:30,10.78565502166748
2005-05-24 00:00:00+05:30,10.990458488464355
2005-05-25 00:00:00+05:30,11.22428035736084
2005-05-26 00:00:00+05:30,11.320460319519043
2005-05-27 00:00:00+05:30,11.077519416809082
2005-05-30 00:00:00+05:30,10.983826637268066
2005-05-31 00:00:00+05:30,11.122293472290039
2005-06-01 00:00:00+05:30,10.943195343017578
2005-06-02 00:00:00+05:30,10.865251541137695
2005-06-03 00:00:00+05:30,10.98216438293457
2005-06-06 00:00:00+05:30,11.313826560974121
2005-06-07 00:00:00+05:30,11.368552207946777
2005-06-08 00:00:00+05:30,11.427424430847168
2005-06-09 00:00:00+05:30,11.425766944885254
2005-06-10 00:00:00+05:30,11.283148765563965
2005-06-13 00:00:00+05:30,11.304709434509277
2005-06-14 00:00:00+05:30,11.374357223510742
2005-06-15 00:00:00+05:30,11.425766944885254
2005-06-16 00:00:00+05:30,11.272370338439941
2005-06-17 00:00:00+05:30,13.560372352600098
2005-06-20 00:00:00+05:30,13.340921401977539
2005-06-21 00:00:00+05:30,13.522783279418945
2005-06-22 00:00:00+05:30,13.432357788085938
2005-06-23 00:00:00+05:30,13.884472846984863
2005-06-24 00:00:00+05:30,13.7930326461792
2005-06-27 00:00:00+05:30,13.634541511535645
2005-06-28 00:00:00+05:30,13.449631690979004
2005-06-29 00:00:00+05:30,13.667054176330566
2005-06-30 00:00:00+05:30,13.848910331726074
2005-07-01 00:00:00+05:30,14.3497953414917
2005-07-04 00:00:00+05:30,14.439201354980469
2005-07-05 00:00:00+05:30,14.296964645385742
2005-07-06 00:00:00+05:30,14.644431114196777
2005-07-07 00:00:00+05:30,14.433103561401367
2005-07-08 00:00:00+05:30,14.58448600769043
2005-07-11 00:00:00+05:30,14.512351989746094
2005-07-12 00:00:00+05:30,14.5824556350708
2005-07-13 00:00:00+05:30,14.759236335754395
2005-07-14 00:00:00+05:30,14.460538864135742
2005-07-15 00:00:00+05:30,14.586519241333008
2005-07-18 00:00:00+05:30,14.56518268585205
2005-07-19 00:00:00+05:30,14.650525093078613
2005-07-20 00:00:00+05:30,14.721646308898926
2005-07-21 00:00:00+05:30,14.413800239562988
2005-07-22 00:00:00+05:30,14.651543617248535
2005-07-25 00:00:00+05:30,15.098576545715332
2005-07-26 00:00:00+05:30,15.22354507446289
2005-07-27 00:00:00+05:30,15.767096519470215
2005-07-29 00:00:00+05:30,16.27204132080078
2005-08-01 00:00:00+05:30,16.03125
2005-08-02 00:00:00+05:30,16.329952239990234
2005-08-03 00:00:00+05:30,16.48946189880371
2005-08-04 00:00:00+05:30,16.40716552734375
2005-08-05 00:00:00+05:30,16.35738182067871
2005-08-08 00:00:00+05:30,15.827038764953613
2005-08-09 00:00:00+05:30,15.777255058288574
2005-08-10 00:00:00+05:30,16.41834831237793
2005-08-11 00:00:00+05:30,16.607316970825195
2005-08-12 00:00:00+05:30,16.507747650146484
2005-08-16 00:00:00+05:30,16.38176727294922
2005-08-17 00:00:00+05:30,16.58191680908203
2005-08-18 00:00:00+05:30,16.476255416870117
2005-08-19 00:00:00+05:30,16.361446380615234
2005-08-22 00:00:00+05:30,16.064781188964844
2005-08-23 00:00:00+05:30,15.83110523223877
2005-08-24 00:00:00+05:30,15.737632751464844
2005-08-25 00:00:00+05:30,15.876825332641602
2005-08-26 00:00:00+05:30,15.856505393981934
2005-08-29 00:00:00+05:30,15.702073097229004
2005-08-30 00:00:00+05:30,16.029220581054688
2005-08-31 00:00:00+05:30,16.187715530395508
2005-09-01 00:00:00+05:30,16.24968910217285
2005-09-02 00:00:00+05:30,16.37059211730957
2005-09-05 00:00:00+05:30,16.608335494995117
2005-09-06 00:00:00+05:30,17.035045623779297
2005-09-08 00:00:00+05:30,17.010662078857422
2005-09-09 00:00:00+05:30,17.37235450744629
2005-09-12 00:00:00+05:30,17.633464813232422
2005-09-13 00:00:00+05:30,17.914894104003906
2005-09-14 00:00:00+05:30,18.259307861328125
2005-09-15 00:00:00+05:30,18.326364517211914
2005-09-16 00:00:00+05:30,18.30198097229004
2005-09-19 00:00:00+05:30,18.517372131347656
2005-09-20 00:00:00+05:30,18.63421058654785
2005-09-21 00:00:00+05:30,18.67485237121582
2005-09-22 00:00:00+05:30,18.118087768554688
2005-09-23 00:00:00+05:30,18.079483032226562
2005-09-26 00:00:00+05:30,18.59052276611328
2005-09-27 00:00:00+05:30,18.86077308654785
2005-09-28 00:00:00+05:30,19.022319793701172
2005-09-29 00:00:00+05:30,19.1046085357666
2005-09-30 00:00:00+05:30,19.07210350036621
2005-10-03 00:00:00+05:30,19.203163146972656
2005-10-04 00:00:00+05:30,19.45410919189453
2005-10-05 00:00:00+05:30,19.245832443237305
2005-10-06 00:00:00+05:30,18.800830841064453
2005-10-07 00:00:00+05:30,18.614906311035156
2005-10-10 00:00:00+05:30,18.361927032470703
2005-10-11 00:00:00+05:30,19.04669952392578
2005-10-13 00:00:00+05:30,18.766286849975586
2005-10-14 00:00:00+05:30,18.508230209350586
2005-10-17 00:00:00+05:30,18.781526565551758
2005-10-18 00:00:00+05:30,18.51432228088379
2005-10-19 00:00:00+05:30,18.06119155883789
2005-10-20 00:00:00+05:30,17.646669387817383
2005-10-21 00:00:00+05:30,18.01953887939453
2005-10-24 00:00:00+05:30,17.551170349121094
2005-10-25 00:00:00+05:30,17.978900909423828
2005-10-26 00:00:00+05:30,17.973817825317383
2005-10-27 00:00:00+05:30,16.878583908081055
2005-10-28 00:00:00+05:30,16.474224090576172
2005-10-31 00:00:00+05:30,17.03301239013672
2005-11-02 00:00:00+05:30,16.876554489135742
2005-11-07 00:00:00+05:30,16.961894989013672
2005-11-08 00:00:00+05:30,16.934463500976562
2005-11-09 00:00:00+05:30,17.202686309814453
2005-11-10 00:00:00+05:30,17.251455307006836
2005-11-11 00:00:00+05:30,17.702552795410156
2005-11-14 00:00:00+05:30,17.918956756591797
2005-11-16 00:00:00+05:30,18.222734451293945
2005-11-17 00:00:00+05:30,18.564105987548828
2005-11-18 00:00:00+05:30,18.491971969604492
2005-11-21 00:00:00+05:30,18.122150421142578
2005-11-22 00:00:00+05:30,17.768587112426758
2005-11-23 00:00:00+05:30,18.218671798706055
