Date,Close
2005-02-10 00:00:00+05:30,32.48804473876953
2005-02-11 00:00:00+05:30,33.327850341796875
2005-02-14 00:00:00+05:30,32.98429489135742
2005-02-15 00:00:00+05:30,32.97254943847656
2005-02-16 00:00:00+05:30,31.933067321777344
2005-02-17 00:00:00+05:30,31.66292381286621
2005-02-18 00:00:00+05:30,31.32230567932129
2005-02-21 00:00:00+05:30,31.225400924682617
2005-02-22 00:00:00+05:30,31.84498405456543
2005-02-23 00:00:00+05:30,31.806806564331055
2005-02-24 00:00:00+05:30,31.436817169189453
2005-02-25 00:00:00+05:30,31.019853591918945
2005-02-28 00:00:00+05:30,31.539596557617188
2005-03-01 00:00:00+05:30,31.771570205688477
2005-03-02 00:00:00+05:30,31.592456817626953
2005-03-03 00:00:00+05:30,32.5379638671875
2005-03-04 00:00:00+05:30,32.77580642700195
2005-03-07 00:00:00+05:30,32.7581901550293
2005-03-08 00:00:00+05:30,32.3177375793457
2005-03-09 00:00:00+05:30,31.630624771118164
2005-03-10 00:00:00+05:30,31.413330078125
2005-03-11 00:00:00+05:30,31.375164031982422
2005-03-14 00:00:00+05:30,31.193103790283203
2005-03-15 00:00:00+05:30,31.031604766845703
2005-03-16 00:00:00+05:30,31.140247344970703
2005-03-17 00:00:00+05:30,30.326875686645508
2005-03-18 00:00:00+05:30,30.385601043701172
2005-03-21 00:00:00+05:30,29.921659469604492
2005-03-22 00:00:00+05:30,29.12590217590332
2005-03-23 00:00:00+05:30,28.83812713623047
2005-03-24 00:00:00+05:30,28.65314483642578
2005-03-28 00:00:00+05:30,28.104040145874023
2005-03-29 00:00:00+05:30,27.939598083496094
2005-03-30 00:00:00+05:30,28.49458122253418
2005-03-31 00:00:00+05:30,29.196369171142578
2005-04-01 00:00:00+05:30,29.71904182434082
2005-04-04 00:00:00+05:30,28.87042999267578
2005-04-05 00:00:00+05:30,28.623777389526367
2005-04-06 00:00:00+05:30,28.215620040893555
2005-04-07 00:00:00+05:30,28.059986114501953
2005-04-08 00:00:00+05:30,27.945472717285156
2005-04-11 00:00:00+05:30,27.81334114074707
2005-04-12 00:00:00+05:30,27.901430130004883
2005-04-13 00:00:00+05:30,27.581361770629883
2005-04-15 00:00:00+05:30,26.788537979125977
2005-04-18 00:00:00+05:30,27.055753707885742
2005-04-19 00:00:00+05:30,26.430299758911133
2005-04-20 00:00:00+05:30,26.997028350830078
2005-04-21 00:00:00+05:30,26.838464736938477
2005-04-22 00:00:00+05:30,27.317087173461914
2005-04-25 00:00:00+05:30,27.06456184387207
2005-04-26 00:00:00+05:30,26.60942268371582
2005-04-27 00:00:00+05:30,26.066192626953125
2005-04-28 00:00:00+05:30,25.64336395263672
2005-04-29 00:00:00+05:30,26.016281127929688
2005-05-02 00:00:00+05:30,26.045639038085938
2005-05-03 00:00:00+05:30,26.207138061523438
2005-05-04 00:00:00+05:30,27.038135528564453
2005-05-05 00:00:00+05:30,27.857379913330078
2005-05-06 00:00:00+05:30,27.643028259277344
2005-05-09 00:00:00+05:30,28.101102828979492
2005-05-10 00:00:00+05:30,27.713499069213867
2005-05-11 00:00:00+05:30,27.19963836669922
2005-05-12 00:00:00+05:30,27.32296371459961
2005-05-13 00:00:00+05:30,27.07924461364746
2005-05-16 00:00:00+05:30,27.766355514526367
2005-05-17 00:00:00+05:30,27.75461196899414
2005-05-18 00:00:00+05:30,27.728179931640625
2005-05-19 00:00:00+05:30,27.936668395996094
2005-05-20 00:00:00+05:30,28.01300621032715
2005-05-23 00:00:00+05:30,28.224428176879883
2005-05-24 00:00:00+05:30,28.25966453552246
2005-05-25 00:00:00+05:30,28.7852725982666
2005-05-26 00:00:00+05:30,29.42540740966797
2005-05-27 00:00:00+05:30,29.52817726135254
2005-05-30 00:00:00+05:30,29.067171096801758
2005-05-31 00:00:00+05:30,30.06847381591797
2005-06-01 00:00:00+05:30,30.35329818725586
2005-06-02 00:00:00+05:30,29.921659469604492
2005-06-03 00:00:00+05:30,30.20060920715332
2005-06-06 00:00:00+05:30,30.40321922302246
2005-06-07 00:00:00+05:30,30.250524520874023
2005-06-08 00:00:00+05:30,30.56471824645996
2005-06-09 00:00:00+05:30,31.292938232421875
2005-06-10 00:00:00+05:30,31.154924392700195
2005-06-13 00:00:00+05:30,32.082828521728516
2005-06-14 00:00:00+05:30,32.217891693115234
2005-06-15 00:00:00+05:30,32.361785888671875
2005-06-16 00:00:00+05:30,32.16797637939453
2005-06-17 00:00:00+05:30,32.69065475463867
2005-06-20 00:00:00+05:30,33.26911926269531
2005-06-21 00:00:00+05:30,33.16634750366211
2005-06-22 00:00:00+05:30,34.09423828125
2005-06-23 00:00:00+05:30,34.22344207763672
2005-06-24 00:00:00+05:30,33.8740119934082
2005-06-27 00:00:00+05:30,34.12067794799805
2005-06-28 00:00:00+05:30,33.23976135253906
2005-06-29 00:00:00+05:30,39.94886016845703
2005-06-30 00:00:00+05:30,40.18988800048828
2005-07-01 00:00:00+05:30,41.17917251586914
2005-07-04 00:00:00+05:30,41.9238166809082
2005-07-05 00:00:00+05:30,41.8770637512207
2005-07-06 00:00:00+05:30,42.95987319946289
2005-07-07 00:00:00+05:30,43.1181526184082
2005-07-08 00:00:00+05:30,43.427520751953125
2005-07-11 00:00:00+05:30,43.53904724121094
2005-07-12 00:00:00+05:30,42.72243118286133
2005-07-13 00:00:00+05:30,42.610931396484375
2005-07-14 00:00:00+05:30,42.80877685546875
2005-07-15 00:00:00+05:30,43.01742172241211
2005-07-18 00:00:00+05:30,42.833961486816406
2005-07-19 00:00:00+05:30,43.78366470336914
2005-07-20 00:00:00+05:30,43.517459869384766
2005-07-21 00:00:00+05:30,43.164913177490234
2005-07-22 00:00:00+05:30,44.62186813354492
2005-07-25 00:00:00+05:30,46.40974807739258
2005-07-26 00:00:00+05:30,47.43500518798828
2005-07-27 00:00:00+05:30,46.94575881958008
2005-07-29 00:00:00+05:30,48.78041458129883
2005-08-01 00:00:00+05:30,49.366790771484375
2005-08-02 00:00:00+05:30,48.77682876586914
2005-08-03 00:00:00+05:30,49.809268951416016
2005-08-04 00:00:00+05:30,49.08979034423828
2005-08-05 00:00:00+05:30,49.20131301879883
2005-08-08 00:00:00+05:30,48.59695816040039
2005-08-09 00:00:00+05:30,48.92790985107422
2005-08-10 00:00:00+05:30,49.56465530395508
2005-08-11 00:00:00+05:30,49.63660430908203
2005-08-12 00:00:00+05:30,49.726539611816406
2005-08-16 00:00:00+05:30,49.0070686340332
2005-08-17 00:00:00+05:30,49.61500930786133
2005-08-18 00:00:00+05:30,50.28772735595703
2005-08-19 00:00:00+05:30,51.0143928527832
2005-08-22 00:00:00+05:30,51.12591552734375
2005-08-23 00:00:00+05:30,49.3380126953125
2005-08-24 00:00:00+05:30,49.62220001220703
2005-08-25 00:00:00+05:30,51.30937194824219
2005-08-26 00:00:00+05:30,52.39220428466797
2005-08-29 00:00:00+05:30,51.741065979003906
2005-08-30 00:00:00+05:30,51.25181579589844
2005-08-31 00:00:00+05:30,51.931724548339844
2005-09-01 00:00:00+05:30,52.14756393432617
2005-09-02 00:00:00+05:30,52.06842041015625
2005-09-05 00:00:00+05:30,51.30577850341797
2005-09-06 00:00:00+05:30,51.442481994628906
2005-09-08 00:00:00+05:30,52.5936393737793
2005-09-09 00:00:00+05:30,53.5793342590332
2005-09-12 00:00:00+05:30,54.13330078125
2005-09-13 00:00:00+05:30,53.59371566772461
2005-09-14 00:00:00+05:30,53.471412658691406
2005-09-15 00:00:00+05:30,53.43543243408203
2005-09-16 00:00:00+05:30,53.99661636352539
2005-09-19 00:00:00+05:30,53.255558013916016
2005-09-20 00:00:00+05:30,52.953369140625
2005-09-21 00:00:00+05:30,52.111595153808594
2005-09-22 00:00:00+05:30,49.83085250854492
2005-09-23 00:00:00+05:30,50.456809997558594
2005-09-26 00:00:00+05:30,53.05411148071289
2005-09-27 00:00:00+05:30,52.52888107299805
2005-09-28 00:00:00+05:30,53.34190368652344
2005-09-29 00:00:00+05:30,53.48579406738281
2005-09-30 00:00:00+05:30,54.42831039428711
2005-10-03 00:00:00+05:30,55.94639587402344
2005-10-04 00:00:00+05:30,56.57953643798828
2005-10-05 00:00:00+05:30,58.47174835205078
2005-10-06 00:00:00+05:30,56.36369705200195
2005-10-07 00:00:00+05:30,55.011085510253906
2005-10-10 00:00:00+05:30,54.71607971191406
2005-10-11 00:00:00+05:30,54.809627532958984
2005-10-13 00:00:00+05:30,53.68006134033203
2005-10-14 00:00:00+05:30,52.600830078125
2005-10-17 00:00:00+05:30,52.71595764160156
2005-10-18 00:00:00+05:30,52.600830078125
2005-10-19 00:00:00+05:30,52.71595764160156
2005-10-20 00:00:00+05:30,52.608028411865234
2005-10-21 00:00:00+05:30,53.06849670410156
2005-10-24 00:00:00+05:30,51.70868682861328
2005-10-25 00:00:00+05:30,51.95330810546875
2005-10-26 00:00:00+05:30,52.010868072509766
2005-10-27 00:00:00+05:30,52.104408264160156
2005-10-28 00:00:00+05:30,51.70149612426758
2005-10-31 00:00:00+05:30,51.24103546142578
2005-11-02 00:00:00+05:30,51.615150451660156
2005-11-07 00:00:00+05:30,54.377925872802734
2005-11-08 00:00:00+05:30,55.601036071777344
2005-11-09 00:00:00+05:30,56.03273010253906
2005-11-10 00:00:00+05:30,55.75932312011719
2005-11-11 00:00:00+05:30,57.05438995361328
2005-11-14 00:00:00+05:30,57.4788818359375
2005-11-16 00:00:00+05:30,57.853004455566406
2005-11-17 00:00:00+05:30,58.399810791015625
2005-11-18 00:00:00+05:30,58.83149337768555
2005-11-21 00:00:00+05:30,59.25598907470703
2005-11-22 00:00:00+05:30,59.5078010559082
2005-11-23 00:00:00+05:30,61.8460807800293
2005-11-24 00:00:00+05:30,63.05481719970703
2005-11-25 00:00:00+05:30,65.00458526611328
2005-11-28 00:00:00+05:30,68.4076919555664
2005-11-29 00:00:00+05:30,66.8392562866211
2005-11-30 00:00:00+05:30,65.48663330078125
2005-12-01 00:00:00+05:30,68.2638168334961
2005-12-02 00:00:00+05:30,67.2061767578125
2005-12-05 00:00:00+05:30,67.60189056396484
2005-12-06 00:00:00+05:30,67.80335998535156
2005-12-07 00:00:00+05:30,68.29259490966797
2005-12-08 00:00:00+05:30,69.97615814208984
2005-12-09 00:00:00+05:30,70.10566711425781
2005-12-12 00:00:00+05:30,69.88983154296875
2005-12-13 00:00:00+05:30,71.86119079589844
2005-12-14 00:00:00+05:30,73.71744537353516
2005-12-15 00:00:00+05:30,72.26409912109375
2005-12-16 00:00:00+05:30,72.33602905273438
2005-12-19 00:00:00+05:30,72.55188751220703
2005-12-20 00:00:00+05:30,72.02667236328125
2005-12-21 00:00:00+05:30,72.18495178222656
2005-12-22 00:00:00+05:30,72.44395446777344
2005-12-23 00:00:00+05:30,71.95471954345703
2005-12-26 00:00:00+05:30,68.57318115234375
2005-12-27 00:00:00+05:30,71.73885345458984
2005-12-28 00:00:00+05:30,71.92594146728516
2005-12-29 00:00:00+05:30,72.09142303466797
2005-12-30 00:00:00+05:30,73.68147277832031
2006-01-02 00:00:00+05:30,73.033935546875
2006-01-03 00:00:00+05:30,74.5520248413086
2006-01-04 00:00:00+05:30,75.3938217163086
2006-01-05 00:00:00+05:30,74.18508911132812
2006-01-06 00:00:00+05:30,73.63109588623047
2006-01-09 00:00:00+05:30,73.84693145751953
2006-01-10 00:00:00+05:30,73.52316284179688
2006-01-12 00:00:00+05:30,72.71735382080078
2006-01-13 00:00:00+05:30,74.89017486572266
2006-01-16 00:00:00+05:30,74.65274810791016
2006-01-17 00:00:00+05:30,75.25711822509766
2006-01-18 00:00:00+05:30,74.46568298339844
2006-01-19 00:00:00+05:30,74.32898712158203
2006-01-20 00:00:00+05:30,75.530517578125
2006-01-23 00:00:00+05:30,76.22840881347656
2006-01-24 00:00:00+05:30,76.70325469970703
2006-01-25 00:00:00+05:30,75.94062042236328
2006-01-27 00:00:00+05:30,77.35797119140625
2006-01-30 00:00:00+05:30,77.25005340576172
2006-01-31 00:00:00+05:30,80.36538696289062
2006-02-01 00:00:00+05:30,80.68915557861328
2006-02-02 00:00:00+05:30,80.5380630493164
2006-02-03 00:00:00+05:30,80.18549346923828
2006-02-06 00:00:00+05:30,80.98412322998047
2006-02-07 00:00:00+05:30,84.54553985595703
2006-02-08 00:00:00+05:30,83.31523132324219
2006-02-10 00:00:00+05:30,84.51673889160156
2006-02-13 00:00:00+05:30,85.97010040283203
2006-02-14 00:00:00+05:30,87.4234390258789
2006-02-15 00:00:00+05:30,85.09232330322266
2006-02-16 00:00:00+05:30,88.17887878417969
2006-02-17 00:00:00+05:30,86.2291259765625
2006-02-20 00:00:00+05:30,84.84770965576172
2006-02-21 00:00:00+05:30,85.2506332397461
2006-02-22 00:00:00+05:30,84.07789611816406
2006-02-23 00:00:00+05:30,84.7613754272461
2006-02-24 00:00:00+05:30,83.2504653930664
2006-02-27 00:00:00+05:30,84.75420379638672
2006-02-28 00:00:00+05:30,84.63907623291016
2006-03-01 00:00:00+05:30,87.78317260742188
2006-03-02 00:00:00+05:30,87.77597045898438
2006-03-03 00:00:00+05:30,86.59603881835938
2006-03-06 00:00:00+05:30,91.13591003417969
2006-03-07 00:00:00+05:30,91.50288391113281
2006-03-08 00:00:00+05:30,88.39469909667969
2006-03-09 00:00:00+05:30,87.10687255859375
2006-03-10 00:00:00+05:30,89.02786254882812
2006-03-13 00:00:00+05:30,88.57457733154297
2006-03-14 00:00:00+05:30,87.83352661132812
2006-03-16 00:00:00+05:30,89.0422592163086
2006-03-17 00:00:00+05:30,90.28695678710938
2006-03-20 00:00:00+05:30,89.69698333740234
2006-03-21 00:00:00+05:30,89.02786254882812
2006-03-22 00:00:00+05:30,89.71136474609375
2006-03-23 00:00:00+05:30,89.24373626708984
2006-03-24 00:00:00+05:30,89.79769134521484
2006-03-27 00:00:00+05:30,90.79058074951172
2006-03-28 00:00:00+05:30,91.89139556884766
2006-03-29 00:00:00+05:30,93.2080307006836
2006-03-30 00:00:00+05:30,90.265380859375
2006-03-31 00:00:00+05:30,90.236572265625
2006-04-03 00:00:00+05:30,92.28707122802734
2006-04-04 00:00:00+05:30,93.89151763916016
2006-04-05 00:00:00+05:30,94.72611999511719
2006-04-07 00:00:00+05:30,93.68286895751953
2006-04-10 00:00:00+05:30,92.50293731689453
2006-04-12 00:00:00+05:30,89.286865234375
2006-04-13 00:00:00+05:30,88.39469909667969
2006-04-17 00:00:00+05:30,90.63949584960938
2006-04-18 00:00:00+05:30,91.67552185058594
2006-04-19 00:00:00+05:30,91.92735290527344
2006-04-20 00:00:00+05:30,91.93455505371094
2006-04-21 00:00:00+05:30,93.38069915771484
2006-04-24 00:00:00+05:30,92.89144134521484
2006-04-25 00:00:00+05:30,91.00643157958984
2006-04-26 00:00:00+05:30,92.7403564453125
2006-04-27 00:00:00+05:30,90.08550262451172
2006-04-28 00:00:00+05:30,89.8840560913086
2006-05-02 00:00:00+05:30,91.02799987792969
2006-05-03 00:00:00+05:30,92.71878051757812
2006-05-04 00:00:00+05:30,95.91325378417969
2006-05-05 00:00:00+05:30,97.77667999267578
2006-05-08 00:00:00+05:30,96.55359649658203
2006-05-09 00:00:00+05:30,101.95684051513672
2006-05-10 00:00:00+05:30,101.06468200683594
2006-05-11 00:00:00+05:30,100.59700775146484
2006-05-12 00:00:00+05:30,99.70488739013672
2006-05-15 00:00:00+05:30,96.13627624511719
2006-05-16 00:00:00+05:30,98.06448364257812
2006-05-17 00:00:00+05:30,101.89207458496094
2006-05-18 00:00:00+05:30,93.8051986694336
2006-05-19 00:00:00+05:30,90.22221374511719
2006-05-22 00:00:00+05:30,88.87678527832031
2006-05-23 00:00:00+05:30,88.52424621582031
2006-05-24 00:00:00+05:30,83.08500671386719
2006-05-25 00:00:00+05:30,86.01326751708984
2006-05-26 00:00:00+05:30,85.23622131347656
2006-05-29 00:00:00+05:30,85.11392211914062
2006-05-30 00:00:00+05:30,88.17887878417969
2006-05-31 00:00:00+05:30,87.73282623291016
2006-06-01 00:00:00+05:30,82.89075469970703
2006-06-02 00:00:00+05:30,86.04923248291016
2006-06-05 00:00:00+05:30,86.92698669433594
2006-06-06 00:00:00+05:30,81.83312225341797
2006-06-07 00:00:00+05:30,77.64575958251953
2006-06-08 00:00:00+05:30,76.35790252685547
2006-06-09 00:00:00+05:30,80.89059448242188
2006-06-12 00:00:00+05:30,80.15674591064453
2006-06-13 00:00:00+05:30,73.59512329101562
2006-06-14 00:00:00+05:30,75.12040710449219
2006-06-15 00:00:00+05:30,79.94088745117188
2006-06-16 00:00:00+05:30,79.91929626464844
2006-06-19 00:00:00+05:30,80.5308609008789
2006-06-20 00:00:00+05:30,77.71772003173828
2006-06-21 00:00:00+05:30,77.81123352050781
2006-06-22 00:00:00+05:30,83.52388763427734
2006-06-23 00:00:00+05:30,83.49510192871094
2006-06-26 00:00:00+05:30,81.18558502197266
2006-06-27 00:00:00+05:30,82.0273666381836
2006-06-28 00:00:00+05:30,83.86923217773438
2006-06-29 00:00:00+05:30,92.47476959228516
2006-06-30 00:00:00+05:30,95.96643829345703
2006-07-03 00:00:00+05:30,95.51065826416016
2006-07-04 00:00:00+05:30,96.96292114257812
2006-07-05 00:00:00+05:30,95.9587173461914
2006-07-06 00:00:00+05:30,95.41022491455078
2006-07-07 00:00:00+05:30,92.31253051757812
2006-07-10 00:00:00+05:30,95.03943634033203
2006-07-11 00:00:00+05:30,92.77604675292969
2006-07-12 00:00:00+05:30,94.45233917236328
2006-07-13 00:00:00+05:30,92.0112533569336
2006-07-14 00:00:00+05:30,90.54354858398438
2006-07-17 00:00:00+05:30,84.26319885253906
2006-07-18 00:00:00+05:30,84.51811981201172
2006-07-19 00:00:00+05:30,78.94847106933594
2006-07-20 00:00:00+05:30,82.16203308105469
2006-07-21 00:00:00+05:30,79.28836822509766
2006-07-24 00:00:00+05:30,80.37757110595703
2006-07-25 00:00:00+05:30,81.59039306640625
2006-07-26 00:00:00+05:30,86.99781799316406
2006-07-27 00:00:00+05:30,89.16077423095703
2006-07-28 00:00:00+05:30,88.89813995361328
2006-07-31 00:00:00+05:30,91.23104858398438
2006-08-01 00:00:00+05:30,90.38907623291016
2006-08-02 00:00:00+05:30,92.27391815185547
2006-08-03 00:00:00+05:30,91.52461242675781
2006-08-04 00:00:00+05:30,90.44310760498047
2006-08-07 00:00:00+05:30,90.94522094726562
2006-08-08 00:00:00+05:30,92.66016387939453
2006-08-09 00:00:00+05:30,94.70726776123047
2006-08-10 00:00:00+05:30,94.9235610961914
2006-08-11 00:00:00+05:30,94.71498107910156
2006-08-14 00:00:00+05:30,95.81192779541016
2006-08-16 00:00:00+05:30,98.03670501708984
2006-08-17 00:00:00+05:30,99.62030792236328
2006-08-18 00:00:00+05:30,99.6589126586914
2006-08-21 00:00:00+05:30,102.57891845703125
2006-08-22 00:00:00+05:30,101.85279846191406
2006-08-23 00:00:00+05:30,97.69681549072266
2006-08-24 00:00:00+05:30,99.05638885498047
2006-08-25 00:00:00+05:30,100.76358032226562
2006-08-28 00:00:00+05:30,100.64000701904297
2006-08-29 00:00:00+05:30,101.51290130615234
2006-08-30 00:00:00+05:30,101.59786987304688
2006-08-31 00:00:00+05:30,100.27691650390625
2006-09-01 00:00:00+05:30,101.98411560058594
2006-09-04 00:00:00+05:30,101.8141860961914
2006-09-05 00:00:00+05:30,101.2193374633789
2006-09-06 00:00:00+05:30,99.70524597167969
2006-09-07 00:00:00+05:30,99.6048583984375
2006-09-08 00:00:00+05:30,99.32676696777344
2006-09-11 00:00:00+05:30,96.37581634521484
2006-09-12 00:00:00+05:30,97.44960021972656
2006-09-13 00:00:00+05:30,98.89415740966797
2006-09-14 00:00:00+05:30,98.46929931640625
2006-09-15 00:00:00+05:30,99.41947174072266
2006-09-18 00:00:00+05:30,100.74812316894531
2006-09-19 00:00:00+05:30,98.22209167480469
2006-09-20 00:00:00+05:30,99.79798126220703
2006-09-21 00:00:00+05:30,100.39276885986328
2006-09-22 00:00:00+05:30,101.31206512451172
2006-09-25 00:00:00+05:30,102.13089752197266
2006-09-26 00:00:00+05:30,102.75660705566406
2006-09-27 00:00:00+05:30,101.23480987548828
2006-09-28 00:00:00+05:30,103.1428451538086
2006-09-29 00:00:00+05:30,105.13585662841797
2006-10-03 00:00:00+05:30,105.77706909179688
2006-10-04 00:00:00+05:30,104.7419204711914
2006-10-05 00:00:00+05:30,106.49544525146484
2006-10-06 00:00:00+05:30,108.56574249267578
2006-10-09 00:00:00+05:30,106.76583862304688
2006-10-10 00:00:00+05:30,107.60782623291016
2006-10-11 00:00:00+05:30,106.0628662109375
2006-10-12 00:00:00+05:30,107.924560546875
2006-10-13 00:00:00+05:30,107.60782623291016
2006-10-16 00:00:00+05:30,106.7735595703125
2006-10-17 00:00:00+05:30,106.98211669921875
2006-10-18 00:00:00+05:30,107.2215805053711
2006-10-19 00:00:00+05:30,107.01305389404297
2006-10-20 00:00:00+05:30,107.97090911865234
2006-10-23 00:00:00+05:30,106.66541290283203
