Date,Close
2016-09-29 00:00:00+05:30,288.2651672363281
2016-09-30 00:00:00+05:30,300.56890869140625
2016-10-03 00:00:00+05:30,300.0360412597656
2016-10-04 00:00:00+05:30,294.7561340332031
2016-10-05 00:00:00+05:30,303.9596862792969
2016-10-06 00:00:00+05:30,306.6722717285156
2016-10-07 00:00:00+05:30,307.3504638671875
2016-10-10 00:00:00+05:30,314.4710998535156
2016-10-13 00:00:00+05:30,307.6410827636719
2016-10-14 00:00:00+05:30,317.13531494140625
2016-10-17 00:00:00+05:30,317.3775329589844
2016-10-18 00:00:00+05:30,320.574462890625
2016-10-19 00:00:00+05:30,314.76171875
2016-10-20 00:00:00+05:30,313.8898620605469
2016-10-21 00:00:00+05:30,316.65093994140625
2016-10-24 00:00:00+05:30,313.79296875
2016-10-25 00:00:00+05:30,314.0351257324219
2016-10-26 00:00:00+05:30,310.40216064453125
2016-10-27 00:00:00+05:30,304.2987060546875
2016-10-28 00:00:00+05:30,298.9703674316406
2016-11-01 00:00:00+05:30,301.5860900878906
2016-11-02 00:00:00+05:30,296.8290710449219
2016-11-03 00:00:00+05:30,295.17864990234375
2016-11-04 00:00:00+05:30,294.5476379394531
2016-11-07 00:00:00+05:30,296.00390625
2016-11-08 00:00:00+05:30,294.6447448730469
2016-11-09 00:00:00+05:30,289.353759765625
2016-11-10 00:00:00+05:30,304.54718017578125
2016-11-11 00:00:00+05:30,295.9553527832031
2016-11-15 00:00:00+05:30,288.528564453125
2016-11-16 00:00:00+05:30,290.5672912597656
2016-11-17 00:00:00+05:30,284.9365539550781
2016-11-18 00:00:00+05:30,277.1214294433594
2016-11-21 00:00:00+05:30,275.8592529296875
2016-11-22 00:00:00+05:30,280.6163024902344
2016-11-23 00:00:00+05:30,286.2956237792969
2016-11-24 00:00:00+05:30,286.4412841796875
2016-11-25 00:00:00+05:30,294.6932373046875
2016-11-28 00:00:00+05:30,299.3046569824219
2016-11-29 00:00:00+05:30,304.9354248046875
2016-11-30 00:00:00+05:30,300.71240234375
2016-12-01 00:00:00+05:30,295.17864990234375
2016-12-02 00:00:00+05:30,289.93621826171875
2016-12-05 00:00:00+05:30,284.9365539550781
2016-12-06 00:00:00+05:30,284.9365539550781
2016-12-07 00:00:00+05:30,284.111328125
2016-12-08 00:00:00+05:30,288.3829345703125
2016-12-09 00:00:00+05:30,286.3442077636719
2016-12-12 00:00:00+05:30,290.178955078125
2016-12-13 00:00:00+05:30,289.45086669921875
2016-12-14 00:00:00+05:30,288.528564453125
2016-12-15 00:00:00+05:30,301.5860900878906
2016-12-16 00:00:00+05:30,301.489013671875
2016-12-19 00:00:00+05:30,306.2945861816406
2016-12-20 00:00:00+05:30,308.9643249511719
2016-12-21 00:00:00+05:30,306.9742126464844
2016-12-22 00:00:00+05:30,298.1882019042969
2016-12-23 00:00:00+05:30,291.8778991699219
2016-12-26 00:00:00+05:30,286.4412841796875
