Date,Close
2007-04-05 00:00:00+05:30,23.27126693725586
2007-04-09 00:00:00+05:30,24.401256561279297
2007-04-10 00:00:00+05:30,24.401256561279297
2007-04-11 00:00:00+05:30,23.811697006225586
2007-04-12 00:00:00+05:30,24.728792190551758
2007-04-13 00:00:00+05:30,23.778947830200195
2007-04-16 00:00:00+05:30,24.565027236938477
2007-04-17 00:00:00+05:30,23.746185302734375
2007-04-18 00:00:00+05:30,23.746185302734375
2007-04-19 00:00:00+05:30,24.892553329467773
2007-04-20 00:00:00+05:30,24.073726654052734
2007-04-23 00:00:00+05:30,23.942710876464844
2007-04-24 00:00:00+05:30,23.43503189086914
2007-04-25 00:00:00+05:30,23.778947830200195
2007-04-26 00:00:00+05:30,24.073726654052734
2007-04-27 00:00:00+05:30,24.720603942871094
2007-04-30 00:00:00+05:30,24.556835174560547
2007-05-03 00:00:00+05:30,23.336769104003906
2007-05-04 00:00:00+05:30,22.272289276123047
2007-05-07 00:00:00+05:30,21.166866302490234
2007-05-08 00:00:00+05:30,20.634620666503906
2007-05-09 00:00:00+05:30,20.831140518188477
2007-05-10 00:00:00+05:30,21.780988693237305
2007-05-11 00:00:00+05:30,20.9621524810791
2007-05-14 00:00:00+05:30,21.044036865234375
2007-05-15 00:00:00+05:30,21.756423950195312
2007-05-16 00:00:00+05:30,21.76461410522461
2007-05-17 00:00:00+05:30,22.624385833740234
2007-05-18 00:00:00+05:30,21.5926570892334
2007-05-21 00:00:00+05:30,21.003097534179688
2007-05-22 00:00:00+05:30,21.14229965209961
2007-05-23 00:00:00+05:30,20.798389434814453
2007-05-24 00:00:00+05:30,20.14332389831543
2007-05-25 00:00:00+05:30,19.922237396240234
2007-05-28 00:00:00+05:30,20.069625854492188
2007-05-29 00:00:00+05:30,21.044036865234375
2007-05-30 00:00:00+05:30,20.72469139099121
2007-05-31 00:00:00+05:30,20.470855712890625
2007-06-01 00:00:00+05:30,20.72469139099121
2007-06-04 00:00:00+05:30,21.486209869384766
2007-06-05 00:00:00+05:30,20.479042053222656
2007-06-06 00:00:00+05:30,19.76665496826172
2007-06-07 00:00:00+05:30,21.453453063964844
2007-06-08 00:00:00+05:30,20.307085037231445
2007-06-11 00:00:00+05:30,19.733905792236328
2007-06-12 00:00:00+05:30,18.3664493560791
2007-06-13 00:00:00+05:30,19.733905792236328
2007-06-14 00:00:00+05:30,19.856727600097656
2007-06-15 00:00:00+05:30,19.660213470458984
2007-06-18 00:00:00+05:30,19.733905792236328
2007-06-19 00:00:00+05:30,19.987741470336914
2007-06-20 00:00:00+05:30,19.45549774169922
2007-06-21 00:00:00+05:30,19.783031463623047
2007-06-22 00:00:00+05:30,19.324491500854492
2007-06-25 00:00:00+05:30,19.357240676879883
2007-06-26 00:00:00+05:30,19.168909072875977
2007-06-27 00:00:00+05:30,19.168909072875977
2007-06-28 00:00:00+05:30,19.6110782623291
2007-06-29 00:00:00+05:30,19.160717010498047
2007-07-02 00:00:00+05:30,19.55375862121582
2007-07-03 00:00:00+05:30,20.176074981689453
2007-07-04 00:00:00+05:30,20.479042053222656
2007-07-05 00:00:00+05:30,19.652023315429688
2007-07-06 00:00:00+05:30,19.6110782623291
2007-07-09 00:00:00+05:30,19.946802139282227
2007-07-10 00:00:00+05:30,19.840349197387695
2007-07-11 00:00:00+05:30,19.979555130004883
2007-07-12 00:00:00+05:30,19.881296157836914
2007-07-13 00:00:00+05:30,20.798389434814453
2007-07-16 00:00:00+05:30,20.691940307617188
2007-07-17 00:00:00+05:30,20.667375564575195
2007-07-18 00:00:00+05:30,21.20780372619629
2007-07-19 00:00:00+05:30,20.65918731689453
2007-07-20 00:00:00+05:30,21.821929931640625
2007-07-23 00:00:00+05:30,21.12592124938965
2007-07-24 00:00:00+05:30,20.356218338012695
2007-07-25 00:00:00+05:30,19.389995574951172
2007-07-26 00:00:00+05:30,20.470855712890625
2007-07-27 00:00:00+05:30,19.029706954956055
2007-07-30 00:00:00+05:30,19.43093490600586
2007-07-31 00:00:00+05:30,21.912002563476562
2007-08-01 00:00:00+05:30,19.6110782623291
2007-08-02 00:00:00+05:30,19.676584243774414
2007-08-03 00:00:00+05:30,19.6110782623291
2007-08-06 00:00:00+05:30,19.63564109802246
2007-08-07 00:00:00+05:30,19.63564109802246
2007-08-08 00:00:00+05:30,19.365428924560547
2007-08-09 00:00:00+05:30,19.406370162963867
2007-08-10 00:00:00+05:30,19.013328552246094
2007-08-13 00:00:00+05:30,19.03789710998535
2007-08-14 00:00:00+05:30,18.93144416809082
2007-08-16 00:00:00+05:30,19.168909072875977
2007-08-17 00:00:00+05:30,18.86594009399414
2007-08-20 00:00:00+05:30,18.841373443603516
2007-08-21 00:00:00+05:30,18.341882705688477
2007-08-22 00:00:00+05:30,17.60493278503418
2007-08-23 00:00:00+05:30,18.235437393188477
2007-08-24 00:00:00+05:30,17.61312484741211
2007-08-27 00:00:00+05:30,18.358259201049805
2007-08-28 00:00:00+05:30,18.6776065826416
2007-08-29 00:00:00+05:30,18.358259201049805
2007-08-30 00:00:00+05:30,19.428884506225586
2007-08-31 00:00:00+05:30,20.15093421936035
2007-09-03 00:00:00+05:30,20.14263153076172
2007-09-04 00:00:00+05:30,19.10520362854004
2007-09-05 00:00:00+05:30,19.976642608642578
2007-09-06 00:00:00+05:30,19.65296745300293
2007-09-07 00:00:00+05:30,20.24222183227539
2007-09-10 00:00:00+05:30,19.42057991027832
2007-09-11 00:00:00+05:30,19.918550491333008
2007-09-12 00:00:00+05:30,20.076236724853516
2007-09-13 00:00:00+05:30,19.22139549255371
2007-09-14 00:00:00+05:30,19.66126823425293
2007-09-17 00:00:00+05:30,19.76085662841797
2007-09-18 00:00:00+05:30,19.254596710205078
2007-09-19 00:00:00+05:30,19.752559661865234
2007-09-20 00:00:00+05:30,19.337589263916016
2007-09-21 00:00:00+05:30,18.83962631225586
2007-09-24 00:00:00+05:30,19.752559661865234
2007-09-25 00:00:00+05:30,18.665342330932617
2007-09-26 00:00:00+05:30,19.835554122924805
2007-09-27 00:00:00+05:30,19.130107879638672
2007-09-28 00:00:00+05:30,19.611465454101562
2007-10-01 00:00:00+05:30,20.084535598754883
2007-10-03 00:00:00+05:30,19.586576461791992
2007-10-04 00:00:00+05:30,19.395689010620117
2007-10-05 00:00:00+05:30,18.69853401184082
2007-10-08 00:00:00+05:30,18.607242584228516
2007-10-09 00:00:00+05:30,18.906023025512695
2007-10-10 00:00:00+05:30,18.65703582763672
2007-10-11 00:00:00+05:30,17.934995651245117
