Date,Close
2005-02-10 00:00:00+05:30,32.33141326904297
2005-02-11 00:00:00+05:30,32.35591506958008
2005-02-14 00:00:00+05:30,31.528034210205078
2005-02-15 00:00:00+05:30,30.700151443481445
2005-02-16 00:00:00+05:30,29.891864776611328
2005-02-17 00:00:00+05:30,29.710617065429688
2005-02-18 00:00:00+05:30,29.387300491333008
2005-02-21 00:00:00+05:30,29.837982177734375
2005-02-22 00:00:00+05:30,30.548297882080078
2005-02-23 00:00:00+05:30,31.660295486450195
2005-02-24 00:00:00+05:30,31.626008987426758
2005-02-25 00:00:00+05:30,31.35167694091797
2005-02-28 00:00:00+05:30,32.238338470458984
2005-03-01 00:00:00+05:30,34.83955383300781
2005-03-02 00:00:00+05:30,36.63737487792969
2005-03-03 00:00:00+05:30,36.176902770996094
2005-03-04 00:00:00+05:30,35.476383209228516
2005-03-07 00:00:00+05:30,35.907470703125
2005-03-08 00:00:00+05:30,35.04529571533203
2005-03-09 00:00:00+05:30,36.03483581542969
2005-03-10 00:00:00+05:30,36.49041748046875
2005-03-11 00:00:00+05:30,36.61777877807617
2005-03-14 00:00:00+05:30,35.38330841064453
2005-03-15 00:00:00+05:30,35.35881805419922
2005-03-16 00:00:00+05:30,35.7605094909668
2005-03-17 00:00:00+05:30,35.63314437866211
2005-03-18 00:00:00+05:30,35.740909576416016
2005-03-21 00:00:00+05:30,35.78010177612305
2005-03-22 00:00:00+05:30,35.81929397583008
2005-03-23 00:00:00+05:30,33.732452392578125
2005-03-24 00:00:00+05:30,32.35591506958008
2005-03-28 00:00:00+05:30,33.1935920715332
2005-03-29 00:00:00+05:30,32.91926956176758
2005-03-30 00:00:00+05:30,33.786338806152344
2005-03-31 00:00:00+05:30,33.25727462768555
2005-04-01 00:00:00+05:30,33.23767852783203
2005-04-04 00:00:00+05:30,32.370609283447266
2005-04-05 00:00:00+05:30,32.791900634765625
2005-04-06 00:00:00+05:30,32.87517166137695
2005-04-07 00:00:00+05:30,32.92905807495117
2005-04-08 00:00:00+05:30,32.14037322998047
2005-04-11 00:00:00+05:30,32.54206466674805
2005-04-12 00:00:00+05:30,33.10051727294922
2005-04-13 00:00:00+05:30,32.3363151550293
2005-04-15 00:00:00+05:30,30.945087432861328
2005-04-18 00:00:00+05:30,30.09271812438965
2005-04-19 00:00:00+05:30,28.838647842407227
2005-04-20 00:00:00+05:30,29.112972259521484
2005-04-21 00:00:00+05:30,29.10317611694336
2005-04-22 00:00:00+05:30,31.42026138305664
2005-04-25 00:00:00+05:30,30.8618106842041
2005-04-26 00:00:00+05:30,31.14103889465332
2005-04-27 00:00:00+05:30,30.763830184936523
2005-04-28 00:00:00+05:30,30.08780860900879
2005-04-29 00:00:00+05:30,29.691024780273438
2005-05-02 00:00:00+05:30,29.568552017211914
2005-05-03 00:00:00+05:30,29.67142677307129
2005-05-04 00:00:00+05:30,29.945755004882812
2005-05-05 00:00:00+05:30,31.253707885742188
2005-05-06 00:00:00+05:30,31.532936096191406
2005-05-09 00:00:00+05:30,31.488842010498047
2005-05-10 00:00:00+05:30,31.49863624572754
2005-05-11 00:00:00+05:30,32.58125305175781
2005-05-12 00:00:00+05:30,32.297119140625
2005-05-13 00:00:00+05:30,33.658966064453125
2005-05-16 00:00:00+05:30,34.060665130615234
2005-05-17 00:00:00+05:30,33.786338806152344
2005-05-18 00:00:00+05:30,33.49241638183594
2005-05-19 00:00:00+05:30,33.55119323730469
2005-05-20 00:00:00+05:30,33.99208068847656
2005-05-23 00:00:00+05:30,34.31049346923828
2005-05-24 00:00:00+05:30,34.29580307006836
2005-05-25 00:00:00+05:30,34.354591369628906
2005-05-26 00:00:00+05:30,33.83041763305664
2005-05-27 00:00:00+05:30,34.070457458496094
2005-05-30 00:00:00+05:30,33.93819046020508
2005-05-31 00:00:00+05:30,36.5883903503418
2005-06-01 00:00:00+05:30,39.145511627197266
2005-06-02 00:00:00+05:30,37.764068603515625
2005-06-03 00:00:00+05:30,37.1517333984375
2005-06-06 00:00:00+05:30,38.298038482666016
2005-06-07 00:00:00+05:30,39.052433013916016
2005-06-08 00:00:00+05:30,38.768310546875
2005-06-09 00:00:00+05:30,38.552772521972656
2005-06-10 00:00:00+05:30,38.440101623535156
