Date,Close
2009-11-13 00:00:00+05:30,246.23757934570312
2009-11-16 00:00:00+05:30,252.67547607421875
2009-11-17 00:00:00+05:30,248.5504150390625
2009-11-18 00:00:00+05:30,250.07643127441406
2009-11-19 00:00:00+05:30,247.76356506347656
2009-11-20 00:00:00+05:30,251.93624877929688
2009-11-23 00:00:00+05:30,260.7824401855469
2009-11-24 00:00:00+05:30,272.012939453125
2009-11-25 00:00:00+05:30,274.3497009277344
2009-11-26 00:00:00+05:30,270.5108642578125
2009-11-27 00:00:00+05:30,266.2189025878906
2009-11-30 00:00:00+05:30,266.6958312988281
2009-12-01 00:00:00+05:30,272.1561279296875
2009-12-02 00:00:00+05:30,271.1546325683594
2009-12-03 00:00:00+05:30,272.08453369140625
2009-12-04 00:00:00+05:30,254.53530883789062
2009-12-07 00:00:00+05:30,252.69937133789062
2009-12-08 00:00:00+05:30,252.81857299804688
2009-12-09 00:00:00+05:30,252.6515655517578
2009-12-10 00:00:00+05:30,251.31639099121094
2009-12-11 00:00:00+05:30,251.07789611816406
2009-12-14 00:00:00+05:30,242.56558227539062
2009-12-15 00:00:00+05:30,241.7548828125
2009-12-16 00:00:00+05:30,234.12478637695312
2009-12-17 00:00:00+05:30,234.00552368164062
2009-12-18 00:00:00+05:30,234.2678680419922
2009-12-21 00:00:00+05:30,233.67178344726562
2009-12-22 00:00:00+05:30,230.50050354003906
2009-12-23 00:00:00+05:30,239.37045288085938
2009-12-24 00:00:00+05:30,247.85897827148438
2009-12-29 00:00:00+05:30,257.9449768066406
2009-12-30 00:00:00+05:30,257.8495788574219
2009-12-31 00:00:00+05:30,278.3316650390625
2010-01-04 00:00:00+05:30,261.8077392578125
2010-01-05 00:00:00+05:30,246.7144317626953
2010-01-06 00:00:00+05:30,248.1927490234375
2010-01-07 00:00:00+05:30,249.50424194335938
2010-01-08 00:00:00+05:30,251.69789123535156
2010-01-11 00:00:00+05:30,251.84091186523438
2010-01-12 00:00:00+05:30,247.95437622070312
2010-01-13 00:00:00+05:30,246.83370971679688
2010-01-14 00:00:00+05:30,243.78164672851562
2010-01-15 00:00:00+05:30,244.3777313232422
2010-01-18 00:00:00+05:30,255.13143920898438
2010-01-19 00:00:00+05:30,250.7917938232422
2010-01-20 00:00:00+05:30,252.6039276123047
