Date,Close
2005-02-10 00:00:00+05:30,159.6427459716797
2005-02-11 00:00:00+05:30,163.11766052246094
2005-02-14 00:00:00+05:30,163.3197021484375
2005-02-15 00:00:00+05:30,158.6326141357422
2005-02-16 00:00:00+05:30,155.4405517578125
2005-02-17 00:00:00+05:30,158.02647399902344
2005-02-18 00:00:00+05:30,156.41029357910156
2005-02-21 00:00:00+05:30,158.55181884765625
2005-02-22 00:00:00+05:30,158.9962615966797
2005-02-23 00:00:00+05:30,159.2386932373047
2005-02-24 00:00:00+05:30,160.0063934326172
2005-02-25 00:00:00+05:30,158.9962615966797
2005-02-28 00:00:00+05:30,159.6831817626953
2005-03-01 00:00:00+05:30,157.58209228515625
2005-03-02 00:00:00+05:30,159.1174774169922
2005-03-03 00:00:00+05:30,160.5316925048828
2005-03-04 00:00:00+05:30,160.9357452392578
2005-03-07 00:00:00+05:30,163.60250854492188
2005-03-08 00:00:00+05:30,166.10763549804688
2005-03-09 00:00:00+05:30,163.19847106933594
2005-03-10 00:00:00+05:30,162.18829345703125
2005-03-11 00:00:00+05:30,171.07754516601562
2005-03-14 00:00:00+05:30,171.48158264160156
2005-03-15 00:00:00+05:30,167.36024475097656
2005-03-16 00:00:00+05:30,166.3905029296875
2005-03-17 00:00:00+05:30,165.70361328125
2005-03-18 00:00:00+05:30,161.8246612548828
2005-03-21 00:00:00+05:30,159.96597290039062
2005-03-22 00:00:00+05:30,155.72341918945312
2005-03-23 00:00:00+05:30,155.400146484375
2005-03-24 00:00:00+05:30,150.34947204589844
2005-03-28 00:00:00+05:30,153.98597717285156
2005-03-29 00:00:00+05:30,152.97581481933594
2005-03-30 00:00:00+05:30,152.28892517089844
2005-03-31 00:00:00+05:30,159.5619659423828
2005-04-01 00:00:00+05:30,158.2285919189453
2005-04-04 00:00:00+05:30,157.74371337890625
2005-04-05 00:00:00+05:30,154.83450317382812
2005-04-06 00:00:00+05:30,155.27894592285156
2005-04-07 00:00:00+05:30,153.66273498535156
2005-04-08 00:00:00+05:30,153.58193969726562
2005-04-11 00:00:00+05:30,154.51123046875
2005-04-12 00:00:00+05:30,156.04664611816406
2005-04-13 00:00:00+05:30,154.4708251953125
2005-04-15 00:00:00+05:30,151.9656982421875
2005-04-18 00:00:00+05:30,151.88485717773438
2005-04-19 00:00:00+05:30,150.51107788085938
2005-04-20 00:00:00+05:30,152.65257263183594
2005-04-21 00:00:00+05:30,154.1879425048828
2005-04-22 00:00:00+05:30,162.0670928955078
2005-04-25 00:00:00+05:30,158.79420471191406
2005-04-26 00:00:00+05:30,160.0872039794922
2005-04-27 00:00:00+05:30,158.83462524414062
2005-04-28 00:00:00+05:30,159.2386932373047
2005-04-29 00:00:00+05:30,154.4708251953125
2005-05-02 00:00:00+05:30,151.40003967285156
2005-05-03 00:00:00+05:30,154.3900146484375
2005-05-04 00:00:00+05:30,155.885009765625
2005-05-05 00:00:00+05:30,158.18814086914062
2005-05-06 00:00:00+05:30,157.9053192138672
2005-05-09 00:00:00+05:30,159.0366668701172
2005-05-10 00:00:00+05:30,160.2084503173828
2005-05-11 00:00:00+05:30,166.59254455566406
2005-05-12 00:00:00+05:30,168.855224609375
2005-05-13 00:00:00+05:30,170.0270233154297
2005-05-16 00:00:00+05:30,171.56243896484375
2005-05-17 00:00:00+05:30,170.3906707763672
2005-05-18 00:00:00+05:30,172.57257080078125
2005-05-19 00:00:00+05:30,173.54229736328125
2005-05-20 00:00:00+05:30,171.68365478515625
2005-05-23 00:00:00+05:30,170.99679565429688
2005-05-24 00:00:00+05:30,169.58258056640625
2005-05-25 00:00:00+05:30,169.1381072998047
2005-05-26 00:00:00+05:30,167.36024475097656
2005-05-27 00:00:00+05:30,168.61280822753906
2005-05-30 00:00:00+05:30,166.71376037597656
2005-05-31 00:00:00+05:30,165.8248291015625
2005-06-01 00:00:00+05:30,166.02685546875
2005-06-02 00:00:00+05:30,164.57223510742188
2005-06-03 00:00:00+05:30,164.9762725830078
2005-06-06 00:00:00+05:30,167.4813995361328
2005-06-07 00:00:00+05:30,168.208740234375
2005-06-08 00:00:00+05:30,180.4921112060547
2005-06-09 00:00:00+05:30,175.5625762939453
2005-06-10 00:00:00+05:30,175.96665954589844
2005-06-13 00:00:00+05:30,175.96665954589844
2005-06-14 00:00:00+05:30,174.87570190429688
2005-06-15 00:00:00+05:30,172.77462768554688
2005-06-16 00:00:00+05:30,168.28956604003906
2005-06-17 00:00:00+05:30,164.37022399902344
2005-06-20 00:00:00+05:30,163.44088745117188
2005-06-21 00:00:00+05:30,166.02685546875
2005-06-22 00:00:00+05:30,167.36024475097656
2005-06-23 00:00:00+05:30,169.4613494873047
2005-06-24 00:00:00+05:30,168.8956756591797
2005-06-27 00:00:00+05:30,163.4004669189453
2005-06-28 00:00:00+05:30,159.48110961914062
2005-06-29 00:00:00+05:30,159.88519287109375
2005-06-30 00:00:00+05:30,163.19847106933594
2005-07-01 00:00:00+05:30,163.92575073242188
2005-07-04 00:00:00+05:30,163.6428985595703
2005-07-05 00:00:00+05:30,164.2894287109375
2005-07-06 00:00:00+05:30,165.21875
2005-07-07 00:00:00+05:30,162.59237670898438
2005-07-08 00:00:00+05:30,164.77426147460938
2005-07-11 00:00:00+05:30,164.41065979003906
2005-07-12 00:00:00+05:30,166.51170349121094
