Date,Close
2010-08-18 00:00:00+05:30,101.65123748779297
2010-08-19 00:00:00+05:30,101.02825927734375
2010-08-20 00:00:00+05:30,97.33064270019531
2010-08-23 00:00:00+05:30,97.24356842041016
2010-08-24 00:00:00+05:30,95.9306411743164
2010-08-25 00:00:00+05:30,96.46651458740234
2010-08-26 00:00:00+05:30,97.83305358886719
2010-08-27 00:00:00+05:30,97.85984802246094
2010-08-30 00:00:00+05:30,97.68568420410156
2010-08-31 00:00:00+05:30,97.41102600097656
2010-09-01 00:00:00+05:30,97.02249908447266
2010-09-02 00:00:00+05:30,96.74115753173828
2010-09-03 00:00:00+05:30,97.35073852539062
2010-09-06 00:00:00+05:30,97.7995376586914
2010-09-07 00:00:00+05:30,97.81964874267578
2010-09-08 00:00:00+05:30,97.80624389648438
2010-09-09 00:00:00+05:30,97.80624389648438
2010-09-13 00:00:00+05:30,97.95361328125
2010-09-14 00:00:00+05:30,97.7995376586914
2010-09-15 00:00:00+05:30,97.80624389648438
2010-09-16 00:00:00+05:30,97.39093017578125
2010-09-17 00:00:00+05:30,97.08277893066406
2010-09-20 00:00:00+05:30,99.514404296875
2010-09-21 00:00:00+05:30,97.85313415527344
2010-09-22 00:00:00+05:30,97.77945709228516
2010-09-23 00:00:00+05:30,97.0359115600586
2010-09-24 00:00:00+05:30,97.1497802734375
2010-09-27 00:00:00+05:30,96.47991943359375
2010-09-28 00:00:00+05:30,95.36125946044922
2010-09-29 00:00:00+05:30,95.22730255126953
2010-09-30 00:00:00+05:30,93.47896575927734
2010-10-01 00:00:00+05:30,94.01483917236328
2010-10-04 00:00:00+05:30,94.46366119384766
2010-10-05 00:00:00+05:30,96.01102447509766
2010-10-06 00:00:00+05:30,96.82823944091797
2010-10-07 00:00:00+05:30,97.37752532958984
2010-10-08 00:00:00+05:30,96.91533660888672
2010-10-11 00:00:00+05:30,97.1497802734375
2010-10-12 00:00:00+05:30,96.87511444091797
2010-10-13 00:00:00+05:30,95.47512817382812
2010-10-14 00:00:00+05:30,95.12679290771484
2010-10-15 00:00:00+05:30,94.08182525634766
2010-10-18 00:00:00+05:30,93.05694580078125
2010-10-19 00:00:00+05:30,94.35648345947266
2010-10-20 00:00:00+05:30,94.34977722167969
2010-10-21 00:00:00+05:30,95.1067123413086
2010-10-22 00:00:00+05:30,91.12104797363281
2010-10-25 00:00:00+05:30,89.66744995117188
2010-10-26 00:00:00+05:30,88.13347625732422
2010-10-27 00:00:00+05:30,87.93252563476562
2010-10-28 00:00:00+05:30,87.12197875976562
2010-10-29 00:00:00+05:30,86.74686431884766
2010-11-01 00:00:00+05:30,84.40235900878906
2010-11-02 00:00:00+05:30,83.8798599243164
2010-11-03 00:00:00+05:30,83.36405181884766
2010-11-04 00:00:00+05:30,83.47795104980469
2010-11-08 00:00:00+05:30,82.49324798583984
2010-11-09 00:00:00+05:30,80.75830078125
2010-11-10 00:00:00+05:30,78.20613861083984
2010-11-11 00:00:00+05:30,79.2109375
2010-11-12 00:00:00+05:30,79.18415069580078
2010-11-15 00:00:00+05:30,79.03007507324219
2010-11-16 00:00:00+05:30,76.7927474975586
2010-11-18 00:00:00+05:30,76.98699188232422
2010-11-19 00:00:00+05:30,77.13435363769531
2010-11-22 00:00:00+05:30,79.0501708984375
2010-11-23 00:00:00+05:30,78.81571960449219
2010-11-24 00:00:00+05:30,77.44921112060547
2010-11-25 00:00:00+05:30,75.92192840576172
2010-11-26 00:00:00+05:30,73.67788696289062
2010-11-29 00:00:00+05:30,72.05012512207031
2010-11-30 00:00:00+05:30,74.15348815917969
2010-12-01 00:00:00+05:30,75.18506622314453
2010-12-02 00:00:00+05:30,74.40803527832031
2010-12-03 00:00:00+05:30,73.81856536865234
2010-12-06 00:00:00+05:30,72.12380981445312
2010-12-07 00:00:00+05:30,71.84918212890625
2010-12-08 00:00:00+05:30,71.58793640136719
2010-12-09 00:00:00+05:30,68.56015014648438
2010-12-10 00:00:00+05:30,70.52284240722656
2010-12-13 00:00:00+05:30,71.5008316040039
2010-12-14 00:00:00+05:30,73.43673706054688
2010-12-15 00:00:00+05:30,71.9965591430664
2010-12-16 00:00:00+05:30,71.42716217041016
2010-12-20 00:00:00+05:30,69.99366760253906
2010-12-21 00:00:00+05:30,70.34198760986328
2010-12-22 00:00:00+05:30,70.37548828125
2010-12-23 00:00:00+05:30,71.05204772949219
2010-12-24 00:00:00+05:30,69.732421875
2010-12-27 00:00:00+05:30,69.83290100097656
2010-12-28 00:00:00+05:30,70.52954864501953
2010-12-29 00:00:00+05:30,69.8864974975586
2010-12-30 00:00:00+05:30,71.86925506591797
2010-12-31 00:00:00+05:30,72.00325012207031
2011-01-03 00:00:00+05:30,71.51422882080078
2011-01-04 00:00:00+05:30,71.03864288330078
2011-01-05 00:00:00+05:30,70.33527374267578
2011-01-06 00:00:00+05:30,68.88838958740234
2011-01-07 00:00:00+05:30,69.16973114013672
2011-01-10 00:00:00+05:30,68.80131530761719
2011-01-11 00:00:00+05:30,67.08647918701172
2011-01-12 00:00:00+05:30,67.35440826416016
2011-01-13 00:00:00+05:30,66.75153350830078
2011-01-14 00:00:00+05:30,66.12186431884766
2011-01-17 00:00:00+05:30,64.67497253417969
2011-01-18 00:00:00+05:30,64.82904815673828
2011-01-19 00:00:00+05:30,62.68550109863281
2011-01-20 00:00:00+05:30,62.51132583618164
2011-01-21 00:00:00+05:30,62.759178161621094
2011-01-24 00:00:00+05:30,63.26157760620117
2011-01-25 00:00:00+05:30,62.484527587890625
2011-01-27 00:00:00+05:30,61.5400390625
2011-01-28 00:00:00+05:30,58.833797454833984
2011-01-31 00:00:00+05:30,56.181156158447266
2011-02-01 00:00:00+05:30,55.55148696899414
2011-02-02 00:00:00+05:30,54.533302307128906
2011-02-03 00:00:00+05:30,53.180179595947266
2011-02-04 00:00:00+05:30,52.89213562011719
2011-02-07 00:00:00+05:30,52.168697357177734
2011-02-08 00:00:00+05:30,50.76869201660156
2011-02-09 00:00:00+05:30,49.46246337890625
2011-02-10 00:00:00+05:30,51.45864486694336
2011-02-11 00:00:00+05:30,54.533302307128906
2011-02-14 00:00:00+05:30,63.167781829833984
2011-02-15 00:00:00+05:30,65.72665405273438
2011-02-16 00:00:00+05:30,70.14773559570312
2011-02-17 00:00:00+05:30,69.51805877685547
2011-02-18 00:00:00+05:30,68.45967864990234
2011-02-21 00:00:00+05:30,68.73432159423828
2011-02-22 00:00:00+05:30,68.51997375488281
2011-02-23 00:00:00+05:30,67.83670806884766
2011-02-24 00:00:00+05:30,67.36112213134766
2011-02-25 00:00:00+05:30,67.74292755126953
2011-02-28 00:00:00+05:30,68.35250091552734
2011-03-01 00:00:00+05:30,67.77642822265625
2011-03-03 00:00:00+05:30,63.971622467041016
2011-03-04 00:00:00+05:30,64.05200958251953
2011-03-07 00:00:00+05:30,62.457725524902344
2011-03-08 00:00:00+05:30,62.74578857421875
2011-03-09 00:00:00+05:30,61.10462188720703
2011-03-10 00:00:00+05:30,60.488346099853516
2011-03-11 00:00:00+05:30,60.33428192138672
2011-03-14 00:00:00+05:30,59.463462829589844
2011-03-15 00:00:00+05:30,57.962982177734375
2011-03-16 00:00:00+05:30,58.71992874145508
2011-03-17 00:00:00+05:30,60.984046936035156
2011-03-18 00:00:00+05:30,61.633827209472656
2011-03-21 00:00:00+05:30,61.66728973388672
2011-03-22 00:00:00+05:30,61.29887771606445
2011-03-23 00:00:00+05:30,63.85105514526367
2011-03-24 00:00:00+05:30,62.544822692871094
2011-03-25 00:00:00+05:30,62.176395416259766
2011-03-28 00:00:00+05:30,62.20319366455078
2011-03-29 00:00:00+05:30,61.98884201049805
2011-03-30 00:00:00+05:30,64.38023376464844
2011-03-31 00:00:00+05:30,66.76492309570312
2011-04-01 00:00:00+05:30,67.43479919433594
2011-04-04 00:00:00+05:30,67.8501205444336
2011-04-05 00:00:00+05:30,68.1649398803711
2011-04-06 00:00:00+05:30,67.89029693603516
2011-04-07 00:00:00+05:30,68.1649398803711
2011-04-08 00:00:00+05:30,67.32090759277344
2011-04-11 00:00:00+05:30,67.37451171875
2011-04-13 00:00:00+05:30,69.18314361572266
2011-04-15 00:00:00+05:30,69.12284851074219
2011-04-18 00:00:00+05:30,67.62905883789062
2011-04-19 00:00:00+05:30,68.54676818847656
2011-04-20 00:00:00+05:30,68.53336334228516
2011-04-21 00:00:00+05:30,68.36590576171875
2011-04-25 00:00:00+05:30,67.91039276123047
2011-04-26 00:00:00+05:30,68.11134338378906
2011-04-27 00:00:00+05:30,71.20609283447266
2011-04-28 00:00:00+05:30,74.03961181640625
2011-04-29 00:00:00+05:30,75.11808776855469
2011-05-02 00:00:00+05:30,77.2951431274414
2011-05-03 00:00:00+05:30,76.84632873535156
2011-05-04 00:00:00+05:30,76.47120666503906
2011-05-05 00:00:00+05:30,76.83293914794922
2011-05-06 00:00:00+05:30,77.87123107910156
2011-05-09 00:00:00+05:30,78.44060516357422
2011-05-10 00:00:00+05:30,76.56499481201172
2011-05-11 00:00:00+05:30,76.49798583984375
2011-05-12 00:00:00+05:30,75.02429962158203
2011-05-13 00:00:00+05:30,75.99560546875
2011-05-16 00:00:00+05:30,74.22048950195312
2011-05-17 00:00:00+05:30,75.66067504882812
2011-05-18 00:00:00+05:30,73.28266906738281
2011-05-19 00:00:00+05:30,73.3831558227539
2011-05-20 00:00:00+05:30,74.45492553710938
2011-05-23 00:00:00+05:30,73.01472473144531
2011-05-24 00:00:00+05:30,70.97164916992188
2011-05-25 00:00:00+05:30,69.33049774169922
2011-05-26 00:00:00+05:30,72.74678802490234
2011-05-27 00:00:00+05:30,72.37837219238281
2011-05-30 00:00:00+05:30,72.74678802490234
2011-05-31 00:00:00+05:30,71.84246826171875
2011-06-01 00:00:00+05:30,70.67021942138672
2011-06-02 00:00:00+05:30,73.85205841064453
2011-06-03 00:00:00+05:30,72.78028106689453
2011-06-06 00:00:00+05:30,72.14391326904297
2011-06-07 00:00:00+05:30,71.97644805908203
2011-06-08 00:00:00+05:30,72.3448715209961
2011-06-09 00:00:00+05:30,72.91426086425781
2011-06-10 00:00:00+05:30,72.244384765625
2011-06-13 00:00:00+05:30,71.7085189819336
2011-06-14 00:00:00+05:30,71.97644805908203
2011-06-15 00:00:00+05:30,74.18697357177734
2011-06-16 00:00:00+05:30,75.32573699951172
2011-06-17 00:00:00+05:30,77.03388977050781
2011-06-20 00:00:00+05:30,75.86163330078125
2011-06-21 00:00:00+05:30,75.89512634277344
2011-06-22 00:00:00+05:30,77.77073669433594
2011-06-23 00:00:00+05:30,77.36881256103516
2011-06-24 00:00:00+05:30,77.33531188964844
2011-06-27 00:00:00+05:30,77.56978607177734
2011-06-28 00:00:00+05:30,78.37361145019531
2011-06-29 00:00:00+05:30,78.40708923339844
2011-06-30 00:00:00+05:30,77.73723602294922
2011-07-01 00:00:00+05:30,78.67503356933594
2011-07-04 00:00:00+05:30,78.2396469116211
2011-07-05 00:00:00+05:30,78.60806274414062
