Date,Close
2005-02-10 00:00:00+05:30,2828.443359375
2005-02-11 00:00:00+05:30,2826.599365234375
2005-02-14 00:00:00+05:30,2784.191162109375
2005-02-15 00:00:00+05:30,2744.549072265625
2005-02-16 00:00:00+05:30,2700.296875
2005-02-17 00:00:00+05:30,2624.699462890625
2005-02-18 00:00:00+05:30,2662.498046875
2005-02-21 00:00:00+05:30,2648.669189453125
2005-02-22 00:00:00+05:30,2779.581787109375
2005-02-23 00:00:00+05:30,2723.344970703125
2005-02-24 00:00:00+05:30,2690.15576171875
2005-02-25 00:00:00+05:30,2615.480712890625
2005-02-28 00:00:00+05:30,2692.921875
2005-03-01 00:00:00+05:30,2817.38037109375
2005-03-02 00:00:00+05:30,2840.428466796875
2005-03-03 00:00:00+05:30,2820.146240234375
2005-03-04 00:00:00+05:30,2921.556640625
2005-03-07 00:00:00+05:30,3345.639404296875
2005-03-08 00:00:00+05:30,3976.23095703125
2005-03-09 00:00:00+05:30,3972.542236328125
2005-03-10 00:00:00+05:30,4053.672607421875
2005-03-11 00:00:00+05:30,3955.0263671875
2005-03-14 00:00:00+05:30,4005.731689453125
2005-03-15 00:00:00+05:30,4378.1875
2005-03-16 00:00:00+05:30,4412.2978515625
2005-03-17 00:00:00+05:30,4478.67626953125
2005-03-18 00:00:00+05:30,4462.08203125
2005-03-21 00:00:00+05:30,4356.98291015625
2005-03-22 00:00:00+05:30,4235.28955078125
2005-03-23 00:00:00+05:30,4069.34521484375
2005-03-24 00:00:00+05:30,4014.95166015625
2005-03-28 00:00:00+05:30,3993.747314453125
2005-03-29 00:00:00+05:30,3726.391357421875
2005-03-30 00:00:00+05:30,4082.251708984375
2005-03-31 00:00:00+05:30,4416.9072265625
2005-04-01 00:00:00+05:30,4429.814453125
2005-04-04 00:00:00+05:30,4346.841796875
2005-04-05 00:00:00+05:30,4396.625
2005-04-06 00:00:00+05:30,4470.37841796875
2005-04-07 00:00:00+05:30,4390.17138671875
2005-04-08 00:00:00+05:30,4251.8837890625
2005-04-11 00:00:00+05:30,4406.765625
2005-04-12 00:00:00+05:30,4514.63134765625
2005-04-13 00:00:00+05:30,4593.91552734375
2005-04-15 00:00:00+05:30,4375.42138671875
2005-04-18 00:00:00+05:30,4414.1416015625
2005-04-19 00:00:00+05:30,4296.1357421875
2005-04-20 00:00:00+05:30,4412.2978515625
2005-04-21 00:00:00+05:30,4402.15673828125
2005-04-22 00:00:00+05:30,4382.79638671875
2005-04-25 00:00:00+05:30,4316.41796875
2005-04-26 00:00:00+05:30,4205.78857421875
2005-04-27 00:00:00+05:30,4289.68310546875
2005-04-28 00:00:00+05:30,4262.02490234375
2005-04-29 00:00:00+05:30,4170.755859375
2005-05-02 00:00:00+05:30,4244.5087890625
2005-05-03 00:00:00+05:30,4287.8388671875
2005-05-04 00:00:00+05:30,4276.7763671875
2005-05-05 00:00:00+05:30,4351.451171875
2005-05-06 00:00:00+05:30,4323.79296875
2005-05-09 00:00:00+05:30,4287.8388671875
2005-05-10 00:00:00+05:30,4307.19970703125
2005-05-11 00:00:00+05:30,4252.806640625
2005-05-12 00:00:00+05:30,4214.0859375
2005-05-13 00:00:00+05:30,4198.41357421875
2005-05-16 00:00:00+05:30,4437.18994140625
2005-05-17 00:00:00+05:30,4312.7314453125
2005-05-18 00:00:00+05:30,4274.9326171875
2005-05-19 00:00:00+05:30,4302.58984375
2005-05-20 00:00:00+05:30,4259.2587890625
2005-05-23 00:00:00+05:30,4364.35791015625
2005-05-24 00:00:00+05:30,4327.48095703125
2005-05-25 00:00:00+05:30,4507.25439453125
2005-05-26 00:00:00+05:30,4699.935546875
2005-05-27 00:00:00+05:30,5151.67626953125
2005-05-30 00:00:00+05:30,5137.84716796875
2005-05-31 00:00:00+05:30,5263.22802734375
2005-06-01 00:00:00+05:30,5206.06982421875
2005-06-02 00:00:00+05:30,5067.7822265625
2005-06-03 00:00:00+05:30,5320.38671875
2005-06-06 00:00:00+05:30,5131.39404296875
2005-06-07 00:00:00+05:30,5166.42724609375
2005-06-08 00:00:00+05:30,5191.31884765625
2005-06-09 00:00:00+05:30,5195.927734375
2005-06-10 00:00:00+05:30,5159.97412109375
2005-06-13 00:00:00+05:30,5187.630859375
2005-06-14 00:00:00+05:30,5090.8291015625
2005-06-15 00:00:00+05:30,5024.45068359375
2005-06-16 00:00:00+05:30,5053.953125
2005-06-17 00:00:00+05:30,4893.5380859375
2005-06-20 00:00:00+05:30,4785.67431640625
2005-06-21 00:00:00+05:30,4667.66845703125
2005-06-22 00:00:00+05:30,4793.9716796875
2005-06-23 00:00:00+05:30,4674.123046875
2005-06-24 00:00:00+05:30,4710.9990234375
2005-06-27 00:00:00+05:30,4721.1396484375
2005-06-28 00:00:00+05:30,4583.7734375
2005-06-29 00:00:00+05:30,4690.71728515625
2005-06-30 00:00:00+05:30,4574.5556640625
2005-07-01 00:00:00+05:30,4592.99462890625
2005-07-04 00:00:00+05:30,4653.84033203125
2005-07-05 00:00:00+05:30,4778.2998046875
2005-07-06 00:00:00+05:30,4714.6865234375
2005-07-07 00:00:00+05:30,4514.63134765625
2005-07-08 00:00:00+05:30,4553.35107421875
2005-07-11 00:00:00+05:30,4510.02001953125
2005-07-12 00:00:00+05:30,4487.89501953125
2005-07-13 00:00:00+05:30,4473.14404296875
2005-07-14 00:00:00+05:30,4498.03662109375
2005-07-15 00:00:00+05:30,4497.115234375
2005-07-18 00:00:00+05:30,4517.396484375
2005-07-19 00:00:00+05:30,4511.865234375
2005-07-20 00:00:00+05:30,4631.71435546875
2005-07-21 00:00:00+05:30,4567.18017578125
2005-07-22 00:00:00+05:30,4521.08447265625
2005-07-25 00:00:00+05:30,4580.0869140625
2005-07-26 00:00:00+05:30,4620.65185546875
2005-07-27 00:00:00+05:30,4638.16748046875
2005-07-28 00:00:00+05:30,46.38167953491211
2005-07-29 00:00:00+05:30,4522.00634765625
2005-08-01 00:00:00+05:30,4632.63623046875
2005-08-02 00:00:00+05:30,4691.638671875
2005-08-03 00:00:00+05:30,4792.1279296875
2005-08-04 00:00:00+05:30,5042.8896484375
2005-08-05 00:00:00+05:30,5177.4892578125
2005-08-08 00:00:00+05:30,5218.0537109375
2005-08-09 00:00:00+05:30,5136.0029296875
2005-08-10 00:00:00+05:30,5177.4892578125
2005-08-11 00:00:00+05:30,5284.43212890625
2005-08-12 00:00:00+05:30,5188.552734375
2005-08-16 00:00:00+05:30,5183.021484375
2005-08-17 00:00:00+05:30,5121.2529296875
2005-08-18 00:00:00+05:30,5109.267578125
2005-08-19 00:00:00+05:30,5075.15625
2005-08-22 00:00:00+05:30,5105.58056640625
2005-08-23 00:00:00+05:30,4903.6796875
2005-08-24 00:00:00+05:30,4811.48828125
2005-08-25 00:00:00+05:30,4930.41455078125
2005-08-26 00:00:00+05:30,5165.5048828125
2005-08-29 00:00:00+05:30,5179.3330078125
2005-08-30 00:00:00+05:30,5241.1025390625
2005-08-31 00:00:00+05:30,5110.18994140625
2005-09-01 00:00:00+05:30,5166.42724609375
2005-09-02 00:00:00+05:30,5212.52294921875
2005-09-05 00:00:00+05:30,5115.72119140625
2005-09-06 00:00:00+05:30,5137.84716796875
2005-09-08 00:00:00+05:30,5025.37255859375
2005-09-09 00:00:00+05:30,4991.26220703125
2005-09-12 00:00:00+05:30,4951.619140625
2005-09-13 00:00:00+05:30,4999.5595703125
2005-09-14 00:00:00+05:30,4952.541015625
2005-09-15 00:00:00+05:30,5349.154296875
2005-09-16 00:00:00+05:30,5994.693359375
2005-09-19 00:00:00+05:30,5897.1650390625
2005-09-20 00:00:00+05:30,5563.7138671875
2005-09-21 00:00:00+05:30,5413.2431640625
2005-09-22 00:00:00+05:30,4872.6611328125
2005-09-23 00:00:00+05:30,5253.48291015625
2005-09-26 00:00:00+05:30,5771.7724609375
2005-09-27 00:00:00+05:30,5586.935546875
2005-09-28 00:00:00+05:30,5633.3779296875
2005-09-29 00:00:00+05:30,5441.107421875
2005-09-30 00:00:00+05:30,5347.29638671875
2005-10-03 00:00:00+05:30,5356.58447265625
2005-10-04 00:00:00+05:30,5363.0859375
2005-10-05 00:00:00+05:30,5374.232421875
2005-10-06 00:00:00+05:30,5503.3388671875
2005-10-07 00:00:00+05:30,5460.61328125
2005-10-10 00:00:00+05:30,5272.06005859375
2005-10-11 00:00:00+05:30,5176.39013671875
2005-10-13 00:00:00+05:30,5170.81787109375
2005-10-14 00:00:00+05:30,5092.79541015625
2005-10-17 00:00:00+05:30,5079.7919921875
2005-10-18 00:00:00+05:30,5068.64599609375
2005-10-19 00:00:00+05:30,4846.65478515625
2005-10-20 00:00:00+05:30,4678.53515625
2005-10-21 00:00:00+05:30,4463.97509765625
2005-10-24 00:00:00+05:30,4581.00732421875
2005-10-25 00:00:00+05:30,4587.509765625
2005-10-26 00:00:00+05:30,4704.54296875
2005-10-27 00:00:00+05:30,4872.6611328125
2005-10-28 00:00:00+05:30,4724.9775390625
2005-10-31 00:00:00+05:30,4657.17236328125
2005-11-02 00:00:00+05:30,4721.26171875
2005-11-04 00:00:00+05:30,4721.26171875
2005-11-07 00:00:00+05:30,4726.83447265625
2005-11-08 00:00:00+05:30,4794.63916015625
2005-11-09 00:00:00+05:30,4751.9140625
2005-11-10 00:00:00+05:30,4761.201171875
2005-11-11 00:00:00+05:30,4761.201171875
2005-11-14 00:00:00+05:30,4948.826171875
2005-11-16 00:00:00+05:30,4919.103515625
2005-11-17 00:00:00+05:30,4876.376953125
2005-11-18 00:00:00+05:30,4824.3623046875
2005-11-21 00:00:00+05:30,4809.5009765625
2005-11-22 00:00:00+05:30,4809.5009765625
2005-11-23 00:00:00+05:30,4818.7890625
2005-11-24 00:00:00+05:30,4862.4443359375
2005-11-25 00:00:00+05:30,4818.7890625
2005-11-28 00:00:00+05:30,4915.38818359375
2005-11-29 00:00:00+05:30,4946.0400390625
2005-11-30 00:00:00+05:30,4855.943359375
2005-12-01 00:00:00+05:30,4868.9462890625
2005-12-02 00:00:00+05:30,4855.01416015625
2005-12-05 00:00:00+05:30,4813.21630859375
2005-12-06 00:00:00+05:30,4786.2802734375
2005-12-07 00:00:00+05:30,4886.5947265625
2005-12-08 00:00:00+05:30,4834.57958984375
2005-12-09 00:00:00+05:30,4825.291015625
2005-12-12 00:00:00+05:30,4841.08056640625
2005-12-13 00:00:00+05:30,4833.65087890625
2005-12-14 00:00:00+05:30,4789.0673828125
2005-12-15 00:00:00+05:30,4758.4150390625
2005-12-16 00:00:00+05:30,4805.78662109375
2005-12-19 00:00:00+05:30,4744.48291015625
2005-12-20 00:00:00+05:30,4701.7568359375
2005-12-21 00:00:00+05:30,4637.6669921875
2005-12-22 00:00:00+05:30,4802.07080078125
2005-12-23 00:00:00+05:30,4693.3974609375
2005-12-26 00:00:00+05:30,4658.10107421875
2005-12-27 00:00:00+05:30,4660.88720703125
2005-12-28 00:00:00+05:30,4626.521484375
2005-12-29 00:00:00+05:30,4650.669921875
2005-12-30 00:00:00+05:30,4727.763671875
2006-01-02 00:00:00+05:30,4759.34375
2006-01-03 00:00:00+05:30,5225.61767578125
2006-01-04 00:00:00+05:30,5322.21826171875
2006-01-05 00:00:00+05:30,5250.69677734375
2006-01-06 00:00:00+05:30,5357.513671875
2006-01-09 00:00:00+05:30,5503.3388671875
2006-01-10 00:00:00+05:30,5323.14599609375
2006-01-12 00:00:00+05:30,5232.12109375
2006-01-13 00:00:00+05:30,5203.32666015625
2006-01-16 00:00:00+05:30,5194.03857421875
2006-01-17 00:00:00+05:30,5155.95703125
2006-01-18 00:00:00+05:30,5155.02783203125
2006-01-19 00:00:00+05:30,5265.55859375
2006-01-20 00:00:00+05:30,5249.76806640625
2006-01-23 00:00:00+05:30,5299.9248046875
2006-01-24 00:00:00+05:30,5248.83984375
2006-01-25 00:00:00+05:30,5214.47265625
2006-01-27 00:00:00+05:30,5184.75
2006-01-30 00:00:00+05:30,5442.96533203125
2006-01-31 00:00:00+05:30,5505.1982421875
2006-02-01 00:00:00+05:30,5320.35986328125
2006-02-02 00:00:00+05:30,5337.07861328125
2006-02-03 00:00:00+05:30,5260.9130859375
2006-02-06 00:00:00+05:30,5785.70458984375
2006-02-07 00:00:00+05:30,5709.54150390625
2006-02-08 00:00:00+05:30,6280.77490234375
2006-02-10 00:00:00+05:30,5931.5322265625
2006-02-13 00:00:00+05:30,5885.08984375
2006-02-14 00:00:00+05:30,5758.77001953125
2006-02-15 00:00:00+05:30,5716.9716796875
2006-02-16 00:00:00+05:30,5685.3916015625
2006-02-17 00:00:00+05:30,5646.3798828125
2006-02-20 00:00:00+05:30,5576.71826171875
2006-02-21 00:00:00+05:30,5727.18896484375
2006-02-22 00:00:00+05:30,5892.52197265625
2006-02-23 00:00:00+05:30,5971.47265625
2006-02-24 00:00:00+05:30,5847.9375
2006-02-27 00:00:00+05:30,5847.9375
2006-02-28 00:00:00+05:30,5847.00830078125
2006-03-01 00:00:00+05:30,5939.8916015625
2006-03-02 00:00:00+05:30,6303.9951171875
2006-03-03 00:00:00+05:30,6133.08984375
2006-03-06 00:00:00+05:30,6126.58642578125
2006-03-07 00:00:00+05:30,6131.23193359375
2006-03-08 00:00:00+05:30,6134.9462890625
2006-03-09 00:00:00+05:30,6065.28466796875
2006-03-10 00:00:00+05:30,6134.9462890625
2006-03-13 00:00:00+05:30,6670.8837890625
2006-03-14 00:00:00+05:30,6395.94970703125
2006-03-16 00:00:00+05:30,6290.06201171875
2006-03-17 00:00:00+05:30,6214.82666015625
2006-03-20 00:00:00+05:30,6234.33154296875
2006-03-21 00:00:00+05:30,6174.88623046875
2006-03-22 00:00:00+05:30,5945.46484375
2006-03-23 00:00:00+05:30,6538.9892578125
2006-03-24 00:00:00+05:30,6726.61328125
2006-03-27 00:00:00+05:30,6629.08642578125
2006-03-28 00:00:00+05:30,6480.47314453125
2006-03-29 00:00:00+05:30,6480.47314453125
2006-03-30 00:00:00+05:30,6566.8544921875
2006-03-31 00:00:00+05:30,6564.06787109375
2006-04-03 00:00:00+05:30,6633.73095703125
2006-04-04 00:00:00+05:30,6564.998046875
2006-04-05 00:00:00+05:30,6603.0791015625
2006-04-07 00:00:00+05:30,6384.80322265625
2006-04-10 00:00:00+05:30,6328.14306640625
2006-04-12 00:00:00+05:30,6145.1640625
2006-04-13 00:00:00+05:30,6109.8681640625
2006-04-17 00:00:00+05:30,6082.00439453125
2006-04-18 00:00:00+05:30,5990.048828125
2006-04-19 00:00:00+05:30,5878.58935546875
2006-04-20 00:00:00+05:30,5915.7421875
2006-04-21 00:00:00+05:30,6002.1240234375
2006-04-24 00:00:00+05:30,6132.16064453125
2006-04-25 00:00:00+05:30,6133.08984375
2006-04-26 00:00:00+05:30,6057.853515625
