Date,Close
2005-02-10 00:00:00+05:30,118.85565185546875
2005-02-11 00:00:00+05:30,119.4458999633789
2005-02-14 00:00:00+05:30,119.72136688232422
2005-02-15 00:00:00+05:30,116.6324462890625
2005-02-16 00:00:00+05:30,121.3936996459961
2005-02-17 00:00:00+05:30,122.86933898925781
2005-02-18 00:00:00+05:30,122.5742416381836
2005-02-21 00:00:00+05:30,122.77096557617188
2005-02-22 00:00:00+05:30,123.93175506591797
2005-02-23 00:00:00+05:30,123.85308074951172
2005-02-24 00:00:00+05:30,124.10884857177734
2005-02-25 00:00:00+05:30,124.0694808959961
2005-02-28 00:00:00+05:30,125.03355407714844
2005-03-01 00:00:00+05:30,123.97113800048828
2005-03-02 00:00:00+05:30,124.0694808959961
2005-03-03 00:00:00+05:30,125.76155853271484
2005-03-04 00:00:00+05:30,127.15846252441406
2005-03-07 00:00:00+05:30,126.96171569824219
2005-03-08 00:00:00+05:30,126.29275512695312
2005-03-09 00:00:00+05:30,125.95829010009766
2005-03-10 00:00:00+05:30,126.3714599609375
2005-03-11 00:00:00+05:30,125.15159606933594
2005-03-14 00:00:00+05:30,121.68887329101562
2005-03-15 00:00:00+05:30,122.45613861083984
2005-03-16 00:00:00+05:30,122.86933898925781
2005-03-17 00:00:00+05:30,121.94461822509766
2005-03-18 00:00:00+05:30,121.70851135253906
2005-03-21 00:00:00+05:30,119.93779754638672
2005-03-22 00:00:00+05:30,120.4100112915039
2005-03-23 00:00:00+05:30,119.34754943847656
2005-03-24 00:00:00+05:30,119.46559143066406
2005-03-28 00:00:00+05:30,119.5246353149414
2005-03-29 00:00:00+05:30,115.86509704589844
2005-03-30 00:00:00+05:30,117.53748321533203
2005-03-31 00:00:00+05:30,119.38689422607422
2005-04-01 00:00:00+05:30,121.41340637207031
2005-04-04 00:00:00+05:30,123.5973129272461
2005-04-05 00:00:00+05:30,122.45613861083984
2005-04-06 00:00:00+05:30,121.1182861328125
2005-04-07 00:00:00+05:30,121.61017608642578
2005-04-08 00:00:00+05:30,123.97113800048828
2005-04-11 00:00:00+05:30,124.1285171508789
2005-04-12 00:00:00+05:30,123.5185775756836
2005-04-13 00:00:00+05:30,124.83682250976562
2005-04-15 00:00:00+05:30,125.19096374511719
2005-04-18 00:00:00+05:30,124.26626586914062
2005-04-19 00:00:00+05:30,125.8008804321289
2005-04-20 00:00:00+05:30,124.9352035522461
2005-04-21 00:00:00+05:30,125.84024810791016
2005-04-22 00:00:00+05:30,126.0566635131836
2005-04-25 00:00:00+05:30,131.4868927001953
2005-04-26 00:00:00+05:30,128.87013244628906
2005-04-27 00:00:00+05:30,127.65033721923828
2005-04-28 00:00:00+05:30,126.86334228515625
2005-04-29 00:00:00+05:30,124.24658966064453
2005-05-02 00:00:00+05:30,124.04981994628906
2005-05-03 00:00:00+05:30,123.97113800048828
2005-05-04 00:00:00+05:30,124.16787719726562
2005-05-05 00:00:00+05:30,126.155029296875
2005-05-06 00:00:00+05:30,125.93860626220703
2005-05-09 00:00:00+05:30,126.76495361328125
2005-05-10 00:00:00+05:30,126.11568450927734
2005-05-11 00:00:00+05:30,126.90266418457031
2005-05-12 00:00:00+05:30,127.27650451660156
2005-05-13 00:00:00+05:30,125.89929962158203
2005-05-16 00:00:00+05:30,125.76155853271484
2005-05-17 00:00:00+05:30,127.51258087158203
2005-05-18 00:00:00+05:30,125.93860626220703
2005-05-19 00:00:00+05:30,128.06349182128906
2005-05-20 00:00:00+05:30,129.59814453125
2005-05-23 00:00:00+05:30,128.2012176513672
2005-05-24 00:00:00+05:30,129.2242889404297
2005-05-25 00:00:00+05:30,130.01129150390625
2005-05-26 00:00:00+05:30,130.64089965820312
2005-05-27 00:00:00+05:30,130.2277374267578
2005-05-30 00:00:00+05:30,130.01129150390625
2005-05-31 00:00:00+05:30,129.87359619140625
2005-06-01 00:00:00+05:30,130.837646484375
2005-06-02 00:00:00+05:30,131.0343780517578
2005-06-03 00:00:00+05:30,130.031005859375
2005-06-06 00:00:00+05:30,138.2156982421875
2005-06-07 00:00:00+05:30,137.95993041992188
2005-06-08 00:00:00+05:30,155.54922485351562
2005-06-09 00:00:00+05:30,154.50650024414062
2005-06-10 00:00:00+05:30,152.30288696289062
2005-06-13 00:00:00+05:30,160.90077209472656
2005-06-14 00:00:00+05:30,164.71771240234375
2005-06-15 00:00:00+05:30,156.39524841308594
2005-06-16 00:00:00+05:30,155.529541015625
2005-06-17 00:00:00+05:30,152.51930236816406
2005-06-20 00:00:00+05:30,153.54241943359375
2005-06-21 00:00:00+05:30,155.43118286132812
2005-06-22 00:00:00+05:30,152.6570281982422
2005-06-23 00:00:00+05:30,153.62110900878906
2005-06-24 00:00:00+05:30,153.16859436035156
2005-06-27 00:00:00+05:30,154.86061096191406
2005-06-28 00:00:00+05:30,157.0051727294922
2005-06-29 00:00:00+05:30,158.7956085205078
2005-06-30 00:00:00+05:30,158.87425231933594
2005-07-01 00:00:00+05:30,161.15658569335938
2005-07-04 00:00:00+05:30,165.66207885742188
2005-07-05 00:00:00+05:30,165.54408264160156
2005-07-06 00:00:00+05:30,167.25575256347656
2005-07-07 00:00:00+05:30,165.3472900390625
2005-07-08 00:00:00+05:30,166.48147583007812
2005-07-11 00:00:00+05:30,171.240966796875
2005-07-12 00:00:00+05:30,172.09165954589844
2005-07-13 00:00:00+05:30,172.96249389648438
2005-07-14 00:00:00+05:30,174.2790069580078
2005-07-15 00:00:00+05:30,175.00808715820312
2005-07-18 00:00:00+05:30,172.69920349121094
2005-07-19 00:00:00+05:30,175.0283660888672
2005-07-20 00:00:00+05:30,176.02078247070312
2005-07-21 00:00:00+05:30,174.72454833984375
2005-07-22 00:00:00+05:30,175.63595581054688
2005-07-25 00:00:00+05:30,170.93719482421875
2005-07-26 00:00:00+05:30,168.0814971923828
2005-07-27 00:00:00+05:30,170.3903350830078
