Date,Close
2005-02-10 00:00:00+05:30,45.736454010009766
2005-02-11 00:00:00+05:30,44.8366584777832
2005-02-14 00:00:00+05:30,45.274051666259766
2005-02-15 00:00:00+05:30,44.64783477783203
2005-02-16 00:00:00+05:30,43.55978775024414
2005-02-17 00:00:00+05:30,44.28496551513672
2005-02-18 00:00:00+05:30,44.356632232666016
2005-02-21 00:00:00+05:30,43.56092071533203
2005-02-22 00:00:00+05:30,43.202049255371094
2005-02-23 00:00:00+05:30,43.62461853027344
2005-02-24 00:00:00+05:30,45.108516693115234
2005-02-25 00:00:00+05:30,43.5745735168457
2005-02-28 00:00:00+05:30,44.63191604614258
2005-03-01 00:00:00+05:30,43.89990997314453
2005-03-02 00:00:00+05:30,43.78216552734375
2005-03-03 00:00:00+05:30,44.01707458496094
2005-03-04 00:00:00+05:30,43.754310607910156
2005-03-07 00:00:00+05:30,43.510311126708984
2005-03-08 00:00:00+05:30,43.48358154296875
2005-03-09 00:00:00+05:30,44.931644439697266
2005-03-10 00:00:00+05:30,45.10397720336914
2005-03-11 00:00:00+05:30,45.478790283203125
2005-03-14 00:00:00+05:30,46.168704986572266
2005-03-15 00:00:00+05:30,48.42441940307617
2005-03-16 00:00:00+05:30,48.343082427978516
2005-03-17 00:00:00+05:30,48.56489562988281
2005-03-18 00:00:00+05:30,48.66215133666992
2005-03-21 00:00:00+05:30,48.565467834472656
2005-03-22 00:00:00+05:30,48.811744689941406
2005-03-23 00:00:00+05:30,48.0149040222168
2005-03-24 00:00:00+05:30,48.02172088623047
2005-03-28 00:00:00+05:30,47.30110168457031
2005-03-29 00:00:00+05:30,45.50894546508789
2005-03-30 00:00:00+05:30,47.74474334716797
2005-03-31 00:00:00+05:30,47.36310577392578
2005-04-01 00:00:00+05:30,46.75566864013672
2005-04-04 00:00:00+05:30,47.80958938598633
2005-04-05 00:00:00+05:30,46.63962936401367
2005-04-06 00:00:00+05:30,47.76636505126953
2005-04-07 00:00:00+05:30,46.9518928527832
2005-04-08 00:00:00+05:30,47.77033233642578
2005-04-11 00:00:00+05:30,46.95699691772461
2005-04-12 00:00:00+05:30,46.80912780761719
2005-04-13 00:00:00+05:30,46.902408599853516
2005-04-15 00:00:00+05:30,45.19670104980469
2005-04-18 00:00:00+05:30,44.937339782714844
2005-04-19 00:00:00+05:30,45.4560432434082
2005-04-20 00:00:00+05:30,47.25503921508789
2005-04-21 00:00:00+05:30,47.429649353027344
2005-04-22 00:00:00+05:30,46.5457878112793
2005-04-25 00:00:00+05:30,46.995689392089844
2005-04-26 00:00:00+05:30,47.698673248291016
2005-04-27 00:00:00+05:30,46.90525436401367
2005-04-28 00:00:00+05:30,47.073036193847656
2005-04-29 00:00:00+05:30,47.41827392578125
2005-05-02 00:00:00+05:30,47.12991714477539
2005-05-03 00:00:00+05:30,47.745880126953125
2005-05-04 00:00:00+05:30,47.2089729309082
2005-05-05 00:00:00+05:30,47.96656036376953
2005-05-06 00:00:00+05:30,48.1787109375
2005-05-09 00:00:00+05:30,50.078372955322266
2005-05-10 00:00:00+05:30,50.38323211669922
2005-05-11 00:00:00+05:30,49.416908264160156
2005-05-12 00:00:00+05:30,49.481178283691406
2005-05-13 00:00:00+05:30,50.05107879638672
2005-05-16 00:00:00+05:30,49.71324157714844
2005-05-17 00:00:00+05:30,49.241737365722656
2005-05-18 00:00:00+05:30,49.9566535949707
2005-05-19 00:00:00+05:30,49.64383316040039
2005-05-20 00:00:00+05:30,49.244564056396484
