Date,Close
2005-02-10 00:00:00+05:30,8.956818580627441
2005-02-11 00:00:00+05:30,9.638078689575195
2005-02-14 00:00:00+05:30,9.635855674743652
2005-02-15 00:00:00+05:30,9.253228187561035
2005-02-16 00:00:00+05:30,9.677186012268066
2005-02-17 00:00:00+05:30,9.666075706481934
2005-02-18 00:00:00+05:30,9.802504539489746
2005-02-21 00:00:00+05:30,9.372329711914062
2005-02-22 00:00:00+05:30,9.229679107666016
2005-02-23 00:00:00+05:30,9.372329711914062
2005-02-24 00:00:00+05:30,9.44120979309082
2005-02-25 00:00:00+05:30,9.143021583557129
2005-02-28 00:00:00+05:30,8.974149703979492
2005-03-01 00:00:00+05:30,9.315888404846191
2005-03-02 00:00:00+05:30,9.339889526367188
2005-03-03 00:00:00+05:30,9.400325775146484
2005-03-04 00:00:00+05:30,9.328779220581055
2005-03-07 00:00:00+05:30,9.852278709411621
2005-03-08 00:00:00+05:30,9.752732276916504
2005-03-09 00:00:00+05:30,9.54964542388916
2005-03-10 00:00:00+05:30,10.34733772277832
2005-03-11 00:00:00+05:30,10.996153831481934
2005-03-14 00:00:00+05:30,11.024150848388672
2005-03-15 00:00:00+05:30,10.669522285461426
2005-03-16 00:00:00+05:30,10.743294715881348
2005-03-17 00:00:00+05:30,10.332226753234863
2005-03-18 00:00:00+05:30,10.246011734008789
2005-03-21 00:00:00+05:30,10.503318786621094
2005-03-22 00:00:00+05:30,10.161578178405762
2005-03-23 00:00:00+05:30,9.502092361450195
2005-03-24 00:00:00+05:30,9.443428993225098
2005-03-28 00:00:00+05:30,9.730958938598633
2005-03-29 00:00:00+05:30,9.173237800598145
2005-03-30 00:00:00+05:30,9.378549575805664
2005-03-31 00:00:00+05:30,10.021148681640625
2005-04-01 00:00:00+05:30,10.451324462890625
2005-04-04 00:00:00+05:30,10.725964546203613
2005-04-05 00:00:00+05:30,10.587310791015625
2005-04-06 00:00:00+05:30,10.671746253967285
2005-04-07 00:00:00+05:30,10.710851669311523
2005-04-08 00:00:00+05:30,10.442438125610352
2005-04-11 00:00:00+05:30,9.999373435974121
2005-04-12 00:00:00+05:30,10.388666152954102
2005-04-13 00:00:00+05:30,10.330005645751953
2005-04-15 00:00:00+05:30,9.841612815856934
2005-04-18 00:00:00+05:30,10.092252731323242
2005-04-19 00:00:00+05:30,10.077142715454102
2005-04-20 00:00:00+05:30,10.56998062133789
2005-04-21 00:00:00+05:30,11.521876335144043
2005-04-22 00:00:00+05:30,11.744521141052246
2005-04-25 00:00:00+05:30,11.540985107421875
2005-04-26 00:00:00+05:30,11.519655227661133
2005-04-27 00:00:00+05:30,11.041482925415039
2005-04-28 00:00:00+05:30,10.827730178833008
2005-04-29 00:00:00+05:30,10.546425819396973
2005-05-02 00:00:00+05:30,10.520650863647461
2005-05-03 00:00:00+05:30,10.671746253967285
2005-05-04 00:00:00+05:30,10.808172225952148
2005-05-05 00:00:00+05:30,10.823283195495605
2005-05-06 00:00:00+05:30,10.717074394226074
2005-05-09 00:00:00+05:30,11.048149108886719
2005-05-10 00:00:00+05:30,10.9788236618042
2005-05-11 00:00:00+05:30,10.885945320129395
2005-05-12 00:00:00+05:30,11.884947776794434
2005-05-13 00:00:00+05:30,12.088037490844727
2005-05-16 00:00:00+05:30,12.358675956726074
2005-05-17 00:00:00+05:30,11.893838882446289
2005-05-18 00:00:00+05:30,11.887170791625977
2005-05-19 00:00:00+05:30,12.685307502746582
2005-05-20 00:00:00+05:30,12.589761734008789
2005-05-23 00:00:00+05:30,12.683085441589355
2005-05-24 00:00:00+05:30,12.67641830444336
2005-05-25 00:00:00+05:30,13.046158790588379
2005-05-26 00:00:00+05:30,13.048378944396973
2005-05-27 00:00:00+05:30,13.121705055236816
2005-05-30 00:00:00+05:30,12.95106029510498
2005-05-31 00:00:00+05:30,13.024826049804688
2005-06-01 00:00:00+05:30,13.595430374145508
2005-06-02 00:00:00+05:30,13.49588680267334
2005-06-03 00:00:00+05:30,13.874515533447266
2005-06-06 00:00:00+05:30,14.166481018066406
2005-06-07 00:00:00+05:30,14.049605369567871
2005-06-08 00:00:00+05:30,13.954506874084473
2005-06-09 00:00:00+05:30,14.386906623840332
2005-06-10 00:00:00+05:30,15.013945579528809
2005-06-13 00:00:00+05:30,15.907182693481445
2005-06-14 00:00:00+05:30,15.80986213684082
2005-06-15 00:00:00+05:30,15.831640243530273
2005-06-16 00:00:00+05:30,16.1516056060791
2005-06-17 00:00:00+05:30,15.840081214904785
2005-06-20 00:00:00+05:30,15.414346694946289
2005-06-21 00:00:00+05:30,15.377461433410645
2005-06-22 00:00:00+05:30,15.5872220993042
2005-06-23 00:00:00+05:30,15.632545471191406
2005-06-24 00:00:00+05:30,15.864081382751465
2005-06-27 00:00:00+05:30,16.0760555267334
2005-06-28 00:00:00+05:30,15.692988395690918
2005-06-29 00:00:00+05:30,16.203598022460938
2005-06-30 00:00:00+05:30,16.387136459350586
2005-07-01 00:00:00+05:30,16.61866569519043
2005-07-04 00:00:00+05:30,17.135496139526367
2005-07-05 00:00:00+05:30,17.462121963500977
2005-07-06 00:00:00+05:30,17.736764907836914
2005-07-07 00:00:00+05:30,17.91630744934082
2005-07-08 00:00:00+05:30,19.390810012817383
2005-07-11 00:00:00+05:30,21.564359664916992
2005-07-12 00:00:00+05:30,23.601478576660156
2005-07-13 00:00:00+05:30,23.328611373901367
2005-07-14 00:00:00+05:30,21.477705001831055
