Date,Close
2005-02-10 00:00:00+05:30,12.001108169555664
2005-02-11 00:00:00+05:30,11.643476486206055
2005-02-14 00:00:00+05:30,11.857094764709473
2005-02-15 00:00:00+05:30,11.68667984008789
2005-02-16 00:00:00+05:30,11.540265083312988
2005-02-17 00:00:00+05:30,11.281039237976074
2005-02-18 00:00:00+05:30,11.009814262390137
2005-02-21 00:00:00+05:30,11.2474365234375
2005-02-22 00:00:00+05:30,11.072220802307129
2005-02-23 00:00:00+05:30,10.954610824584961
2005-02-24 00:00:00+05:30,11.405853271484375
2005-02-25 00:00:00+05:30,10.947407722473145
2005-02-28 00:00:00+05:30,10.954610824584961
2005-03-01 00:00:00+05:30,10.5753755569458
2005-03-02 00:00:00+05:30,10.563374519348145
2005-03-03 00:00:00+05:30,11.252236366271973
2005-03-04 00:00:00+05:30,11.413054466247559
2005-03-07 00:00:00+05:30,11.521063804626465
2005-03-08 00:00:00+05:30,12.269930839538574
2005-03-09 00:00:00+05:30,11.713081359863281
2005-03-10 00:00:00+05:30,11.763484954833984
2005-03-11 00:00:00+05:30,11.425055503845215
2005-03-14 00:00:00+05:30,11.811492919921875
2005-03-15 00:00:00+05:30,11.962699890136719
2005-03-16 00:00:00+05:30,11.857094764709473
2005-03-17 00:00:00+05:30,11.353048324584961
2005-03-18 00:00:00+05:30,11.302641868591309
2005-03-21 00:00:00+05:30,11.50905990600586
2005-03-22 00:00:00+05:30,11.319443702697754
2005-03-23 00:00:00+05:30,11.156227111816406
2005-03-24 00:00:00+05:30,10.589776039123535
2005-03-28 00:00:00+05:30,10.9450101852417
2005-03-29 00:00:00+05:30,10.416960716247559
2005-03-30 00:00:00+05:30,10.875402450561523
2005-03-31 00:00:00+05:30,11.266640663146973
2005-04-01 00:00:00+05:30,11.362646102905273
2005-04-04 00:00:00+05:30,11.566667556762695
2005-04-05 00:00:00+05:30,11.924300193786621
2005-04-06 00:00:00+05:30,12.176324844360352
2005-04-07 00:00:00+05:30,13.29482650756836
2005-04-08 00:00:00+05:30,12.946792602539062
2005-04-11 00:00:00+05:30,12.401945114135742
2005-04-12 00:00:00+05:30,12.262731552124023
2005-04-13 00:00:00+05:30,12.310737609863281
2005-04-15 00:00:00+05:30,11.96030330657959
2005-04-18 00:00:00+05:30,11.945901870727539
2005-04-19 00:00:00+05:30,11.722683906555176
2005-04-20 00:00:00+05:30,11.319443702697754
2005-04-21 00:00:00+05:30,11.595470428466797
2005-04-22 00:00:00+05:30,12.430746078491211
2005-04-25 00:00:00+05:30,12.017910957336426
2005-04-26 00:00:00+05:30,12.171525001525879
2005-04-27 00:00:00+05:30,12.005908012390137
2005-04-28 00:00:00+05:30,11.70827865600586
2005-04-29 00:00:00+05:30,11.641075134277344
2005-05-02 00:00:00+05:30,11.367448806762695
2005-05-03 00:00:00+05:30,11.353048324584961
2005-05-04 00:00:00+05:30,11.410652160644531
2005-05-05 00:00:00+05:30,11.585869789123535
2005-05-06 00:00:00+05:30,11.849895477294922
2005-05-09 00:00:00+05:30,12.020309448242188
2005-05-10 00:00:00+05:30,11.977106094360352
2005-05-11 00:00:00+05:30,11.881095886230469
2005-05-12 00:00:00+05:30,12.452349662780762
2005-05-13 00:00:00+05:30,13.66685962677002
2005-05-16 00:00:00+05:30,12.52675724029541
2005-05-17 00:00:00+05:30,11.828290939331055
2005-05-18 00:00:00+05:30,11.39625072479248
2005-05-19 00:00:00+05:30,12.490752220153809
2005-05-20 00:00:00+05:30,12.382743835449219
2005-05-23 00:00:00+05:30,12.857987403869629
2005-05-24 00:00:00+05:30,12.639566421508789
2005-05-25 00:00:00+05:30,12.509954452514648
2005-05-26 00:00:00+05:30,12.555560111999512
2005-05-27 00:00:00+05:30,12.937193870544434
2005-05-30 00:00:00+05:30,12.589163780212402
2005-05-31 00:00:00+05:30,13.215620040893555
2005-06-01 00:00:00+05:30,13.486845016479492
2005-06-02 00:00:00+05:30,13.849275588989258
2005-06-03 00:00:00+05:30,13.863676071166992
2005-06-06 00:00:00+05:30,13.302023887634277
2005-06-07 00:00:00+05:30,13.299627304077148
2005-06-08 00:00:00+05:30,13.047605514526367
2005-06-09 00:00:00+05:30,13.191618919372559
2005-06-10 00:00:00+05:30,12.992399215698242
2005-06-13 00:00:00+05:30,12.963594436645508
2005-06-14 00:00:00+05:30,12.843582153320312
2005-06-15 00:00:00+05:30,13.082096099853516
2005-06-16 00:00:00+05:30,13.098963737487793
2005-06-17 00:00:00+05:30,12.633984565734863
2005-06-20 00:00:00+05:30,12.395468711853027
2005-06-21 00:00:00+05:30,12.77612590789795
2005-06-22 00:00:00+05:30,12.33764934539795
2005-06-23 00:00:00+05:30,12.303919792175293
2005-06-24 00:00:00+05:30,12.727944374084473
2005-06-27 00:00:00+05:30,12.388242721557617
2005-06-28 00:00:00+05:30,12.101543426513672
2005-06-29 00:00:00+05:30,12.315962791442871
2005-06-30 00:00:00+05:30,12.154545783996582
2005-07-01 00:00:00+05:30,12.412334442138672
2005-07-04 00:00:00+05:30,12.788174629211426
2005-07-05 00:00:00+05:30,12.612300872802734
2005-07-06 00:00:00+05:30,12.68216609954834
2005-07-07 00:00:00+05:30,12.393059730529785
2005-07-08 00:00:00+05:30,13.289290428161621
2005-07-11 00:00:00+05:30,13.76391315460205
2005-07-12 00:00:00+05:30,14.033742904663086
2005-07-13 00:00:00+05:30,14.303577423095703
2005-07-14 00:00:00+05:30,17.14887046813965
2005-07-15 00:00:00+05:30,16.216503143310547
2005-07-18 00:00:00+05:30,16.06471824645996
2005-07-19 00:00:00+05:30,15.917760848999023
2005-07-20 00:00:00+05:30,16.247819900512695
2005-07-21 00:00:00+05:30,15.937032699584961
2005-07-22 00:00:00+05:30,16.011720657348633
2005-07-25 00:00:00+05:30,16.014122009277344
2005-07-26 00:00:00+05:30,14.954063415527344
2005-07-27 00:00:00+05:30,15.288952827453613
2005-07-28 00:00:00+05:30,15.288952827453613
2005-07-29 00:00:00+05:30,15.517824172973633
2005-08-01 00:00:00+05:30,15.710564613342285
2005-08-02 00:00:00+05:30,15.903298377990723
2005-08-03 00:00:00+05:30,16.093631744384766
2005-08-04 00:00:00+05:30,16.320096969604492
2005-08-05 00:00:00+05:30,16.141813278198242
2005-08-08 00:00:00+05:30,15.657565116882324
2005-08-09 00:00:00+05:30,16.074359893798828
2005-08-10 00:00:00+05:30,15.756340980529785
2005-08-11 00:00:00+05:30,15.744294166564941
2005-08-12 00:00:00+05:30,15.982807159423828
2005-08-16 00:00:00+05:30,16.22613525390625
2005-08-17 00:00:00+05:30,16.676664352416992
2005-08-18 00:00:00+05:30,16.785078048706055
2005-08-19 00:00:00+05:30,16.652572631835938
2005-08-22 00:00:00+05:30,16.17795181274414
2005-08-23 00:00:00+05:30,15.602148056030273
2005-08-24 00:00:00+05:30,15.927395820617676
2005-08-25 00:00:00+05:30,16.10567855834961
2005-08-26 00:00:00+05:30,16.373104095458984
2005-08-29 00:00:00+05:30,16.380327224731445
2005-08-30 00:00:00+05:30,17.021183013916016
2005-08-31 00:00:00+05:30,17.871639251708984
2005-09-01 00:00:00+05:30,17.9583740234375
2005-09-02 00:00:00+05:30,17.78009033203125
2005-09-05 00:00:00+05:30,18.033063888549805
2005-09-06 00:00:00+05:30,17.64276695251465
2005-09-08 00:00:00+05:30,17.262107849121094
2005-09-09 00:00:00+05:30,17.074190139770508
2005-09-12 00:00:00+05:30,16.956134796142578
2005-09-13 00:00:00+05:30,16.9248104095459
2005-09-14 00:00:00+05:30,16.934452056884766
2005-09-15 00:00:00+05:30,17.165739059448242
2005-09-16 00:00:00+05:30,17.46689224243164
2005-09-19 00:00:00+05:30,17.447620391845703
2005-09-20 00:00:00+05:30,17.41388511657715
2005-09-21 00:00:00+05:30,17.35124397277832
2005-09-22 00:00:00+05:30,15.428682327270508
2005-09-23 00:00:00+05:30,15.57323932647705
2005-09-26 00:00:00+05:30,16.264686584472656
2005-09-27 00:00:00+05:30,16.34660530090332
2005-09-28 00:00:00+05:30,16.235776901245117
2005-09-29 00:00:00+05:30,15.871983528137207
2005-09-30 00:00:00+05:30,15.855120658874512
2005-10-03 00:00:00+05:30,15.739476203918457
2005-10-04 00:00:00+05:30,15.69852066040039
2005-10-05 00:00:00+05:30,16.310461044311523
2005-10-06 00:00:00+05:30,15.98521614074707
2005-10-07 00:00:00+05:30,15.920166969299316
2005-10-10 00:00:00+05:30,15.778023719787598
2005-10-11 00:00:00+05:30,15.293768882751465
2005-10-13 00:00:00+05:30,15.69129467010498
2005-10-14 00:00:00+05:30,15.021526336669922
2005-10-17 00:00:00+05:30,14.879380226135254
2005-10-18 00:00:00+05:30,14.36380386352539
2005-10-19 00:00:00+05:30,14.040970802307129
2005-10-20 00:00:00+05:30,13.985560417175293
2005-10-21 00:00:00+05:30,16.621253967285156
2005-10-24 00:00:00+05:30,15.64792537689209
2005-10-25 00:00:00+05:30,16.033401489257812
2005-10-26 00:00:00+05:30,16.498380661010742
2005-10-27 00:00:00+05:30,16.8983097076416
2005-10-28 00:00:00+05:30,16.445377349853516
2005-10-31 00:00:00+05:30,16.447784423828125
2005-11-02 00:00:00+05:30,17.17778205871582
2005-11-04 00:00:00+05:30,17.17778205871582
2005-11-07 00:00:00+05:30,17.498214721679688
2005-11-08 00:00:00+05:30,18.88592529296875
2005-11-09 00:00:00+05:30,18.779916763305664
2005-11-10 00:00:00+05:30,18.9268856048584
2005-11-11 00:00:00+05:30,18.681137084960938
2005-11-14 00:00:00+05:30,19.02324676513672
2005-11-16 00:00:00+05:30,18.541404724121094
2005-11-17 00:00:00+05:30,18.43539810180664
2005-11-18 00:00:00+05:30,18.26434326171875
2005-11-21 00:00:00+05:30,17.943918228149414
2005-11-22 00:00:00+05:30,18.042699813842773
2005-11-23 00:00:00+05:30,18.510087966918945
2005-11-24 00:00:00+05:30,18.432994842529297
2005-11-25 00:00:00+05:30,18.536584854125977
2005-11-28 00:00:00+05:30,18.560680389404297
2005-11-29 00:00:00+05:30,18.50286293029785
2005-11-30 00:00:00+05:30,17.878868103027344
2005-12-01 00:00:00+05:30,18.51490020751953
2005-12-02 00:00:00+05:30,18.339033126831055
2005-12-05 00:00:00+05:30,18.56549644470215
2005-12-06 00:00:00+05:30,18.560680389404297
2005-12-07 00:00:00+05:30,18.360713958740234
2005-12-08 00:00:00+05:30,19.890573501586914
2005-12-09 00:00:00+05:30,19.844799041748047
2005-12-12 00:00:00+05:30,20.051990509033203
2005-12-13 00:00:00+05:30,19.81588363647461
2005-12-14 00:00:00+05:30,19.471364974975586
2005-12-15 00:00:00+05:30,19.37740707397461
2005-12-16 00:00:00+05:30,19.281036376953125
2005-12-19 00:00:00+05:30,19.666515350341797
2005-12-20 00:00:00+05:30,19.254533767700195
2005-12-21 00:00:00+05:30,19.883346557617188
2005-12-22 00:00:00+05:30,20.408557891845703
2005-12-23 00:00:00+05:30,19.67374038696289
2005-12-26 00:00:00+05:30,19.468961715698242
2005-12-27 00:00:00+05:30,20.220632553100586
2005-12-28 00:00:00+05:30,20.076080322265625
2005-12-29 00:00:00+05:30,20.27604866027832
2005-12-30 00:00:00+05:30,20.26641273498535
2006-01-02 00:00:00+05:30,20.972314834594727
2006-01-03 00:00:00+05:30,20.936174392700195
2006-01-04 00:00:00+05:30,20.9096736907959
2006-01-05 00:00:00+05:30,20.408557891845703
2006-01-06 00:00:00+05:30,20.635026931762695
2006-01-09 00:00:00+05:30,20.341096878051758
2006-01-10 00:00:00+05:30,19.960439682006836
2006-01-12 00:00:00+05:30,20.32182502746582
2006-01-13 00:00:00+05:30,20.37241554260254
2006-01-16 00:00:00+05:30,20.261594772338867
2006-01-17 00:00:00+05:30,18.04751205444336
2006-01-18 00:00:00+05:30,17.312700271606445
2006-01-19 00:00:00+05:30,17.984878540039062
2006-01-20 00:00:00+05:30,18.045101165771484
2006-01-23 00:00:00+05:30,17.7029972076416
2006-01-24 00:00:00+05:30,17.250057220458984
2006-01-25 00:00:00+05:30,17.363290786743164
2006-01-27 00:00:00+05:30,17.264514923095703
2006-01-30 00:00:00+05:30,17.160917282104492
2006-01-31 00:00:00+05:30,16.541746139526367
2006-02-01 00:00:00+05:30,16.288780212402344
2006-02-02 00:00:00+05:30,15.992445945739746
2006-02-03 00:00:00+05:30,16.34178352355957
2006-02-06 00:00:00+05:30,16.54415512084961
2006-02-07 00:00:00+05:30,16.216503143310547
2006-02-08 00:00:00+05:30,16.235776901245117
2006-02-10 00:00:00+05:30,16.565841674804688
2006-02-13 00:00:00+05:30,16.524879455566406
