Date,Close
2012-04-12 00:00:00+05:30,3.4955434799194336
2012-04-13 00:00:00+05:30,3.4198291301727295
2012-04-16 00:00:00+05:30,3.3423097133636475
2012-04-17 00:00:00+05:30,3.2864248752593994
2012-04-18 00:00:00+05:30,3.4504754543304443
2012-04-19 00:00:00+05:30,3.621737241744995
2012-04-20 00:00:00+05:30,3.5406126976013184
2012-04-23 00:00:00+05:30,3.4739110469818115
2012-04-24 00:00:00+05:30,3.5784714221954346
2012-04-25 00:00:00+05:30,3.619933843612671
2012-04-26 00:00:00+05:30,3.5352046489715576
2012-04-27 00:00:00+05:30,3.4504754543304443
2012-04-30 00:00:00+05:30,3.463094472885132
2012-05-02 00:00:00+05:30,3.4162228107452393
2012-05-03 00:00:00+05:30,3.3387038707733154
2012-05-04 00:00:00+05:30,3.2467637062072754
2012-05-07 00:00:00+05:30,3.2467637062072754
2012-05-08 00:00:00+05:30,3.32969069480896
2012-05-09 00:00:00+05:30,3.2431578636169434
2012-05-10 00:00:00+05:30,3.1890757083892822
2012-05-11 00:00:00+05:30,3.120570421218872
2012-05-14 00:00:00+05:30,3.0827136039733887
2012-05-15 00:00:00+05:30,3.0863184928894043
2012-05-16 00:00:00+05:30,2.9799559116363525
2012-05-17 00:00:00+05:30,2.897029399871826
2012-05-18 00:00:00+05:30,2.898832321166992
2012-05-21 00:00:00+05:30,2.9222676753997803
2012-05-22 00:00:00+05:30,2.9204654693603516
2012-05-23 00:00:00+05:30,2.91866135597229
2012-05-24 00:00:00+05:30,2.9727447032928467
2012-05-25 00:00:00+05:30,2.9150569438934326
2012-05-28 00:00:00+05:30,2.936689615249634
2012-05-29 00:00:00+05:30,3.010603189468384
2012-05-30 00:00:00+05:30,3.1746537685394287
2012-05-31 00:00:00+05:30,3.1800618171691895
2012-06-01 00:00:00+05:30,3.131387710571289
2012-06-04 00:00:00+05:30,3.120570421218872
2012-06-05 00:00:00+05:30,3.055671215057373
2012-06-06 00:00:00+05:30,3.0917270183563232
2012-06-07 00:00:00+05:30,3.1097538471221924
2012-06-08 00:00:00+05:30,3.057474136352539
2012-06-11 00:00:00+05:30,3.098937511444092
2012-06-12 00:00:00+05:30,3.06648850440979
2012-06-13 00:00:00+05:30,3.131387710571289
2012-06-14 00:00:00+05:30,3.059276580810547
2012-06-15 00:00:00+05:30,3.0718960762023926
2012-06-18 00:00:00+05:30,3.0628821849823
2012-06-19 00:00:00+05:30,3.059276580810547
2012-06-20 00:00:00+05:30,3.1115572452545166
2012-06-21 00:00:00+05:30,3.216116428375244
2012-06-22 00:00:00+05:30,3.320676803588867
2012-06-25 00:00:00+05:30,3.363942861557007
2012-06-26 00:00:00+05:30,3.3747596740722656
2012-06-27 00:00:00+05:30,3.3531265258789062
2012-06-28 00:00:00+05:30,3.389181137084961
2012-06-29 00:00:00+05:30,3.390984535217285
2012-07-02 00:00:00+05:30,3.363942861557007
2012-07-03 00:00:00+05:30,3.414419651031494
2012-07-04 00:00:00+05:30,3.4558839797973633
2012-07-05 00:00:00+05:30,3.6055123805999756
2012-07-06 00:00:00+05:30,3.6037094593048096
2012-07-09 00:00:00+05:30,3.659595489501953
2012-07-10 00:00:00+05:30,3.6253421306610107
2012-07-11 00:00:00+05:30,3.6613972187042236
2012-07-12 00:00:00+05:30,3.6577913761138916
2012-07-13 00:00:00+05:30,3.666806697845459
2012-07-16 00:00:00+05:30,3.7497336864471436
2012-07-17 00:00:00+05:30,3.6325533390045166
2012-07-18 00:00:00+05:30,3.5928919315338135
2012-07-19 00:00:00+05:30,3.6686084270477295
2012-07-20 00:00:00+05:30,3.627145528793335
2012-07-23 00:00:00+05:30,3.6055123805999756
2012-07-24 00:00:00+05:30,3.569457769393921
2012-07-25 00:00:00+05:30,3.517176866531372
2012-07-26 00:00:00+05:30,3.421630859375
2012-07-27 00:00:00+05:30,3.365746021270752
2012-07-30 00:00:00+05:30,3.4721081256866455
2012-07-31 00:00:00+05:30,3.4486730098724365
2012-08-01 00:00:00+05:30,3.4594886302948
2012-08-02 00:00:00+05:30,3.4594886302948
2012-08-03 00:00:00+05:30,3.463094472885132
2012-08-06 00:00:00+05:30,3.464898109436035
2012-08-07 00:00:00+05:30,3.5081629753112793
2012-08-08 00:00:00+05:30,3.5279924869537354
2012-08-09 00:00:00+05:30,3.5063607692718506
2012-08-10 00:00:00+05:30,3.5784714221954346
2012-08-13 00:00:00+05:30,3.4666996002197266
2012-08-14 00:00:00+05:30,3.4126169681549072
2012-08-16 00:00:00+05:30,3.394589900970459
2012-08-17 00:00:00+05:30,3.4180257320404053
2012-08-21 00:00:00+05:30,3.4378557205200195
2012-08-22 00:00:00+05:30,3.461291551589966
2012-08-23 00:00:00+05:30,3.4703056812286377
2012-08-24 00:00:00+05:30,3.4486730098724365
2012-08-27 00:00:00+05:30,3.4432640075683594
2012-08-28 00:00:00+05:30,3.4360532760620117
2012-08-29 00:00:00+05:30,3.427039623260498
2012-08-30 00:00:00+05:30,3.4607303142547607
2012-08-31 00:00:00+05:30,3.4101951122283936
2012-09-03 00:00:00+05:30,3.4607303142547607
2012-09-04 00:00:00+05:30,3.481318712234497
2012-09-05 00:00:00+05:30,3.481318712234497
2012-09-06 00:00:00+05:30,3.462602138519287
2012-09-07 00:00:00+05:30,3.5168797969818115
2012-09-10 00:00:00+05:30,3.5131373405456543
2012-09-11 00:00:00+05:30,3.5281102657318115
2012-09-12 00:00:00+05:30,3.7115345001220703
2012-09-13 00:00:00+05:30,3.662870168685913
2012-09-14 00:00:00+05:30,3.6104636192321777
2012-09-17 00:00:00+05:30,3.7489681243896484
2012-09-18 00:00:00+05:30,3.7695562839508057
2012-09-20 00:00:00+05:30,3.752711296081543
2012-09-21 00:00:00+05:30,3.7433531284332275
2012-09-24 00:00:00+05:30,3.8200912475585938
2012-09-25 00:00:00+05:30,3.814476251602173
2012-09-26 00:00:00+05:30,3.889343738555908
2012-09-27 00:00:00+05:30,3.8987019062042236
2012-09-28 00:00:00+05:30,3.8837289810180664
2012-10-01 00:00:00+05:30,4.070896625518799
2012-10-03 00:00:00+05:30,4.396568298339844
2012-10-04 00:00:00+05:30,4.707266807556152
2012-10-05 00:00:00+05:30,4.576249122619629
2012-10-08 00:00:00+05:30,4.533200740814209
2012-10-09 00:00:00+05:30,4.709138870239258
2012-10-10 00:00:00+05:30,4.883204936981201
2012-10-11 00:00:00+05:30,5.167699337005615
2012-10-12 00:00:00+05:30,5.227592468261719
2012-10-15 00:00:00+05:30,5.349250316619873
2012-10-16 00:00:00+05:30,5.261282920837402
2012-10-17 00:00:00+05:30,5.068500518798828
2012-10-18 00:00:00+05:30,5.3717122077941895
2012-10-19 00:00:00+05:30,5.051654815673828
2012-10-22 00:00:00+05:30,5.154598236083984
2012-10-23 00:00:00+05:30,5.090960502624512
2012-10-25 00:00:00+05:30,4.926253795623779
2012-10-29 00:00:00+05:30,4.931867599487305
2012-10-30 00:00:00+05:30,4.754057884216309
2012-10-31 00:00:00+05:30,5.04229736328125
2012-11-01 00:00:00+05:30,5.047911643981934
2012-11-02 00:00:00+05:30,5.326791286468506
2012-11-05 00:00:00+05:30,5.461552143096924
2012-11-06 00:00:00+05:30,5.600057601928711
2012-11-07 00:00:00+05:30,5.538290500640869
2012-11-08 00:00:00+05:30,5.478396892547607
2012-11-09 00:00:00+05:30,5.351123332977295
2012-11-12 00:00:00+05:30,5.680538654327393
2012-11-15 00:00:00+05:30,5.759150505065918
2012-11-16 00:00:00+05:30,5.766635894775391
2012-11-19 00:00:00+05:30,5.6898980140686035
2012-11-20 00:00:00+05:30,5.530804634094238
2012-11-21 00:00:00+05:30,5.5888261795043945
2012-11-22 00:00:00+05:30,5.573853492736816
2012-11-23 00:00:00+05:30,5.5925703048706055
2012-11-26 00:00:00+05:30,5.682410717010498
2012-11-27 00:00:00+05:30,5.736690521240234
2012-11-29 00:00:00+05:30,5.794711112976074
2012-11-30 00:00:00+05:30,5.684281349182129
2012-12-03 00:00:00+05:30,5.761021137237549
2012-12-04 00:00:00+05:30,5.680538654327393
2012-12-05 00:00:00+05:30,5.6543354988098145
2012-12-06 00:00:00+05:30,5.6187744140625
2012-12-07 00:00:00+05:30,6.090436935424805
2012-12-10 00:00:00+05:30,6.3449835777282715
2012-12-11 00:00:00+05:30,6.178405284881592
2012-12-12 00:00:00+05:30,6.408620834350586
2012-12-13 00:00:00+05:30,6.262629985809326
2012-12-14 00:00:00+05:30,6.264502048492432
2012-12-17 00:00:00+05:30,6.257014274597168
2012-12-18 00:00:00+05:30,6.294448375701904
2012-12-19 00:00:00+05:30,6.24204158782959
2012-12-20 00:00:00+05:30,6.146585464477539
2012-12-21 00:00:00+05:30,5.972521781921387
2012-12-24 00:00:00+05:30,6.082949161529541
2012-12-26 00:00:00+05:30,6.028669834136963
2012-12-27 00:00:00+05:30,6.131613254547119
2012-12-28 00:00:00+05:30,6.172788619995117
2012-12-31 00:00:00+05:30,6.262629985809326
2013-01-01 00:00:00+05:30,6.494718551635742
2013-01-02 00:00:00+05:30,6.7623677253723145
2013-01-03 00:00:00+05:30,6.74177885055542
2013-01-04 00:00:00+05:30,6.945791721343994
2013-01-07 00:00:00+05:30,6.953278064727783
2013-01-08 00:00:00+05:30,7.209697246551514
2013-01-09 00:00:00+05:30,6.973867893218994
2013-01-10 00:00:00+05:30,7.088040351867676
2013-01-11 00:00:00+05:30,6.827876567840576
2013-01-14 00:00:00+05:30,6.844721794128418
2013-01-15 00:00:00+05:30,6.773597717285156
2013-01-16 00:00:00+05:30,6.50407600402832
2013-01-17 00:00:00+05:30,6.6276068687438965
2013-01-18 00:00:00+05:30,6.623863697052002
2013-01-21 00:00:00+05:30,6.629478931427002
2013-01-22 00:00:00+05:30,6.494718551635742
2013-01-23 00:00:00+05:30,6.4179792404174805
2013-01-24 00:00:00+05:30,6.105409622192383
2013-01-25 00:00:00+05:30,6.386160850524902
2013-01-28 00:00:00+05:30,6.348727226257324
2013-01-29 00:00:00+05:30,6.103537082672119
2013-01-30 00:00:00+05:30,6.165304183959961
2013-01-31 00:00:00+05:30,6.157816410064697
2013-02-01 00:00:00+05:30,6.053002834320068
2013-02-04 00:00:00+05:30,5.858348369598389
2013-02-05 00:00:00+05:30,5.832144737243652
2013-02-06 00:00:00+05:30,5.9257283210754395
2013-02-07 00:00:00+05:30,5.865834712982178
2013-02-08 00:00:00+05:30,5.493371486663818
2013-02-11 00:00:00+05:30,5.450321674346924
2013-02-12 00:00:00+05:30,5.218234539031982
2013-02-13 00:00:00+05:30,5.317432880401611
2013-02-14 00:00:00+05:30,5.259410858154297
2013-02-15 00:00:00+05:30,5.096575736999512
2013-02-18 00:00:00+05:30,5.212618350982666
2013-02-19 00:00:00+05:30,5.504601001739502
2013-02-20 00:00:00+05:30,5.517702579498291
2013-02-21 00:00:00+05:30,5.3473801612854
2013-02-22 00:00:00+05:30,5.334278583526611
2013-02-25 00:00:00+05:30,5.315561771392822
2013-02-26 00:00:00+05:30,5.049783229827881
2013-02-27 00:00:00+05:30,5.192030906677246
2013-02-28 00:00:00+05:30,4.8644866943359375
2013-03-01 00:00:00+05:30,5.0217084884643555
2013-03-04 00:00:00+05:30,5.004863262176514
2013-03-05 00:00:00+05:30,5.02545166015625
2013-03-06 00:00:00+05:30,5.253796100616455
2013-03-07 00:00:00+05:30,5.345508098602295
2013-03-08 00:00:00+05:30,5.341766357421875
2013-03-11 00:00:00+05:30,5.272513389587402
2013-03-12 00:00:00+05:30,5.279999732971191
2013-03-13 00:00:00+05:30,5.163956165313721
2013-03-14 00:00:00+05:30,5.184544086456299
2013-03-15 00:00:00+05:30,5.18267297744751
2013-03-18 00:00:00+05:30,4.980531692504883
2013-03-19 00:00:00+05:30,4.731597423553467
