Date,Close
2021-05-05 00:00:00+05:30,565.748046875
2021-05-06 00:00:00+05:30,553.55322265625
2021-05-07 00:00:00+05:30,544.123291015625
2021-05-10 00:00:00+05:30,577.4490966796875
2021-05-11 00:00:00+05:30,564.5137329101562
2021-05-12 00:00:00+05:30,549.1591796875
2021-05-14 00:00:00+05:30,533.3602905273438
2021-05-17 00:00:00+05:30,541.1116333007812
2021-05-18 00:00:00+05:30,535.3845825195312
2021-05-19 00:00:00+05:30,551.3809204101562
2021-05-20 00:00:00+05:30,536.717529296875
2021-05-21 00:00:00+05:30,529.6080932617188
2021-05-24 00:00:00+05:30,522.2022705078125
2021-05-25 00:00:00+05:30,520.2274169921875
2021-05-26 00:00:00+05:30,530.0030517578125
2021-05-27 00:00:00+05:30,561.1071166992188
2021-05-28 00:00:00+05:30,563.1806640625
2021-05-31 00:00:00+05:30,558.7372436523438
2021-06-01 00:00:00+05:30,549.0604248046875
2021-06-02 00:00:00+05:30,564.3656005859375
2021-06-03 00:00:00+05:30,583.9661254882812
2021-06-04 00:00:00+05:30,572.6600341796875
2021-06-07 00:00:00+05:30,597.4938354492188
2021-06-08 00:00:00+05:30,632.1526489257812
2021-06-09 00:00:00+05:30,607.170654296875
2021-06-10 00:00:00+05:30,613.0458984375
2021-06-11 00:00:00+05:30,600.1105346679688
2021-06-14 00:00:00+05:30,610.3798828125
2021-06-15 00:00:00+05:30,605.7388916015625
2021-06-16 00:00:00+05:30,590.7793579101562
2021-06-17 00:00:00+05:30,590.532470703125
2021-06-18 00:00:00+05:30,610.3798828125
2021-06-21 00:00:00+05:30,615.465087890625
2021-06-22 00:00:00+05:30,606.0845336914062
2021-06-23 00:00:00+05:30,607.170654296875
2021-06-24 00:00:00+05:30,614.7738647460938
2021-06-25 00:00:00+05:30,607.8618774414062
2021-06-28 00:00:00+05:30,705.4199829101562
2021-06-29 00:00:00+05:30,695.7431640625
2021-06-30 00:00:00+05:30,757.8524780273438
2021-07-01 00:00:00+05:30,765.4556884765625
2021-07-02 00:00:00+05:30,791.5732421875
2021-07-05 00:00:00+05:30,844.0057983398438
2021-07-06 00:00:00+05:30,820.8999633789062
2021-07-07 00:00:00+05:30,835.9088745117188
2021-07-08 00:00:00+05:30,813.1485595703125
2021-07-09 00:00:00+05:30,801.9906616210938
2021-07-12 00:00:00+05:30,777.9466552734375
2021-07-13 00:00:00+05:30,794.5848999023438
2021-07-14 00:00:00+05:30,794.486083984375
2021-07-15 00:00:00+05:30,784.6613159179688
2021-07-16 00:00:00+05:30,795.1773681640625
2021-07-19 00:00:00+05:30,777.5517578125
2021-07-20 00:00:00+05:30,780.5634155273438
2021-07-22 00:00:00+05:30,786.8829956054688
2021-07-23 00:00:00+05:30,768.9117431640625
2021-07-26 00:00:00+05:30,770.6397094726562
2021-07-27 00:00:00+05:30,784.5131225585938
2021-07-28 00:00:00+05:30,775.1325073242188
2021-07-29 00:00:00+05:30,791.7706909179688
2021-07-30 00:00:00+05:30,784.2662963867188
2021-08-02 00:00:00+05:30,811.6674194335938
2021-08-03 00:00:00+05:30,825.7876586914062
2021-08-04 00:00:00+05:30,798.0902709960938
2021-08-05 00:00:00+05:30,778.4404296875
2021-08-06 00:00:00+05:30,776.4161376953125
2021-08-09 00:00:00+05:30,759.0374145507812
2021-08-10 00:00:00+05:30,746.10205078125
2021-08-11 00:00:00+05:30,717.2197265625
2021-08-12 00:00:00+05:30,700.1865234375
2021-08-13 00:00:00+05:30,713.3688354492188
2021-08-16 00:00:00+05:30,691.7440185546875
2021-08-17 00:00:00+05:30,675.1058349609375
2021-08-18 00:00:00+05:30,683.44970703125
2021-08-20 00:00:00+05:30,658.6651611328125
2021-08-23 00:00:00+05:30,647.9515991210938
2021-08-24 00:00:00+05:30,670.5143432617188
2021-08-25 00:00:00+05:30,688.8311767578125
2021-08-26 00:00:00+05:30,689.4236450195312
2021-08-27 00:00:00+05:30,692.484619140625
2021-08-30 00:00:00+05:30,718.4047241210938
2021-08-31 00:00:00+05:30,718.9971313476562
2021-09-01 00:00:00+05:30,716.8741455078125
2021-09-02 00:00:00+05:30,713.71435546875
2021-09-03 00:00:00+05:30,715.7385864257812
2021-09-06 00:00:00+05:30,713.5169067382812
2021-09-07 00:00:00+05:30,709.8634643554688
2021-09-08 00:00:00+05:30,719.6525268554688
2021-09-09 00:00:00+05:30,721.6796264648438
2021-09-13 00:00:00+05:30,720.6907958984375
2021-09-14 00:00:00+05:30,785.1609497070312
2021-09-15 00:00:00+05:30,796.4332885742188
2021-09-16 00:00:00+05:30,793.81298828125
2021-09-17 00:00:00+05:30,778.7830810546875
2021-09-20 00:00:00+05:30,748.5750732421875
2021-09-21 00:00:00+05:30,741.505126953125
2021-09-22 00:00:00+05:30,743.7300415039062
2021-09-23 00:00:00+05:30,741.8018188476562
2021-09-24 00:00:00+05:30,738.09375
2021-09-27 00:00:00+05:30,733.990234375
2021-09-28 00:00:00+05:30,728.9473266601562
2021-09-29 00:00:00+05:30,717.3782958984375
2021-09-30 00:00:00+05:30,711.9893188476562
2021-10-01 00:00:00+05:30,707.0452880859375
2021-10-04 00:00:00+05:30,729.0955810546875
2021-10-05 00:00:00+05:30,722.6189575195312
2021-10-06 00:00:00+05:30,721.1357421875
2021-10-07 00:00:00+05:30,724.64599609375
2021-10-08 00:00:00+05:30,712.285888671875
2021-10-11 00:00:00+05:30,711.0499267578125
2021-10-12 00:00:00+05:30,704.3260498046875
2021-10-13 00:00:00+05:30,703.4361572265625
2021-10-14 00:00:00+05:30,694.6358032226562
2021-10-18 00:00:00+05:30,708.9734497070312
2021-10-19 00:00:00+05:30,680.8419189453125
2021-10-20 00:00:00+05:30,682.2757568359375
2021-10-21 00:00:00+05:30,682.2262573242188
2021-10-22 00:00:00+05:30,681.2374267578125
2021-10-25 00:00:00+05:30,663.63671875
2021-10-26 00:00:00+05:30,673.079833984375
2021-10-27 00:00:00+05:30,661.5108032226562
2021-10-28 00:00:00+05:30,655.9240112304688
2021-10-29 00:00:00+05:30,656.8634033203125
2021-11-01 00:00:00+05:30,651.5733642578125
2021-11-02 00:00:00+05:30,654.9846801757812
2021-11-03 00:00:00+05:30,653.204833984375
2021-11-04 00:00:00+05:30,673.4752807617188
2021-11-08 00:00:00+05:30,687.0219116210938
2021-11-09 00:00:00+05:30,685.4893188476562
2021-11-10 00:00:00+05:30,686.9725952148438
2021-11-11 00:00:00+05:30,691.8671875
2021-11-12 00:00:00+05:30,637.4827880859375
2021-11-15 00:00:00+05:30,589.2291259765625
2021-11-16 00:00:00+05:30,580.3298950195312
2021-11-17 00:00:00+05:30,572.9633178710938
2021-11-18 00:00:00+05:30,568.31591796875
2021-11-22 00:00:00+05:30,554.3242797851562
2021-11-23 00:00:00+05:30,572.2711181640625
2021-11-24 00:00:00+05:30,578.1050415039062
2021-11-25 00:00:00+05:30,587.498779296875
2021-11-26 00:00:00+05:30,564.3607177734375
2021-11-29 00:00:00+05:30,563.0753173828125
2021-11-30 00:00:00+05:30,544.73291015625
2021-12-01 00:00:00+05:30,538.7506103515625
2021-12-02 00:00:00+05:30,561.09765625
2021-12-03 00:00:00+05:30,547.3532104492188
2021-12-06 00:00:00+05:30,544.2384643554688
2021-12-07 00:00:00+05:30,551.3084106445312
2021-12-08 00:00:00+05:30,548.6881713867188
2021-12-09 00:00:00+05:30,565.300048828125
2021-12-10 00:00:00+05:30,584.3345947265625
2021-12-13 00:00:00+05:30,590.4651489257812
2021-12-14 00:00:00+05:30,584.6311645507812
2021-12-15 00:00:00+05:30,587.3009643554688
2021-12-16 00:00:00+05:30,568.4642333984375
2021-12-17 00:00:00+05:30,556.8457641601562
2021-12-20 00:00:00+05:30,530.2963256835938
2021-12-21 00:00:00+05:30,541.2720947265625
2021-12-22 00:00:00+05:30,542.0631103515625
2021-12-23 00:00:00+05:30,557.58740234375
2021-12-24 00:00:00+05:30,647.1237182617188
2021-12-27 00:00:00+05:30,606.2860717773438
2021-12-28 00:00:00+05:30,609.7468872070312
2021-12-29 00:00:00+05:30,613.4053955078125
2021-12-30 00:00:00+05:30,596.9418334960938
2021-12-31 00:00:00+05:30,600.8970947265625
2022-01-03 00:00:00+05:30,598.12841796875
2022-01-04 00:00:00+05:30,617.360595703125
2022-01-05 00:00:00+05:30,609.7468872070312
2022-01-06 00:00:00+05:30,622.403564453125
2022-01-07 00:00:00+05:30,612.070556640625
2022-01-10 00:00:00+05:30,643.4156494140625
2022-01-11 00:00:00+05:30,657.802734375
2022-01-12 00:00:00+05:30,649.3485107421875
2022-01-13 00:00:00+05:30,653.798095703125
2022-01-14 00:00:00+05:30,679.902587890625
2022-01-17 00:00:00+05:30,685.6871337890625
2022-01-18 00:00:00+05:30,659.9781494140625
2022-01-19 00:00:00+05:30,662.944580078125
2022-01-20 00:00:00+05:30,649.9417724609375
2022-01-21 00:00:00+05:30,642.2785034179688
2022-01-24 00:00:00+05:30,597.2384643554688
2022-01-25 00:00:00+05:30,615.3335571289062
2022-01-27 00:00:00+05:30,613.5537719726562
2022-01-28 00:00:00+05:30,640.3009033203125
2022-01-31 00:00:00+05:30,650.3372802734375
2022-02-01 00:00:00+05:30,643.5145263671875
2022-02-02 00:00:00+05:30,664.427734375
