Date,Close
2005-02-10 00:00:00+05:30,403.07965087890625
2005-02-11 00:00:00+05:30,407.4209289550781
2005-02-14 00:00:00+05:30,402.4300231933594
2005-02-15 00:00:00+05:30,406.712158203125
2005-02-16 00:00:00+05:30,401.51458740234375
2005-02-17 00:00:00+05:30,401.1601257324219
2005-02-18 00:00:00+05:30,393.9839782714844
2005-02-21 00:00:00+05:30,388.4614562988281
2005-02-22 00:00:00+05:30,388.69775390625
2005-02-23 00:00:00+05:30,388.96356201171875
2005-02-24 00:00:00+05:30,393.541015625
2005-02-25 00:00:00+05:30,383.7660217285156
2005-02-28 00:00:00+05:30,390.94219970703125
2005-03-01 00:00:00+05:30,392.56634521484375
2005-03-02 00:00:00+05:30,398.8271789550781
2005-03-03 00:00:00+05:30,404.29058837890625
2005-03-04 00:00:00+05:30,403.3159484863281
2005-03-07 00:00:00+05:30,405.97393798828125
2005-03-08 00:00:00+05:30,409.4291076660156
2005-03-09 00:00:00+05:30,421.8029479980469
2005-03-10 00:00:00+05:30,431.3417663574219
2005-03-11 00:00:00+05:30,434.796875
2005-03-14 00:00:00+05:30,431.8437194824219
2005-03-15 00:00:00+05:30,428.5951843261719
2005-03-16 00:00:00+05:30,428.3590087890625
2005-03-17 00:00:00+05:30,420.2376403808594
2005-03-18 00:00:00+05:30,401.1601257324219
2005-03-21 00:00:00+05:30,408.9861145019531
2005-03-22 00:00:00+05:30,406.35772705078125
2005-03-23 00:00:00+05:30,404.05426025390625
2005-03-24 00:00:00+05:30,402.1347351074219
2005-03-28 00:00:00+05:30,398.64996337890625
2005-03-29 00:00:00+05:30,392.89129638671875
2005-03-30 00:00:00+05:30,410.2855529785156
2005-03-31 00:00:00+05:30,423.1022033691406
2005-04-01 00:00:00+05:30,421.6847839355469
2005-04-04 00:00:00+05:30,420.5331115722656
2005-04-05 00:00:00+05:30,414.1246643066406
2005-04-06 00:00:00+05:30,417.1073303222656
2005-04-07 00:00:00+05:30,413.829345703125
2005-04-08 00:00:00+05:30,409.9310302734375
2005-04-11 00:00:00+05:30,407.6571044921875
2005-04-12 00:00:00+05:30,409.6062927246094
2005-04-13 00:00:00+05:30,413.2019348144531
2005-04-15 00:00:00+05:30,420.0936584472656
2005-04-18 00:00:00+05:30,416.8575744628906
2005-04-19 00:00:00+05:30,417.66650390625
2005-04-20 00:00:00+05:30,411.3741149902344
2005-04-21 00:00:00+05:30,411.7037048339844
2005-04-22 00:00:00+05:30,419.7040710449219
2005-04-25 00:00:00+05:30,426.595703125
2005-04-26 00:00:00+05:30,427.1651306152344
2005-04-27 00:00:00+05:30,415.86871337890625
2005-04-28 00:00:00+05:30,419.8538818359375
2005-04-29 00:00:00+05:30,419.76409912109375
2005-05-02 00:00:00+05:30,425.7568054199219
2005-05-03 00:00:00+05:30,425.54705810546875
2005-05-04 00:00:00+05:30,428.5135192871094
2005-05-05 00:00:00+05:30,430.1914367675781
2005-05-06 00:00:00+05:30,431.36016845703125
2005-05-09 00:00:00+05:30,434.86578369140625
2005-05-10 00:00:00+05:30,437.2030944824219
2005-05-11 00:00:00+05:30,441.1282653808594
2005-05-12 00:00:00+05:30,431.4798889160156
2005-05-13 00:00:00+05:30,441.3080749511719
2005-05-16 00:00:00+05:30,437.2030944824219
2005-05-17 00:00:00+05:30,433.906982421875
2005-05-18 00:00:00+05:30,439.48028564453125
2005-05-19 00:00:00+05:30,439.0307312011719
2005-05-20 00:00:00+05:30,433.8171081542969
2005-05-23 00:00:00+05:30,436.2742614746094
2005-05-24 00:00:00+05:30,431.8095703125
2005-05-25 00:00:00+05:30,439.4502258300781
2005-05-26 00:00:00+05:30,444.69390869140625
2005-05-27 00:00:00+05:30,444.4842224121094
2005-05-30 00:00:00+05:30,433.5773620605469
2005-05-31 00:00:00+05:30,451.4657897949219
2005-06-01 00:00:00+05:30,448.04998779296875
2005-06-02 00:00:00+05:30,446.5217590332031
2005-06-03 00:00:00+05:30,444.63409423828125
2005-06-06 00:00:00+05:30,436.7236022949219
2005-06-07 00:00:00+05:30,447.0910949707031
2005-06-08 00:00:00+05:30,447.5105895996094
2005-06-09 00:00:00+05:30,444.87384033203125
2005-06-10 00:00:00+05:30,443.7052001953125
2005-06-13 00:00:00+05:30,446.61163330078125
2005-06-14 00:00:00+05:30,443.8549499511719
2005-06-15 00:00:00+05:30,446.5217590332031
2005-06-16 00:00:00+05:30,446.0423278808594
2005-06-17 00:00:00+05:30,438.22186279296875
2005-06-20 00:00:00+05:30,444.394287109375
2005-06-21 00:00:00+05:30,444.6041259765625
2005-06-22 00:00:00+05:30,437.1730651855469
2005-06-23 00:00:00+05:30,438.4615783691406
2005-06-24 00:00:00+05:30,443.5253601074219
2005-06-27 00:00:00+05:30,447.1510925292969
2005-06-28 00:00:00+05:30,458.6271667480469
2005-06-29 00:00:00+05:30,457.4286804199219
2005-06-30 00:00:00+05:30,477.3846130371094
2005-07-01 00:00:00+05:30,503.1236267089844
2005-07-04 00:00:00+05:30,506.7792663574219
2005-07-05 00:00:00+05:30,494.8236389160156
2005-07-06 00:00:00+05:30,497.6701354980469
2005-07-07 00:00:00+05:30,491.4076843261719
2005-07-08 00:00:00+05:30,490.7485046386719
2005-07-11 00:00:00+05:30,489.5498962402344
2005-07-12 00:00:00+05:30,504.621826171875
