Date,Close
2005-02-10 00:00:00+05:30,25.570819854736328
2005-02-11 00:00:00+05:30,25.293725967407227
2005-02-14 00:00:00+05:30,24.989593505859375
2005-02-15 00:00:00+05:30,24.479320526123047
2005-02-16 00:00:00+05:30,24.23939323425293
2005-02-17 00:00:00+05:30,24.016368865966797
2005-02-18 00:00:00+05:30,23.827123641967773
2005-02-21 00:00:00+05:30,23.786575317382812
2005-02-22 00:00:00+05:30,23.506099700927734
2005-02-23 00:00:00+05:30,23.12086296081543
2005-02-24 00:00:00+05:30,23.462167739868164
2005-02-25 00:00:00+05:30,23.242515563964844
2005-02-28 00:00:00+05:30,23.74601936340332
2005-03-01 00:00:00+05:30,23.019487380981445
2005-03-02 00:00:00+05:30,22.97218132019043
2005-03-03 00:00:00+05:30,23.2391357421875
2005-03-04 00:00:00+05:30,22.88094139099121
2005-03-07 00:00:00+05:30,22.755905151367188
2005-03-08 00:00:00+05:30,23.11748504638672
2005-03-09 00:00:00+05:30,22.6646671295166
2005-03-10 00:00:00+05:30,22.928239822387695
2005-03-11 00:00:00+05:30,22.76603889465332
2005-03-14 00:00:00+05:30,22.576799392700195
2005-03-15 00:00:00+05:30,22.512596130371094
2005-03-16 00:00:00+05:30,22.97218132019043
2005-03-17 00:00:00+05:30,22.4078369140625
2005-03-18 00:00:00+05:30,22.401079177856445
2005-03-21 00:00:00+05:30,22.1307430267334
2005-03-22 00:00:00+05:30,21.70833396911621
2005-03-23 00:00:00+05:30,21.319721221923828
2005-03-24 00:00:00+05:30,21.025728225708008
2005-03-28 00:00:00+05:30,20.99869155883789
2005-03-29 00:00:00+05:30,20.262012481689453
2005-03-30 00:00:00+05:30,20.451251983642578
2005-03-31 00:00:00+05:30,20.56952667236328
2005-04-01 00:00:00+05:30,21.809717178344727
2005-04-04 00:00:00+05:30,21.6407527923584
2005-04-05 00:00:00+05:30,21.46164894104004
2005-04-06 00:00:00+05:30,21.728609085083008
2005-04-07 00:00:00+05:30,21.556270599365234
2005-04-08 00:00:00+05:30,21.78943634033203
2005-04-11 00:00:00+05:30,21.488683700561523
2005-04-12 00:00:00+05:30,21.813091278076172
2005-04-13 00:00:00+05:30,22.127355575561523
2005-04-15 00:00:00+05:30,21.772539138793945
2005-04-18 00:00:00+05:30,21.978675842285156
2005-04-19 00:00:00+05:30,21.955013275146484
2005-04-20 00:00:00+05:30,21.85702133178711
2005-04-21 00:00:00+05:30,21.769163131713867
2005-04-22 00:00:00+05:30,21.78943634033203
2005-04-25 00:00:00+05:30,22.00908851623535
2005-04-26 00:00:00+05:30,22.01584815979004
2005-04-27 00:00:00+05:30,21.620471954345703
2005-04-28 00:00:00+05:30,21.4278507232666
2005-04-29 00:00:00+05:30,20.48504066467285
2005-05-02 00:00:00+05:30,21.4278507232666
2005-05-03 00:00:00+05:30,21.245378494262695
2005-05-04 00:00:00+05:30,21.715089797973633
2005-05-05 00:00:00+05:30,22.134124755859375
2005-05-06 00:00:00+05:30,22.576799392700195
2005-05-09 00:00:00+05:30,21.95163917541504
2005-05-10 00:00:00+05:30,21.938127517700195
2005-05-11 00:00:00+05:30,22.154401779174805
2005-05-12 00:00:00+05:30,22.29294776916504
2005-05-13 00:00:00+05:30,22.29970359802246
2005-05-16 00:00:00+05:30,22.27942657470703
2005-05-17 00:00:00+05:30,22.01584815979004
2005-05-18 00:00:00+05:30,22.042879104614258
2005-05-19 00:00:00+05:30,21.819847106933594
2005-05-20 00:00:00+05:30,22.24225616455078
2005-05-23 00:00:00+05:30,22.826868057250977
2005-05-24 00:00:00+05:30,22.786317825317383
2005-05-25 00:00:00+05:30,22.776174545288086
2005-05-26 00:00:00+05:30,22.313215255737305
2005-05-27 00:00:00+05:30,22.860660552978516
2005-05-30 00:00:00+05:30,22.985694885253906
2005-05-31 00:00:00+05:30,22.644386291503906
2005-06-01 00:00:00+05:30,22.722108840942383
2005-06-02 00:00:00+05:30,22.515975952148438
2005-06-03 00:00:00+05:30,22.380800247192383
2005-06-06 00:00:00+05:30,21.823226928710938
2005-06-07 00:00:00+05:30,21.873918533325195
2005-06-08 00:00:00+05:30,21.934743881225586
2005-06-09 00:00:00+05:30,22.025985717773438
2005-06-10 00:00:00+05:30,21.786054611206055
2005-06-13 00:00:00+05:30,21.792816162109375
2005-06-14 00:00:00+05:30,21.468406677246094
2005-06-15 00:00:00+05:30,21.72185707092285
2005-06-16 00:00:00+05:30,21.606956481933594
2005-06-17 00:00:00+05:30,21.72185707092285
2005-06-20 00:00:00+05:30,21.583303451538086
2005-06-21 00:00:00+05:30,21.4379940032959
2005-06-22 00:00:00+05:30,21.40082359313965
2005-06-23 00:00:00+05:30,21.40082359313965
2005-06-24 00:00:00+05:30,21.2251033782959
2005-06-27 00:00:00+05:30,21.191308975219727
2005-06-28 00:00:00+05:30,20.9378604888916
2005-06-29 00:00:00+05:30,21.059520721435547
2005-06-30 00:00:00+05:30,20.741863250732422
2005-07-01 00:00:00+05:30,21.01220703125
2005-07-04 00:00:00+05:30,21.073034286499023
2005-07-05 00:00:00+05:30,20.964895248413086
2005-07-06 00:00:00+05:30,21.164278030395508
2005-07-07 00:00:00+05:30,20.775659561157227
2005-07-08 00:00:00+05:30,20.593181610107422
2005-07-11 00:00:00+05:30,20.454631805419922
2005-07-12 00:00:00+05:30,20.370145797729492
2005-07-13 00:00:00+05:30,20.032222747802734
2005-07-14 00:00:00+05:30,19.927465438842773
2005-07-15 00:00:00+05:30,20.13359832763672
2005-07-18 00:00:00+05:30,20.309326171875
2005-07-19 00:00:00+05:30,20.424219131469727
2005-07-20 00:00:00+05:30,20.106565475463867
2005-07-21 00:00:00+05:30,20.126840591430664
2005-07-22 00:00:00+05:30,20.2349796295166
2005-07-25 00:00:00+05:30,20.23835563659668
2005-07-26 00:00:00+05:30,20.18429183959961
2005-07-27 00:00:00+05:30,20.28228759765625
2005-07-28 00:00:00+05:30,136.90545654296875
2005-07-29 00:00:00+05:30,19.630090713500977
2005-08-01 00:00:00+05:30,19.97140121459961
2005-08-02 00:00:00+05:30,20.812835693359375
2005-08-03 00:00:00+05:30,20.5424861907959
2005-08-04 00:00:00+05:30,20.593181610107422
2005-08-05 00:00:00+05:30,20.518836975097656
2005-08-08 00:00:00+05:30,20.00181007385254
2005-08-09 00:00:00+05:30,19.819332122802734
2005-08-10 00:00:00+05:30,20.54924964904785
2005-08-11 00:00:00+05:30,20.424219131469727
2005-08-12 00:00:00+05:30,20.218082427978516
2005-08-16 00:00:00+05:30,20.35663414001465
2005-08-17 00:00:00+05:30,20.26538848876953
2005-08-18 00:00:00+05:30,20.231597900390625
2005-08-19 00:00:00+05:30,20.130226135253906
2005-08-22 00:00:00+05:30,19.91395378112793
2005-08-23 00:00:00+05:30,19.859882354736328
2005-08-24 00:00:00+05:30,19.707815170288086
2005-08-25 00:00:00+05:30,19.5625057220459
2005-08-26 00:00:00+05:30,19.940980911254883
2005-08-29 00:00:00+05:30,19.646987915039062
2005-08-30 00:00:00+05:30,19.805814743041992
2005-08-31 00:00:00+05:30,19.758506774902344
2005-09-01 00:00:00+05:30,20.049116134643555
2005-09-02 00:00:00+05:30,20.643632888793945
