Date,Close
2005-02-10 00:00:00+05:30,240.33953857421875
2005-02-11 00:00:00+05:30,235.0909423828125
2005-02-14 00:00:00+05:30,231.5991668701172
2005-02-15 00:00:00+05:30,229.22325134277344
2005-02-16 00:00:00+05:30,231.48394775390625
2005-02-17 00:00:00+05:30,232.42703247070312
2005-02-18 00:00:00+05:30,234.4573974609375
2005-02-21 00:00:00+05:30,231.9879150390625
2005-02-22 00:00:00+05:30,229.55442810058594
2005-02-23 00:00:00+05:30,233.74456787109375
2005-02-24 00:00:00+05:30,231.31114196777344
2005-02-25 00:00:00+05:30,229.02166748046875
2005-02-28 00:00:00+05:30,228.10011291503906
2005-03-01 00:00:00+05:30,226.94093322753906
2005-03-02 00:00:00+05:30,227.11376953125
2005-03-03 00:00:00+05:30,229.84959411621094
2005-03-04 00:00:00+05:30,229.02166748046875
2005-03-07 00:00:00+05:30,230.31756591796875
2005-03-08 00:00:00+05:30,230.31756591796875
2005-03-09 00:00:00+05:30,229.1152801513672
2005-03-10 00:00:00+05:30,227.97047424316406
2005-03-11 00:00:00+05:30,228.66163635253906
2005-03-14 00:00:00+05:30,227.8120880126953
2005-03-15 00:00:00+05:30,233.02468872070312
2005-03-16 00:00:00+05:30,230.0511932373047
2005-03-17 00:00:00+05:30,229.77041625976562
2005-03-18 00:00:00+05:30,258.0627136230469
2005-03-21 00:00:00+05:30,260.23968505859375
2005-03-22 00:00:00+05:30,256.91021728515625
2005-03-23 00:00:00+05:30,245.21417236328125
2005-03-24 00:00:00+05:30,246.2216033935547
2005-03-28 00:00:00+05:30,245.888671875
2005-03-29 00:00:00+05:30,239.0417938232422
2005-03-30 00:00:00+05:30,246.17041015625
2005-03-31 00:00:00+05:30,251.85618591308594
2005-04-01 00:00:00+05:30,256.2869567871094
2005-04-04 00:00:00+05:30,265.3364562988281
2005-04-05 00:00:00+05:30,263.4326171875
2005-04-06 00:00:00+05:30,271.26983642578125
2005-04-07 00:00:00+05:30,285.65496826171875
2005-04-08 00:00:00+05:30,298.0851135253906
2005-04-11 00:00:00+05:30,309.4908142089844
2005-04-12 00:00:00+05:30,302.9599304199219
2005-04-13 00:00:00+05:30,305.8454895019531
2005-04-15 00:00:00+05:30,292.0663757324219
2005-04-18 00:00:00+05:30,287.17462158203125
2005-04-19 00:00:00+05:30,281.275390625
2005-04-20 00:00:00+05:30,275.9396667480469
2005-04-21 00:00:00+05:30,279.2178649902344
2005-04-22 00:00:00+05:30,285.82568359375
2005-04-25 00:00:00+05:30,290.11138916015625
2005-04-26 00:00:00+05:30,296.4545593261719
2005-04-27 00:00:00+05:30,298.8022155761719
2005-04-28 00:00:00+05:30,300.1084289550781
2005-04-29 00:00:00+05:30,297.2143859863281
2005-05-02 00:00:00+05:30,293.679931640625
2005-05-03 00:00:00+05:30,293.2616271972656
2005-05-04 00:00:00+05:30,293.88482666015625
2005-05-05 00:00:00+05:30,291.5285339355469
2005-05-06 00:00:00+05:30,303.1305847167969
2005-05-09 00:00:00+05:30,309.3798828125
2005-05-10 00:00:00+05:30,307.08331298828125
2005-05-11 00:00:00+05:30,308.0139465332031
2005-05-12 00:00:00+05:30,308.8334655761719
2005-05-13 00:00:00+05:30,312.84600830078125
2005-05-16 00:00:00+05:30,319.1123046875
2005-05-17 00:00:00+05:30,324.4224548339844
2005-05-18 00:00:00+05:30,328.1702575683594
2005-05-19 00:00:00+05:30,332.6181335449219
2005-05-20 00:00:00+05:30,340.8821716308594
2005-05-23 00:00:00+05:30,350.7938537597656
2005-05-24 00:00:00+05:30,344.4592590332031
2005-05-25 00:00:00+05:30,341.8725280761719
2005-05-26 00:00:00+05:30,338.99542236328125
2005-05-27 00:00:00+05:30,330.9790344238281
2005-05-30 00:00:00+05:30,323.918701171875
2005-05-31 00:00:00+05:30,323.5601806640625
2005-06-01 00:00:00+05:30,322.10882568359375
2005-06-02 00:00:00+05:30,318.9501037597656
2005-06-03 00:00:00+05:30,324.9005432128906
2005-06-06 00:00:00+05:30,342.2395935058594
2005-06-07 00:00:00+05:30,341.4797668457031
2005-06-08 00:00:00+05:30,341.3773193359375
2005-06-09 00:00:00+05:30,338.0990295410156
2005-06-10 00:00:00+05:30,337.13433837890625
2005-06-13 00:00:00+05:30,331.3888244628906
2005-06-14 00:00:00+05:30,325.80548095703125
2005-06-15 00:00:00+05:30,322.8259582519531
2005-06-16 00:00:00+05:30,328.2044677734375
2005-06-17 00:00:00+05:30,325.80548095703125
2005-06-20 00:00:00+05:30,315.8169250488281
2005-06-21 00:00:00+05:30,321.5283508300781
2005-06-22 00:00:00+05:30,298.92181396484375
2005-06-23 00:00:00+05:30,303.13916015625
2005-06-24 00:00:00+05:30,299.5621032714844
2005-06-27 00:00:00+05:30,308.50909423828125
2005-06-28 00:00:00+05:30,305.7088623046875
2005-06-29 00:00:00+05:30,305.4442443847656
2005-06-30 00:00:00+05:30,304.79541015625
2005-07-01 00:00:00+05:30,315.3132629394531
2005-07-04 00:00:00+05:30,323.124755859375
2005-07-05 00:00:00+05:30,323.901611328125
2005-07-06 00:00:00+05:30,323.5943603515625
2005-07-07 00:00:00+05:30,318.48907470703125
2005-07-08 00:00:00+05:30,313.4862976074219
2005-07-11 00:00:00+05:30,319.28302001953125
2005-07-12 00:00:00+05:30,312.2313232421875
2005-07-13 00:00:00+05:30,307.51031494140625
2005-07-14 00:00:00+05:30,306.64794921875
2005-07-15 00:00:00+05:30,314.3570556640625
2005-07-18 00:00:00+05:30,320.1623229980469
2005-07-19 00:00:00+05:30,315.577880859375
2005-07-20 00:00:00+05:30,311.0701904296875
2005-07-21 00:00:00+05:30,320.939208984375
2005-07-22 00:00:00+05:30,321.220947265625
2005-07-25 00:00:00+05:30,323.66259765625
2005-07-26 00:00:00+05:30,320.9990234375
2005-07-27 00:00:00+05:30,319.9831237792969
2005-07-28 00:00:00+05:30,319.9831237792969
2005-07-29 00:00:00+05:30,313.08502197265625
2005-08-01 00:00:00+05:30,305.4869689941406
2005-08-02 00:00:00+05:30,308.63720703125
2005-08-03 00:00:00+05:30,302.40496826171875
2005-08-04 00:00:00+05:30,306.0931091308594
2005-08-05 00:00:00+05:30,307.3394775390625
2005-08-08 00:00:00+05:30,303.92462158203125
2005-08-09 00:00:00+05:30,298.9729919433594
2005-08-10 00:00:00+05:30,299.1181335449219
2005-08-11 00:00:00+05:30,307.39068603515625
2005-08-12 00:00:00+05:30,302.7720642089844
2005-08-16 00:00:00+05:30,311.7789001464844
2005-08-17 00:00:00+05:30,322.3564453125
2005-08-18 00:00:00+05:30,318.2243957519531
2005-08-19 00:00:00+05:30,325.3956604003906
2005-08-22 00:00:00+05:30,340.0113830566406
2005-08-23 00:00:00+05:30,348.42901611328125
2005-08-24 00:00:00+05:30,341.5480651855469
2005-08-25 00:00:00+05:30,357.4956359863281
2005-08-26 00:00:00+05:30,343.8360290527344
2005-08-29 00:00:00+05:30,338.3892517089844
2005-08-30 00:00:00+05:30,344.0494689941406
2005-08-31 00:00:00+05:30,333.9755859375
2005-09-01 00:00:00+05:30,336.135498046875
2005-09-02 00:00:00+05:30,333.8475341796875
2005-09-05 00:00:00+05:30,324.0724182128906
2005-09-06 00:00:00+05:30,324.4139404296875
2005-09-08 00:00:00+05:30,330.6802673339844
2005-09-09 00:00:00+05:30,323.2016296386719
2005-09-12 00:00:00+05:30,326.2408447265625
2005-09-13 00:00:00+05:30,323.8077392578125
2005-09-14 00:00:00+05:30,314.5362854003906
2005-09-15 00:00:00+05:30,326.1213073730469
2005-09-16 00:00:00+05:30,327.0946044921875
2005-09-19 00:00:00+05:30,322.877197265625
2005-09-20 00:00:00+05:30,315.4071960449219
2005-09-21 00:00:00+05:30,311.87274169921875
2005-09-22 00:00:00+05:30,293.2274169921875
2005-09-23 00:00:00+05:30,299.621826171875
2005-09-26 00:00:00+05:30,313.0166931152344
2005-09-27 00:00:00+05:30,313.716796875
2005-09-28 00:00:00+05:30,307.5187683105469
2005-09-29 00:00:00+05:30,304.32586669921875
2005-09-30 00:00:00+05:30,302.2171325683594
2005-10-03 00:00:00+05:30,306.9980163574219
2005-10-04 00:00:00+05:30,309.7555236816406
2005-10-05 00:00:00+05:30,307.6809997558594
2005-10-06 00:00:00+05:30,305.9137268066406
2005-10-07 00:00:00+05:30,303.92462158203125
2005-10-10 00:00:00+05:30,311.0958251953125
2005-10-11 00:00:00+05:30,305.7771911621094
2005-10-13 00:00:00+05:30,306.14422607421875
2005-10-14 00:00:00+05:30,299.19500732421875
2005-10-17 00:00:00+05:30,297.0521240234375
2005-10-18 00:00:00+05:30,300.44140625
2005-10-19 00:00:00+05:30,292.4762268066406
2005-10-20 00:00:00+05:30,287.66973876953125
2005-10-21 00:00:00+05:30,295.1484069824219
2005-10-24 00:00:00+05:30,294.53369140625
2005-10-25 00:00:00+05:30,292.82623291015625
2005-10-26 00:00:00+05:30,295.37884521484375
2005-10-27 00:00:00+05:30,294.73004150390625
2005-10-28 00:00:00+05:30,291.2383117675781
2005-10-31 00:00:00+05:30,298.2216796875
