Date,Close
2005-02-10 00:00:00+05:30,21.117328643798828
2005-02-11 00:00:00+05:30,21.518247604370117
2005-02-14 00:00:00+05:30,20.67894744873047
2005-02-15 00:00:00+05:30,20.971208572387695
2005-02-16 00:00:00+05:30,21.32340431213379
2005-02-17 00:00:00+05:30,20.618993759155273
2005-02-18 00:00:00+05:30,21.04989242553711
2005-02-21 00:00:00+05:30,20.753883361816406
2005-02-22 00:00:00+05:30,20.098182678222656
2005-02-23 00:00:00+05:30,20.22932243347168
2005-02-24 00:00:00+05:30,19.89960289001465
2005-02-25 00:00:00+05:30,19.644807815551758
2005-02-28 00:00:00+05:30,20.40167808532715
2005-03-01 00:00:00+05:30,20.637731552124023
2005-03-02 00:00:00+05:30,20.495351791381836
2005-03-03 00:00:00+05:30,21.08735466003418
2005-03-04 00:00:00+05:30,20.877532958984375
2005-03-07 00:00:00+05:30,20.30051612854004
2005-03-08 00:00:00+05:30,20.240562438964844
2005-03-09 00:00:00+05:30,19.933324813842773
2005-03-10 00:00:00+05:30,19.57362174987793
2005-03-11 00:00:00+05:30,19.16521644592285
2005-03-14 00:00:00+05:30,18.98161506652832
2005-03-15 00:00:00+05:30,19.041568756103516
2005-03-16 00:00:00+05:30,18.93290901184082
2005-03-17 00:00:00+05:30,18.745563507080078
2005-03-18 00:00:00+05:30,19.109012603759766
2005-03-21 00:00:00+05:30,19.483694076538086
2005-03-22 00:00:00+05:30,19.487445831298828
2005-03-23 00:00:00+05:30,19.345064163208008
2005-03-24 00:00:00+05:30,19.172706604003906
2005-03-28 00:00:00+05:30,18.397109985351562
2005-03-29 00:00:00+05:30,18.65938377380371
2005-03-30 00:00:00+05:30,18.292192459106445
2005-03-31 00:00:00+05:30,19.101520538330078
2005-04-01 00:00:00+05:30,18.741817474365234
2005-04-04 00:00:00+05:30,18.517009735107422
2005-04-05 00:00:00+05:30,18.528249740600586
2005-04-06 00:00:00+05:30,18.756805419921875
2005-04-07 00:00:00+05:30,18.98161506652832
2005-04-08 00:00:00+05:30,19.071544647216797
2005-04-11 00:00:00+05:30,19.49493980407715
2005-04-12 00:00:00+05:30,19.53990364074707
2005-04-13 00:00:00+05:30,19.884613037109375
2005-04-15 00:00:00+05:30,19.967041015625
2005-04-18 00:00:00+05:30,20.379199981689453
2005-04-19 00:00:00+05:30,20.278034210205078
2005-04-20 00:00:00+05:30,20.289278030395508
2005-04-21 00:00:00+05:30,20.457883834838867
2005-04-22 00:00:00+05:30,20.701431274414062
2005-04-25 00:00:00+05:30,20.90750503540039
2005-04-26 00:00:00+05:30,21.330902099609375
2005-04-27 00:00:00+05:30,21.447053909301758
2005-04-28 00:00:00+05:30,21.20725440979004
2005-04-29 00:00:00+05:30,21.13981056213379
2005-05-02 00:00:00+05:30,20.982450485229492
2005-05-03 00:00:00+05:30,21.04239273071289
2005-05-04 00:00:00+05:30,21.368371963500977
2005-05-05 00:00:00+05:30,21.375864028930664
2005-05-06 00:00:00+05:30,21.653135299682617
2005-05-09 00:00:00+05:30,21.743059158325195
2005-05-10 00:00:00+05:30,22.552371978759766
2005-05-11 00:00:00+05:30,22.68726348876953
2005-05-12 00:00:00+05:30,22.91208267211914
2005-05-13 00:00:00+05:30,23.02448844909668
2005-05-16 00:00:00+05:30,23.07318878173828
2005-05-17 00:00:00+05:30,22.492431640625
2005-05-18 00:00:00+05:30,22.432479858398438
2005-05-19 00:00:00+05:30,22.484933853149414
2005-05-20 00:00:00+05:30,22.511165618896484
2005-05-23 00:00:00+05:30,22.852130889892578
2005-05-24 00:00:00+05:30,23.410417556762695
2005-05-25 00:00:00+05:30,23.23056411743164
2005-05-26 00:00:00+05:30,23.309247970581055
2005-05-27 00:00:00+05:30,22.953292846679688
2005-05-30 00:00:00+05:30,22.85587501525879
2005-05-31 00:00:00+05:30,22.6385555267334
2005-06-01 00:00:00+05:30,22.488683700561523
2005-06-02 00:00:00+05:30,22.661039352416992
2005-06-03 00:00:00+05:30,22.777196884155273
2005-06-06 00:00:00+05:30,23.964942932128906
2005-06-07 00:00:00+05:30,24.320903778076172
2005-06-08 00:00:00+05:30,24.661867141723633
2005-06-09 00:00:00+05:30,24.519485473632812
2005-06-10 00:00:00+05:30,23.815074920654297
2005-06-13 00:00:00+05:30,23.301755905151367
2005-06-14 00:00:00+05:30,22.91208267211914
2005-06-15 00:00:00+05:30,23.762617111206055
2005-06-16 00:00:00+05:30,23.28302001953125
2005-06-17 00:00:00+05:30,23.054458618164062
2005-06-20 00:00:00+05:30,23.163122177124023
2005-06-21 00:00:00+05:30,23.099424362182617
2005-06-22 00:00:00+05:30,22.548633575439453
2005-06-23 00:00:00+05:30,22.428730010986328
2005-06-24 00:00:00+05:30,22.818410873413086
2005-06-27 00:00:00+05:30,22.840885162353516
2005-06-28 00:00:00+05:30,22.91582489013672
2005-06-29 00:00:00+05:30,22.900835037231445
2005-06-30 00:00:00+05:30,22.413747787475586
2005-07-01 00:00:00+05:30,22.720996856689453
2005-07-04 00:00:00+05:30,23.298009872436523
2005-07-05 00:00:00+05:30,23.42914581298828
2005-07-06 00:00:00+05:30,24.039884567260742
2005-07-07 00:00:00+05:30,24.57943344116211
2005-07-08 00:00:00+05:30,24.628141403198242
2005-07-11 00:00:00+05:30,24.96048927307129
2005-07-12 00:00:00+05:30,25.49764633178711
2005-07-13 00:00:00+05:30,25.60971450805664
2005-07-14 00:00:00+05:30,25.71405792236328
2005-07-15 00:00:00+05:30,25.969106674194336
2005-07-18 00:00:00+05:30,26.428977966308594
2005-07-19 00:00:00+05:30,26.409650802612305
2005-07-20 00:00:00+05:30,26.282129287719727
2005-07-21 00:00:00+05:30,26.332365036010742
2005-07-22 00:00:00+05:30,26.45989418029785
2005-07-25 00:00:00+05:30,26.417383193969727
2005-07-26 00:00:00+05:30,26.278263092041016
2005-07-27 00:00:00+05:30,26.278263092041016
2005-07-28 00:00:00+05:30,52.55652618408203
2005-07-29 00:00:00+05:30,26.224159240722656
2005-08-01 00:00:00+05:30,26.405794143676758
2005-08-02 00:00:00+05:30,26.66471290588379
2005-08-03 00:00:00+05:30,26.66471290588379
2005-08-04 00:00:00+05:30,26.36714744567871
2005-08-05 00:00:00+05:30,26.510129928588867
2005-08-08 00:00:00+05:30,26.278263092041016
