Date,Close
2005-02-10 00:00:00+05:30,25.30159568786621
2005-02-11 00:00:00+05:30,25.11891746520996
2005-02-14 00:00:00+05:30,24.330055236816406
2005-02-15 00:00:00+05:30,24.296844482421875
2005-02-16 00:00:00+05:30,24.07263946533203
2005-02-17 00:00:00+05:30,24.114160537719727
2005-02-18 00:00:00+05:30,24.47121810913086
2005-02-21 00:00:00+05:30,24.919626235961914
2005-02-22 00:00:00+05:30,24.678813934326172
2005-02-23 00:00:00+05:30,24.604080200195312
2005-02-24 00:00:00+05:30,25.72509002685547
2005-02-25 00:00:00+05:30,25.741697311401367
2005-02-28 00:00:00+05:30,25.72509002685547
2005-03-01 00:00:00+05:30,26.48073387145996
2005-03-02 00:00:00+05:30,27.91728401184082
2005-03-03 00:00:00+05:30,27.850858688354492
2005-03-04 00:00:00+05:30,28.31587028503418
2005-03-07 00:00:00+05:30,27.975412368774414
2005-03-08 00:00:00+05:30,28.913740158081055
2005-03-09 00:00:00+05:30,28.62310791015625
2005-03-10 00:00:00+05:30,28.62310791015625
2005-03-11 00:00:00+05:30,29.378761291503906
2005-03-14 00:00:00+05:30,28.81410026550293
2005-03-15 00:00:00+05:30,28.731056213378906
2005-03-16 00:00:00+05:30,29.23758888244629
2005-03-17 00:00:00+05:30,29.23758888244629
2005-03-18 00:00:00+05:30,29.943408966064453
2005-03-21 00:00:00+05:30,30.043052673339844
2005-03-22 00:00:00+05:30,29.61956024169922
2005-03-23 00:00:00+05:30,28.714452743530273
2005-03-24 00:00:00+05:30,28.141489028930664
2005-03-28 00:00:00+05:30,29.810546875
2005-03-29 00:00:00+05:30,30.184215545654297
2005-03-30 00:00:00+05:30,29.69428253173828
2005-03-31 00:00:00+05:30,30.84851837158203
2005-04-01 00:00:00+05:30,32.5341796875
2005-04-04 00:00:00+05:30,33.8295783996582
2005-04-05 00:00:00+05:30,33.08224105834961
2005-04-06 00:00:00+05:30,33.73823547363281
2005-04-07 00:00:00+05:30,33.40607833862305
2005-04-08 00:00:00+05:30,32.47605514526367
2005-04-11 00:00:00+05:30,32.47605514526367
2005-04-12 00:00:00+05:30,33.771446228027344
2005-04-13 00:00:00+05:30,36.079898834228516
2005-04-15 00:00:00+05:30,35.19139862060547
2005-04-18 00:00:00+05:30,35.19139862060547
2005-04-19 00:00:00+05:30,35.00870895385742
2005-04-20 00:00:00+05:30,35.05853271484375
2005-04-21 00:00:00+05:30,36.39544677734375
2005-04-22 00:00:00+05:30,37.23411560058594
2005-04-25 00:00:00+05:30,37.48323440551758
2005-04-26 00:00:00+05:30,37.55796813964844
2005-04-27 00:00:00+05:30,37.40019607543945
2005-04-28 00:00:00+05:30,37.5662727355957
2005-04-29 00:00:00+05:30,37.33376693725586
2005-05-02 00:00:00+05:30,36.187843322753906
2005-05-03 00:00:00+05:30,35.64809036254883
2005-05-04 00:00:00+05:30,36.09650802612305
2005-05-05 00:00:00+05:30,36.6030387878418
2005-05-06 00:00:00+05:30,36.96009826660156
2005-05-09 00:00:00+05:30,37.9897575378418
2005-05-10 00:00:00+05:30,37.69083786010742
2005-05-11 00:00:00+05:30,38.49630355834961
2005-05-12 00:00:00+05:30,38.79523468017578
2005-05-13 00:00:00+05:30,39.907936096191406
2005-05-16 00:00:00+05:30,38.75371170043945
2005-05-17 00:00:00+05:30,38.09770965576172
2005-05-18 00:00:00+05:30,38.09770965576172
2005-05-19 00:00:00+05:30,37.425113677978516
2005-05-20 00:00:00+05:30,37.05143737792969
2005-05-23 00:00:00+05:30,36.337310791015625
2005-05-24 00:00:00+05:30,35.589969635009766
2005-05-25 00:00:00+05:30,35.77265548706055
2005-05-26 00:00:00+05:30,35.36576843261719
2005-05-27 00:00:00+05:30,35.36576843261719
2005-05-30 00:00:00+05:30,33.78805923461914
2005-05-31 00:00:00+05:30,36.6362419128418
2005-06-01 00:00:00+05:30,36.802330017089844
2005-06-02 00:00:00+05:30,35.49864196777344
2005-06-03 00:00:00+05:30,35.49864196777344
2005-06-06 00:00:00+05:30,35.42389678955078
2005-06-07 00:00:00+05:30,35.98855209350586
2005-06-08 00:00:00+05:30,35.606571197509766
2005-06-09 00:00:00+05:30,35.25782012939453
2005-06-10 00:00:00+05:30,35.075138092041016
2005-06-14 00:00:00+05:30,35.83078384399414
2005-06-15 00:00:00+05:30,35.922122955322266
2005-06-16 00:00:00+05:30,34.8758544921875
2005-06-17 00:00:00+05:30,34.11190414428711
2005-06-20 00:00:00+05:30,33.35625457763672
2005-06-21 00:00:00+05:30,35.5318489074707
2005-06-22 00:00:00+05:30,34.1866340637207
2005-06-23 00:00:00+05:30,34.17832946777344
2005-06-24 00:00:00+05:30,34.618431091308594
2005-06-27 00:00:00+05:30,34.11190414428711
2005-06-28 00:00:00+05:30,33.73823547363281
2005-06-29 00:00:00+05:30,33.81296157836914
2005-06-30 00:00:00+05:30,33.88770294189453
2005-07-01 00:00:00+05:30,33.88770294189453
2005-07-04 00:00:00+05:30,34.809417724609375
2005-07-05 00:00:00+05:30,34.49387741088867
2005-07-06 00:00:00+05:30,33.92091369628906
2005-07-07 00:00:00+05:30,34.00394821166992
2005-07-08 00:00:00+05:30,36.02177810668945
2005-07-11 00:00:00+05:30,36.910274505615234
2005-07-12 00:00:00+05:30,36.910274505615234
2005-07-13 00:00:00+05:30,37.541358947753906
2005-07-14 00:00:00+05:30,37.08465576171875
2005-07-15 00:00:00+05:30,36.37052917480469
2005-07-18 00:00:00+05:30,35.65639877319336
2005-07-19 00:00:00+05:30,35.075138092041016
2005-07-20 00:00:00+05:30,35.814178466796875
2005-07-21 00:00:00+05:30,36.312400817871094
2005-07-22 00:00:00+05:30,36.87705993652344
2005-07-25 00:00:00+05:30,36.39544677734375
2005-07-26 00:00:00+05:30,36.2625846862793
2005-07-27 00:00:00+05:30,35.747737884521484
2005-07-28 00:00:00+05:30,35.747737884521484
2005-07-29 00:00:00+05:30,35.17478561401367
2005-08-01 00:00:00+05:30,34.98379898071289
2005-08-02 00:00:00+05:30,34.94228744506836
2005-08-03 00:00:00+05:30,35.78925704956055
2005-08-04 00:00:00+05:30,36.51999282836914
2005-08-05 00:00:00+05:30,37.32546615600586
2005-08-08 00:00:00+05:30,36.6030387878418
2005-08-09 00:00:00+05:30,37.07634735107422
2005-08-10 00:00:00+05:30,37.38359451293945
2005-08-11 00:00:00+05:30,37.18429946899414
2005-08-12 00:00:00+05:30,36.61963653564453
2005-08-16 00:00:00+05:30,38.2637825012207
2005-08-17 00:00:00+05:30,40.53902816772461
2005-08-18 00:00:00+05:30,42.324337005615234
2005-08-19 00:00:00+05:30,42.89729690551758
2005-08-22 00:00:00+05:30,42.6564826965332
2005-08-23 00:00:00+05:30,42.6564826965332
2005-08-24 00:00:00+05:30,38.38834762573242
2005-08-25 00:00:00+05:30,39.567481994628906
2005-08-26 00:00:00+05:30,41.21993637084961
2005-08-29 00:00:00+05:30,40.281593322753906
2005-08-30 00:00:00+05:30,41.70154571533203
2005-08-31 00:00:00+05:30,45.546199798583984
2005-09-01 00:00:00+05:30,43.702754974365234
2005-09-02 00:00:00+05:30,43.85223388671875
2005-09-05 00:00:00+05:30,43.37892150878906
2005-09-06 00:00:00+05:30,43.262657165527344
2005-09-08 00:00:00+05:30,43.12979507446289
2005-09-09 00:00:00+05:30,42.49040603637695
2005-09-12 00:00:00+05:30,44.010005950927734
2005-09-13 00:00:00+05:30,42.81426239013672
2005-09-14 00:00:00+05:30,41.6268196105957
2005-09-15 00:00:00+05:30,41.80119705200195
2005-09-16 00:00:00+05:30,41.37770080566406
2005-09-19 00:00:00+05:30,41.311275482177734
2005-09-20 00:00:00+05:30,40.63036346435547
2005-09-21 00:00:00+05:30,40.63036346435547
2005-09-22 00:00:00+05:30,37.32546615600586
2005-09-23 00:00:00+05:30,36.54490280151367
2005-09-26 00:00:00+05:30,37.72404098510742
2005-09-27 00:00:00+05:30,39.692039489746094
2005-09-28 00:00:00+05:30,40.9874382019043
2005-09-29 00:00:00+05:30,40.9874382019043
2005-09-30 00:00:00+05:30,41.028953552246094
2005-10-03 00:00:00+05:30,40.896087646484375
2005-10-04 00:00:00+05:30,40.78813934326172
2005-10-05 00:00:00+05:30,40.07401657104492
2005-10-06 00:00:00+05:30,39.35988998413086
2005-10-07 00:00:00+05:30,39.567481994628906
2005-10-10 00:00:00+05:30,38.712196350097656
2005-10-11 00:00:00+05:30,38.45478439331055
2005-10-13 00:00:00+05:30,38.06449890136719
2005-10-14 00:00:00+05:30,37.267333984375
2005-10-17 00:00:00+05:30,37.46662902832031
2005-10-18 00:00:00+05:30,37.591182708740234
2005-10-19 00:00:00+05:30,37.44171142578125
2005-10-20 00:00:00+05:30,37.77387237548828
2005-10-21 00:00:00+05:30,38.67897415161133
2005-10-24 00:00:00+05:30,37.52475357055664
2005-10-25 00:00:00+05:30,37.95655059814453
2005-10-26 00:00:00+05:30,38.712196350097656
2005-10-27 00:00:00+05:30,40.43107223510742
2005-10-28 00:00:00+05:30,40.99573516845703
2005-10-31 00:00:00+05:30,43.279273986816406
2005-11-02 00:00:00+05:30,42.87238311767578
2005-11-04 00:00:00+05:30,42.87238311767578
2005-11-07 00:00:00+05:30,44.16777038574219
2005-11-08 00:00:00+05:30,44.15115737915039
2005-11-09 00:00:00+05:30,42.77273178100586
2005-11-10 00:00:00+05:30,43.16300964355469
2005-11-11 00:00:00+05:30,44.30893325805664
2005-11-14 00:00:00+05:30,44.117942810058594
2005-11-16 00:00:00+05:30,43.295875549316406
2005-11-17 00:00:00+05:30,43.304168701171875
2005-11-18 00:00:00+05:30,42.73122024536133
2005-11-21 00:00:00+05:30,42.08353042602539
2005-11-22 00:00:00+05:30,42.36585235595703
2005-11-23 00:00:00+05:30,42.9720344543457
2005-11-24 00:00:00+05:30,42.86408233642578
2005-11-25 00:00:00+05:30,42.922203063964844
2005-11-28 00:00:00+05:30,45.230648040771484
2005-11-29 00:00:00+05:30,44.29233169555664
2005-11-30 00:00:00+05:30,43.76089096069336
2005-12-01 00:00:00+05:30,43.43704605102539
2005-12-02 00:00:00+05:30,42.53193283081055
2005-12-05 00:00:00+05:30,43.212833404541016
2005-12-06 00:00:00+05:30,42.3824577331543
2005-12-07 00:00:00+05:30,45.0396728515625
2005-12-08 00:00:00+05:30,44.632781982421875
2005-12-09 00:00:00+05:30,43.16300964355469
2005-12-12 00:00:00+05:30,43.0218505859375
2005-12-13 00:00:00+05:30,42.415679931640625
2005-12-14 00:00:00+05:30,41.743072509765625
2005-12-15 00:00:00+05:30,41.767974853515625
2005-12-16 00:00:00+05:30,41.27805709838867
2005-12-19 00:00:00+05:30,41.39431381225586
2005-12-20 00:00:00+05:30,42.56513977050781
2005-12-21 00:00:00+05:30,42.53193283081055
2005-12-22 00:00:00+05:30,42.274513244628906
2005-12-23 00:00:00+05:30,42.54854202270508
2005-12-26 00:00:00+05:30,42.523624420166016
2005-12-27 00:00:00+05:30,43.918670654296875
2005-12-28 00:00:00+05:30,44.75733947753906
2005-12-29 00:00:00+05:30,45.38843536376953
2005-12-30 00:00:00+05:30,45.17253112792969
2006-01-02 00:00:00+05:30,44.98154067993164
2006-01-03 00:00:00+05:30,44.881893157958984
2006-01-04 00:00:00+05:30,47.87955856323242
2006-01-05 00:00:00+05:30,48.20340347290039
2006-01-06 00:00:00+05:30,47.60553741455078
2006-01-09 00:00:00+05:30,49.60674285888672
2006-01-10 00:00:00+05:30,49.623348236083984
2006-01-12 00:00:00+05:30,51.35883712768555
2006-01-13 00:00:00+05:30,49.814334869384766
2006-01-16 00:00:00+05:30,49.40745544433594
2006-01-17 00:00:00+05:30,49.40745544433594
2006-01-18 00:00:00+05:30,50.26273727416992
2006-01-19 00:00:00+05:30,50.98517608642578
2006-01-20 00:00:00+05:30,50.98517608642578
2006-01-23 00:00:00+05:30,52.55458450317383
2006-01-24 00:00:00+05:30,55.120452880859375
2006-01-25 00:00:00+05:30,58.093196868896484
2006-01-27 00:00:00+05:30,58.2758903503418
2006-01-30 00:00:00+05:30,55.261619567871094
2006-01-31 00:00:00+05:30,54.19873046875
2006-02-01 00:00:00+05:30,54.5225830078125
2006-02-02 00:00:00+05:30,60.0113639831543
2006-02-03 00:00:00+05:30,64.1051254272461
2006-02-06 00:00:00+05:30,59.97815704345703
2006-02-07 00:00:00+05:30,19.829410552978516
2006-02-08 00:00:00+05:30,18.2849063873291
2006-02-10 00:00:00+05:30,18.417766571044922
2006-02-13 00:00:00+05:30,19.14849853515625
2006-02-14 00:00:00+05:30,18.899385452270508
2006-02-15 00:00:00+05:30,18.10222816467285
2006-02-16 00:00:00+05:30,17.720256805419922
2006-02-17 00:00:00+05:30,16.82344627380371
2006-02-20 00:00:00+05:30,13.634797096252441
2006-02-21 00:00:00+05:30,13.634797096252441
2006-02-22 00:00:00+05:30,12.83763313293457
2006-02-23 00:00:00+05:30,12.721380233764648
2006-02-24 00:00:00+05:30,12.555306434631348
2006-02-27 00:00:00+05:30,12.621734619140625
2006-02-28 00:00:00+05:30,12.771204948425293
2006-03-01 00:00:00+05:30,12.505483627319336
2006-03-02 00:00:00+05:30,12.405837059020996
2006-03-03 00:00:00+05:30,14.83053970336914
2006-03-06 00:00:00+05:30,16.82344627380371
2006-03-07 00:00:00+05:30,17.238637924194336
2006-03-08 00:00:00+05:30,16.109323501586914
2006-03-09 00:00:00+05:30,17.720256805419922
2006-03-10 00:00:00+05:30,70.0589370727539
2006-03-13 00:00:00+05:30,71.4373779296875
2006-03-14 00:00:00+05:30,74.82530975341797
2006-03-16 00:00:00+05:30,78.01395416259766
2006-03-17 00:00:00+05:30,81.36036682128906
2006-03-20 00:00:00+05:30,82.5644302368164
2006-03-21 00:00:00+05:30,80.73759460449219
2006-03-22 00:00:00+05:30,77.9807357788086
2006-03-23 00:00:00+05:30,76.27014923095703
2006-03-24 00:00:00+05:30,79.08513641357422
2006-03-27 00:00:00+05:30,76.2286376953125
2006-03-28 00:00:00+05:30,72.30095672607422
2006-03-29 00:00:00+05:30,73.26419830322266
2006-03-30 00:00:00+05:30,72.92374420166016
2006-03-31 00:00:00+05:30,72.00202941894531
2006-04-03 00:00:00+05:30,73.17286682128906
2006-04-04 00:00:00+05:30,72.1265640258789
2006-04-05 00:00:00+05:30,71.71969604492188
2006-04-07 00:00:00+05:30,70.1253662109375
2006-04-10 00:00:00+05:30,68.24041748046875
2006-04-12 00:00:00+05:30,67.20245361328125
2006-04-13 00:00:00+05:30,66.7374267578125
