Date,Close
2022-05-30 00:00:00+05:30,803.0999755859375
2022-05-31 00:00:00+05:30,805.7000122070312
2022-06-01 00:00:00+05:30,806.1500244140625
2022-06-02 00:00:00+05:30,782.5499877929688
2022-06-03 00:00:00+05:30,746.5
2022-06-06 00:00:00+05:30,770.0999755859375
2022-06-07 00:00:00+05:30,776.2000122070312
2022-06-08 00:00:00+05:30,784.8499755859375
2022-06-09 00:00:00+05:30,802.8499755859375
2022-06-10 00:00:00+05:30,784.5999755859375
2022-06-13 00:00:00+05:30,788.6500244140625
2022-06-14 00:00:00+05:30,795.75
2022-06-15 00:00:00+05:30,798.75
2022-06-16 00:00:00+05:30,779.2999877929688
2022-06-17 00:00:00+05:30,782.25
2022-06-20 00:00:00+05:30,759.2999877929688
2022-06-21 00:00:00+05:30,772.9000244140625
2022-06-22 00:00:00+05:30,770.5499877929688
2022-06-23 00:00:00+05:30,780.1500244140625
2022-06-24 00:00:00+05:30,799.3499755859375
2022-06-27 00:00:00+05:30,809.9500122070312
2022-06-28 00:00:00+05:30,797.8499755859375
2022-06-29 00:00:00+05:30,777.9500122070312
2022-06-30 00:00:00+05:30,793.9000244140625
2022-07-01 00:00:00+05:30,785.0499877929688
2022-07-04 00:00:00+05:30,785.6500244140625
2022-07-05 00:00:00+05:30,780.1500244140625
2022-07-06 00:00:00+05:30,779.25
2022-07-07 00:00:00+05:30,789.7000122070312
2022-07-08 00:00:00+05:30,777.75
2022-07-11 00:00:00+05:30,845.25
2022-07-12 00:00:00+05:30,824.7999877929688
2022-07-13 00:00:00+05:30,831.25
2022-07-14 00:00:00+05:30,831.0499877929688
2022-07-15 00:00:00+05:30,842.5999755859375
2022-07-18 00:00:00+05:30,872.0999755859375
2022-07-19 00:00:00+05:30,890.2999877929688
2022-07-20 00:00:00+05:30,901.75
2022-07-21 00:00:00+05:30,909.9500122070312
2022-07-22 00:00:00+05:30,978.1500244140625
2022-07-25 00:00:00+05:30,954.8499755859375
2022-07-26 00:00:00+05:30,961.0499877929688
2022-07-27 00:00:00+05:30,965.5
2022-07-28 00:00:00+05:30,987.4000244140625
2022-07-29 00:00:00+05:30,989.7999877929688
2022-08-01 00:00:00+05:30,998.9500122070312
2022-08-02 00:00:00+05:30,1009.2000122070312
2022-08-03 00:00:00+05:30,1009.7000122070312
2022-08-04 00:00:00+05:30,998.9000244140625
2022-08-05 00:00:00+05:30,974.8499755859375
2022-08-08 00:00:00+05:30,997.2999877929688
2022-08-10 00:00:00+05:30,997.6500244140625
2022-08-11 00:00:00+05:30,1018.4000244140625
2022-08-12 00:00:00+05:30,1107.550048828125
2022-08-16 00:00:00+05:30,1097.949951171875
2022-08-17 00:00:00+05:30,1072.0
2022-08-18 00:00:00+05:30,1094.199951171875
2022-08-19 00:00:00+05:30,1069.3499755859375
2022-08-22 00:00:00+05:30,1051.0
2022-08-23 00:00:00+05:30,1031.699951171875
2022-08-24 00:00:00+05:30,1028.5
2022-08-25 00:00:00+05:30,1016.75
2022-08-26 00:00:00+05:30,1060.25
2022-08-29 00:00:00+05:30,1013.7000122070312
2022-08-30 00:00:00+05:30,1029.5999755859375
2022-09-01 00:00:00+05:30,1049.5
2022-09-02 00:00:00+05:30,1036.699951171875
2022-09-05 00:00:00+05:30,1011.9500122070312
2022-09-06 00:00:00+05:30,1025.699951171875
2022-09-07 00:00:00+05:30,1034.300048828125
2022-09-08 00:00:00+05:30,1039.699951171875
2022-09-09 00:00:00+05:30,1009.5999755859375
2022-09-12 00:00:00+05:30,1044.1500244140625
2022-09-13 00:00:00+05:30,1044.949951171875
2022-09-14 00:00:00+05:30,1040.449951171875
2022-09-15 00:00:00+05:30,1035.8499755859375
2022-09-16 00:00:00+05:30,987.7000122070312
2022-09-19 00:00:00+05:30,1005.6500244140625
2022-09-20 00:00:00+05:30,1043.949951171875
2022-09-21 00:00:00+05:30,1040.3499755859375
2022-09-22 00:00:00+05:30,1039.1500244140625
2022-09-23 00:00:00+05:30,978.2000122070312
2022-09-26 00:00:00+05:30,978.0999755859375
2022-09-27 00:00:00+05:30,994.4500122070312
2022-09-28 00:00:00+05:30,983.2999877929688
2022-09-29 00:00:00+05:30,977.4500122070312
2022-09-30 00:00:00+05:30,974.0
2022-10-03 00:00:00+05:30,967.9000244140625
2022-10-04 00:00:00+05:30,979.1500244140625
2022-10-06 00:00:00+05:30,999.0499877929688
2022-10-07 00:00:00+05:30,994.4000244140625
2022-10-10 00:00:00+05:30,995.9500122070312
2022-10-11 00:00:00+05:30,978.4000244140625
2022-10-12 00:00:00+05:30,966.0499877929688
2022-10-13 00:00:00+05:30,986.1500244140625
2022-10-14 00:00:00+05:30,993.8499755859375
2022-10-17 00:00:00+05:30,981.8499755859375
2022-10-18 00:00:00+05:30,957.6500244140625
2022-10-19 00:00:00+05:30,980.4500122070312
2022-10-20 00:00:00+05:30,976.0
2022-10-21 00:00:00+05:30,973.9500122070312
2022-10-24 00:00:00+05:30,982.75
2022-10-25 00:00:00+05:30,979.0999755859375
2022-10-27 00:00:00+05:30,975.5499877929688
2022-10-28 00:00:00+05:30,978.25
2022-10-31 00:00:00+05:30,987.5
2022-11-01 00:00:00+05:30,988.9000244140625
2022-11-02 00:00:00+05:30,977.7000122070312
2022-11-03 00:00:00+05:30,979.8499755859375
2022-11-04 00:00:00+05:30,1042.199951171875
2022-11-07 00:00:00+05:30,1017.3499755859375
2022-11-09 00:00:00+05:30,1002.1500244140625
2022-11-10 00:00:00+05:30,987.5999755859375
2022-11-11 00:00:00+05:30,910.5499877929688
2022-11-14 00:00:00+05:30,891.6500244140625
2022-11-15 00:00:00+05:30,867.4000244140625
2022-11-16 00:00:00+05:30,898.7000122070312
2022-11-17 00:00:00+05:30,873.7999877929688
2022-11-18 00:00:00+05:30,884.0999755859375
2022-11-21 00:00:00+05:30,885.4000244140625
2022-11-22 00:00:00+05:30,900.0
2022-11-23 00:00:00+05:30,894.5999755859375
2022-11-24 00:00:00+05:30,896.9500122070312
2022-11-25 00:00:00+05:30,918.4000244140625
2022-11-28 00:00:00+05:30,898.8499755859375
2022-11-29 00:00:00+05:30,914.5999755859375
2022-11-30 00:00:00+05:30,919.1500244140625
2022-12-01 00:00:00+05:30,933.7000122070312
2022-12-02 00:00:00+05:30,917.0
2022-12-05 00:00:00+05:30,971.9500122070312
2022-12-06 00:00:00+05:30,991.0
2022-12-07 00:00:00+05:30,1010.9000244140625
2022-12-08 00:00:00+05:30,1035.6500244140625
2022-12-09 00:00:00+05:30,1024.5
2022-12-12 00:00:00+05:30,1018.5499877929688
2022-12-13 00:00:00+05:30,1030.5
2022-12-14 00:00:00+05:30,1020.75
2022-12-15 00:00:00+05:30,1036.050048828125
2022-12-16 00:00:00+05:30,1023.4000244140625
2022-12-19 00:00:00+05:30,1030.0999755859375
2022-12-20 00:00:00+05:30,1013.5999755859375
2022-12-21 00:00:00+05:30,998.7999877929688
2022-12-22 00:00:00+05:30,977.7999877929688
2022-12-23 00:00:00+05:30,977.3499755859375
2022-12-26 00:00:00+05:30,1005.5499877929688
2022-12-27 00:00:00+05:30,1019.1500244140625
2022-12-28 00:00:00+05:30,1014.25
2022-12-29 00:00:00+05:30,1014.8499755859375
2022-12-30 00:00:00+05:30,1018.25
2023-01-02 00:00:00+05:30,1016.4500122070312
2023-01-03 00:00:00+05:30,1015.25
2023-01-04 00:00:00+05:30,1010.9000244140625
2023-01-05 00:00:00+05:30,1013.6500244140625
2023-01-06 00:00:00+05:30,1012.9500122070312
2023-01-09 00:00:00+05:30,1017.2999877929688
2023-01-10 00:00:00+05:30,1026.75
2023-01-11 00:00:00+05:30,1032.6500244140625
2023-01-12 00:00:00+05:30,1031.449951171875
2023-01-13 00:00:00+05:30,1013.5
2023-01-16 00:00:00+05:30,992.0499877929688
2023-01-17 00:00:00+05:30,981.6500244140625
2023-01-18 00:00:00+05:30,972.5
2023-01-19 00:00:00+05:30,1002.0
2023-01-20 00:00:00+05:30,997.4500122070312
2023-01-23 00:00:00+05:30,978.2000122070312
2023-01-24 00:00:00+05:30,976.8499755859375
2023-01-25 00:00:00+05:30,973.3499755859375
2023-01-27 00:00:00+05:30,978.5499877929688
2023-01-30 00:00:00+05:30,979.75
2023-01-31 00:00:00+05:30,997.5
2023-02-01 00:00:00+05:30,995.4000244140625
2023-02-02 00:00:00+05:30,993.5999755859375
2023-02-03 00:00:00+05:30,1002.9000244140625
2023-02-06 00:00:00+05:30,1008.25
2023-02-07 00:00:00+05:30,983.2999877929688
2023-02-08 00:00:00+05:30,992.0
2023-02-09 00:00:00+05:30,988.6500244140625
2023-02-10 00:00:00+05:30,1009.6500244140625
2023-02-13 00:00:00+05:30,1001.7000122070312
2023-02-14 00:00:00+05:30,989.2000122070312
2023-02-15 00:00:00+05:30,991.4500122070312
2023-02-16 00:00:00+05:30,989.9500122070312
2023-02-17 00:00:00+05:30,1018.1500244140625
2023-02-20 00:00:00+05:30,1012.4500122070312
2023-02-21 00:00:00+05:30,1011.5499877929688
2023-02-22 00:00:00+05:30,994.2000122070312
2023-02-23 00:00:00+05:30,992.7000122070312
2023-02-24 00:00:00+05:30,994.7999877929688
2023-02-27 00:00:00+05:30,989.4000244140625
2023-02-28 00:00:00+05:30,990.9500122070312
2023-03-01 00:00:00+05:30,999.0999755859375
2023-03-02 00:00:00+05:30,981.5
2023-03-03 00:00:00+05:30,996.7999877929688
2023-03-06 00:00:00+05:30,980.2999877929688
2023-03-08 00:00:00+05:30,993.5499877929688
2023-03-09 00:00:00+05:30,989.3499755859375
2023-03-10 00:00:00+05:30,981.2000122070312
2023-03-13 00:00:00+05:30,970.75
2023-03-14 00:00:00+05:30,968.2999877929688
2023-03-15 00:00:00+05:30,962.7000122070312
2023-03-16 00:00:00+05:30,987.7999877929688
2023-03-17 00:00:00+05:30,990.8499755859375
2023-03-20 00:00:00+05:30,1006.75
2023-03-21 00:00:00+05:30,991.9000244140625
2023-03-22 00:00:00+05:30,981.9500122070312
2023-03-23 00:00:00+05:30,968.5
2023-03-24 00:00:00+05:30,980.6500244140625
2023-03-27 00:00:00+05:30,964.0
2023-03-28 00:00:00+05:30,957.5999755859375
2023-03-29 00:00:00+05:30,949.5
2023-03-31 00:00:00+05:30,959.9000244140625
2023-04-03 00:00:00+05:30,970.4500122070312
2023-04-05 00:00:00+05:30,989.2000122070312
2023-04-06 00:00:00+05:30,984.1500244140625
2023-04-10 00:00:00+05:30,1002.3499755859375
2023-04-11 00:00:00+05:30,1009.5499877929688
2023-04-12 00:00:00+05:30,1006.9500122070312
2023-04-13 00:00:00+05:30,1038.75
2023-04-17 00:00:00+05:30,1214.1500244140625
2023-04-18 00:00:00+05:30,1201.4000244140625
2023-04-19 00:00:00+05:30,1189.449951171875
2023-04-20 00:00:00+05:30,1226.0
2023-04-21 00:00:00+05:30,1222.0
2023-04-24 00:00:00+05:30,1225.1500244140625
2023-04-25 00:00:00+05:30,1247.25
2023-04-26 00:00:00+05:30,1222.5
2023-04-27 00:00:00+05:30,1206.0
2023-04-28 00:00:00+05:30,1299.0
2023-05-02 00:00:00+05:30,1311.0999755859375
2023-05-03 00:00:00+05:30,1304.550048828125
2023-05-04 00:00:00+05:30,1287.050048828125
2023-05-05 00:00:00+05:30,1289.0999755859375
2023-05-08 00:00:00+05:30,1279.6500244140625
2023-05-09 00:00:00+05:30,1288.25
2023-05-10 00:00:00+05:30,1298.550048828125
2023-05-11 00:00:00+05:30,1313.449951171875
2023-05-12 00:00:00+05:30,1405.199951171875
2023-05-15 00:00:00+05:30,1275.3499755859375
2023-05-16 00:00:00+05:30,1267.6500244140625
2023-05-17 00:00:00+05:30,1255.699951171875
2023-05-18 00:00:00+05:30,1238.25
2023-05-19 00:00:00+05:30,1222.5999755859375
2023-05-22 00:00:00+05:30,1245.949951171875
2023-05-23 00:00:00+05:30,1251.199951171875
2023-05-24 00:00:00+05:30,1282.3499755859375
2023-05-25 00:00:00+05:30,1265.6500244140625
2023-05-26 00:00:00+05:30,1252.300048828125
2023-05-29 00:00:00+05:30,1249.800048828125
2023-05-30 00:00:00+05:30,1216.3499755859375
2023-05-31 00:00:00+05:30,1228.0999755859375
2023-06-01 00:00:00+05:30,1253.3499755859375
2023-06-02 00:00:00+05:30,1276.0
2023-06-05 00:00:00+05:30,1279.25
2023-06-06 00:00:00+05:30,1321.8499755859375
2023-06-07 00:00:00+05:30,1368.25
2023-06-08 00:00:00+05:30,1338.75
2023-06-09 00:00:00+05:30,1306.199951171875
2023-06-12 00:00:00+05:30,1300.1500244140625
2023-06-13 00:00:00+05:30,1254.4000244140625
2023-06-14 00:00:00+05:30,1344.0
2023-06-15 00:00:00+05:30,1307.449951171875
2023-06-16 00:00:00+05:30,1321.25
2023-06-19 00:00:00+05:30,1328.949951171875
2023-06-20 00:00:00+05:30,1347.550048828125
2023-06-21 00:00:00+05:30,1323.4000244140625
2023-06-22 00:00:00+05:30,1308.9000244140625
2023-06-23 00:00:00+05:30,1298.800048828125
2023-06-26 00:00:00+05:30,1284.949951171875
2023-06-27 00:00:00+05:30,1304.5
2023-06-28 00:00:00+05:30,1366.0999755859375
2023-06-30 00:00:00+05:30,1444.949951171875
2023-07-03 00:00:00+05:30,1442.1500244140625
2023-07-04 00:00:00+05:30,1486.550048828125
2023-07-05 00:00:00+05:30,1510.800048828125
2023-07-06 00:00:00+05:30,1497.1500244140625
2023-07-07 00:00:00+05:30,1511.0
2023-07-10 00:00:00+05:30,1515.0999755859375
2023-07-11 00:00:00+05:30,1490.4000244140625
2023-07-12 00:00:00+05:30,1462.4000244140625
2023-07-13 00:00:00+05:30,1475.9000244140625
2023-07-14 00:00:00+05:30,1479.25
2023-07-17 00:00:00+05:30,1490.75
2023-07-18 00:00:00+05:30,1460.1500244140625
2023-07-19 00:00:00+05:30,1494.1500244140625
2023-07-20 00:00:00+05:30,1499.050048828125
2023-07-21 00:00:00+05:30,1483.800048828125
2023-07-24 00:00:00+05:30,1491.050048828125
2023-07-25 00:00:00+05:30,1480.8499755859375
2023-07-26 00:00:00+05:30,1475.199951171875
2023-07-27 00:00:00+05:30,1401.6500244140625
2023-07-28 00:00:00+05:30,1421.5
2023-07-31 00:00:00+05:30,1412.0
2023-08-01 00:00:00+05:30,1438.1500244140625
2023-08-02 00:00:00+05:30,1402.199951171875
2023-08-03 00:00:00+05:30,1430.6500244140625
2023-08-04 00:00:00+05:30,1448.800048828125
2023-08-07 00:00:00+05:30,1544.4000244140625
2023-08-08 00:00:00+05:30,1560.9000244140625
2023-08-09 00:00:00+05:30,1542.75
2023-08-10 00:00:00+05:30,1530.550048828125
2023-08-11 00:00:00+05:30,1637.6500244140625
2023-08-14 00:00:00+05:30,1637.050048828125
2023-08-16 00:00:00+05:30,1613.800048828125
2023-08-17 00:00:00+05:30,1609.8499755859375
2023-08-18 00:00:00+05:30,1648.4000244140625
2023-08-21 00:00:00+05:30,1634.199951171875
2023-08-22 00:00:00+05:30,1634.050048828125
2023-08-23 00:00:00+05:30,1657.0
2023-08-24 00:00:00+05:30,1625.050048828125
2023-08-25 00:00:00+05:30,1619.6500244140625
2023-08-28 00:00:00+05:30,1604.800048828125
2023-08-29 00:00:00+05:30,1594.8499755859375
2023-08-30 00:00:00+05:30,1628.800048828125
2023-08-31 00:00:00+05:30,1658.1500244140625
2023-09-01 00:00:00+05:30,1654.8499755859375
2023-09-04 00:00:00+05:30,1627.8499755859375
2023-09-05 00:00:00+05:30,1644.3499755859375
2023-09-06 00:00:00+05:30,1639.1500244140625
2023-09-07 00:00:00+05:30,1640.25
2023-09-08 00:00:00+05:30,1638.9000244140625
2023-09-11 00:00:00+05:30,1644.6500244140625
2023-09-12 00:00:00+05:30,1619.1500244140625
2023-09-13 00:00:00+05:30,1646.449951171875
2023-09-14 00:00:00+05:30,1788.8499755859375
2023-09-15 00:00:00+05:30,1728.800048828125
2023-09-18 00:00:00+05:30,1711.699951171875
2023-09-20 00:00:00+05:30,1720.300048828125
2023-09-21 00:00:00+05:30,1745.1500244140625
2023-09-22 00:00:00+05:30,1759.699951171875
2023-09-25 00:00:00+05:30,1760.0
2023-09-26 00:00:00+05:30,1780.0
2023-09-27 00:00:00+05:30,1754.0
2023-09-28 00:00:00+05:30,1758.300048828125
2023-09-29 00:00:00+05:30,1758.949951171875
2023-10-03 00:00:00+05:30,1739.1500244140625
2023-10-04 00:00:00+05:30,1715.199951171875
2023-10-05 00:00:00+05:30,1713.75
2023-10-06 00:00:00+05:30,1718.0
2023-10-09 00:00:00+05:30,1717.449951171875
2023-10-10 00:00:00+05:30,1725.5
2023-10-11 00:00:00+05:30,1734.9000244140625
2023-10-12 00:00:00+05:30,1709.699951171875
2023-10-13 00:00:00+05:30,1719.5
2023-10-16 00:00:00+05:30,1700.4000244140625
2023-10-17 00:00:00+05:30,1666.300048828125
2023-10-18 00:00:00+05:30,1644.699951171875
2023-10-19 00:00:00+05:30,1629.5999755859375
2023-10-20 00:00:00+05:30,1651.449951171875
2023-10-23 00:00:00+05:30,1571.4000244140625
2023-10-25 00:00:00+05:30,1608.699951171875
2023-10-26 00:00:00+05:30,1633.199951171875
2023-10-27 00:00:00+05:30,1651.0999755859375
2023-10-30 00:00:00+05:30,1663.550048828125
2023-10-31 00:00:00+05:30,1652.25
2023-11-01 00:00:00+05:30,1663.949951171875
2023-11-02 00:00:00+05:30,1691.9000244140625
2023-11-03 00:00:00+05:30,1768.75
2023-11-06 00:00:00+05:30,1718.25
2023-11-07 00:00:00+05:30,1798.449951171875
2023-11-08 00:00:00+05:30,1785.800048828125
2023-11-09 00:00:00+05:30,1825.4000244140625
2023-11-10 00:00:00+05:30,1837.4000244140625
2023-11-13 00:00:00+05:30,1927.5999755859375
2023-11-15 00:00:00+05:30,2011.0999755859375
2023-11-16 00:00:00+05:30,2005.199951171875
2023-11-17 00:00:00+05:30,2092.14990234375
2023-11-20 00:00:00+05:30,1996.300048828125
2023-11-21 00:00:00+05:30,1995.6500244140625
2023-11-22 00:00:00+05:30,2001.050048828125
2023-11-23 00:00:00+05:30,2021.3499755859375
