Date,Close
2005-02-10 00:00:00+05:30,52.86912155151367
2005-02-11 00:00:00+05:30,54.26508331298828
2005-02-14 00:00:00+05:30,53.73919677734375
2005-02-15 00:00:00+05:30,53.69139099121094
2005-02-16 00:00:00+05:30,52.018165588378906
2005-02-17 00:00:00+05:30,51.54966735839844
2005-02-18 00:00:00+05:30,51.05725860595703
2005-02-21 00:00:00+05:30,50.84213638305664
2005-02-22 00:00:00+05:30,51.92733383178711
2005-02-23 00:00:00+05:30,51.73611068725586
2005-02-24 00:00:00+05:30,51.20545959472656
2005-02-25 00:00:00+05:30,50.59354019165039
2005-02-28 00:00:00+05:30,51.36323547363281
2005-03-01 00:00:00+05:30,51.74567794799805
2005-03-02 00:00:00+05:30,51.45406723022461
2005-03-03 00:00:00+05:30,52.955177307128906
2005-03-04 00:00:00+05:30,53.342411041259766
2005-03-07 00:00:00+05:30,53.28502655029297
2005-03-08 00:00:00+05:30,52.59662628173828
2005-03-09 00:00:00+05:30,51.5831298828125
2005-03-10 00:00:00+05:30,51.128963470458984
2005-03-11 00:00:00+05:30,51.07160186767578
2005-03-14 00:00:00+05:30,50.803890228271484
2005-03-15 00:00:00+05:30,50.56485366821289
2005-03-16 00:00:00+05:30,50.68437194824219
2005-03-17 00:00:00+05:30,49.38882064819336
2005-03-18 00:00:00+05:30,49.44140625
2005-03-21 00:00:00+05:30,48.68128204345703
2005-03-22 00:00:00+05:30,47.38572311401367
2005-03-23 00:00:00+05:30,46.93634796142578
2005-03-24 00:00:00+05:30,46.65907287597656
2005-03-28 00:00:00+05:30,45.84635925292969
2005-03-29 00:00:00+05:30,45.65991973876953
2005-03-30 00:00:00+05:30,46.50130844116211
2005-03-31 00:00:00+05:30,47.5100212097168
2005-04-01 00:00:00+05:30,48.356197357177734
2005-04-04 00:00:00+05:30,46.94112777709961
2005-04-05 00:00:00+05:30,46.63039016723633
2005-04-06 00:00:00+05:30,45.95153045654297
2005-04-07 00:00:00+05:30,45.712501525878906
2005-04-08 00:00:00+05:30,45.535621643066406
2005-04-11 00:00:00+05:30,45.29658126831055
2005-04-12 00:00:00+05:30,45.39220428466797
2005-04-13 00:00:00+05:30,44.9810676574707
2005-04-15 00:00:00+05:30,43.71419906616211
2005-04-18 00:00:00+05:30,44.16358184814453
2005-04-19 00:00:00+05:30,43.20745086669922
2005-04-20 00:00:00+05:30,43.88629150390625
2005-04-21 00:00:00+05:30,43.68073272705078
2005-04-22 00:00:00+05:30,44.407386779785156
2005-04-25 00:00:00+05:30,44.13489532470703
2005-04-26 00:00:00+05:30,43.37955093383789
2005-04-27 00:00:00+05:30,42.48078155517578
2005-04-28 00:00:00+05:30,41.72065734863281
2005-04-29 00:00:00+05:30,42.3469352722168
2005-05-02 00:00:00+05:30,42.44253921508789
2005-05-03 00:00:00+05:30,42.691139221191406
2005-05-04 00:00:00+05:30,44.06317901611328
2005-05-05 00:00:00+05:30,45.29658126831055
2005-05-06 00:00:00+05:30,45.00018310546875
2005-05-09 00:00:00+05:30,45.592987060546875
2005-05-10 00:00:00+05:30,45.16749954223633
2005-05-11 00:00:00+05:30,44.26396942138672
2005-05-12 00:00:00+05:30,44.49821090698242
2005-05-13 00:00:00+05:30,44.072750091552734
2005-05-16 00:00:00+05:30,45.15794372558594
2005-05-17 00:00:00+05:30,45.18662643432617
2005-05-18 00:00:00+05:30,45.21053695678711
2005-05-19 00:00:00+05:30,45.526058197021484
2005-05-20 00:00:00+05:30,45.65991973876953
2005-05-23 00:00:00+05:30,45.975440979003906
2005-05-24 00:00:00+05:30,46.104522705078125
2005-05-25 00:00:00+05:30,46.83116912841797
2005-05-26 00:00:00+05:30,48.02632522583008
2005-05-27 00:00:00+05:30,48.117164611816406
2005-05-30 00:00:00+05:30,47.28533935546875
2005-05-31 00:00:00+05:30,48.87250518798828
2005-06-01 00:00:00+05:30,49.43662643432617
2005-06-02 00:00:00+05:30,48.66215515136719
2005-06-03 00:00:00+05:30,49.10197448730469
2005-06-06 00:00:00+05:30,49.48920440673828
2005-06-07 00:00:00+05:30,49.173683166503906
2005-06-08 00:00:00+05:30,49.74736404418945
2005-06-09 00:00:00+05:30,50.956871032714844
2005-06-10 00:00:00+05:30,50.789546966552734
2005-06-13 00:00:00+05:30,52.1663703918457
2005-06-14 00:00:00+05:30,52.54882049560547
2005-06-15 00:00:00+05:30,52.673118591308594
2005-06-16 00:00:00+05:30,52.39583969116211
2005-06-17 00:00:00+05:30,53.23245620727539
2005-06-20 00:00:00+05:30,54.155120849609375
2005-06-21 00:00:00+05:30,53.86349868774414
2005-06-22 00:00:00+05:30,55.627559661865234
2005-06-23 00:00:00+05:30,55.73750686645508
2005-06-24 00:00:00+05:30,55.12559127807617
