Date,Close
2006-03-23 00:00:00+05:30,66.73763275146484
2006-03-24 00:00:00+05:30,67.93572235107422
2006-03-27 00:00:00+05:30,67.90908813476562
2006-03-28 00:00:00+05:30,67.19024658203125
2006-03-29 00:00:00+05:30,67.19024658203125
2006-03-30 00:00:00+05:30,65.512939453125
2006-03-31 00:00:00+05:30,65.49518585205078
2006-04-03 00:00:00+05:30,67.46537017822266
2006-04-04 00:00:00+05:30,68.2818374633789
2006-04-05 00:00:00+05:30,71.05073547363281
2006-04-07 00:00:00+05:30,67.9534683227539
2006-04-10 00:00:00+05:30,80.4667739868164
2006-04-12 00:00:00+05:30,80.4667739868164
2006-04-13 00:00:00+05:30,83.7947769165039
2006-04-17 00:00:00+05:30,91.26724243164062
2006-04-18 00:00:00+05:30,84.99287414550781
2006-04-19 00:00:00+05:30,80.75077056884766
2006-04-20 00:00:00+05:30,82.51683044433594
2006-04-21 00:00:00+05:30,84.09652709960938
2006-04-24 00:00:00+05:30,87.0251693725586
2006-04-25 00:00:00+05:30,84.921875
2006-04-26 00:00:00+05:30,84.20301055908203
2006-04-27 00:00:00+05:30,83.67053985595703
2006-04-28 00:00:00+05:30,83.67053985595703
2006-05-02 00:00:00+05:30,80.03192138671875
2006-05-03 00:00:00+05:30,77.56475067138672
2006-05-04 00:00:00+05:30,76.90803527832031
2006-05-05 00:00:00+05:30,77.43164825439453
2006-05-08 00:00:00+05:30,78.26586151123047
2006-05-09 00:00:00+05:30,72.5594253540039
2006-05-10 00:00:00+05:30,72.52392578125
2006-05-11 00:00:00+05:30,71.91156768798828
2006-05-12 00:00:00+05:30,78.15933990478516
2006-05-15 00:00:00+05:30,72.21333312988281
2006-05-16 00:00:00+05:30,75.736572265625
2006-05-17 00:00:00+05:30,77.85760498046875
2006-05-18 00:00:00+05:30,73.52676391601562
2006-05-19 00:00:00+05:30,67.83810424804688
2006-05-22 00:00:00+05:30,63.09013748168945
2006-05-23 00:00:00+05:30,75.45257568359375
2006-05-24 00:00:00+05:30,70.26087188720703
2006-05-25 00:00:00+05:30,69.35566711425781
2006-05-26 00:00:00+05:30,70.36737823486328
2006-05-29 00:00:00+05:30,66.9151382446289
2006-05-30 00:00:00+05:30,68.31733703613281
2006-05-31 00:00:00+05:30,68.31733703613281
2006-06-01 00:00:00+05:30,62.83277130126953
2006-06-02 00:00:00+05:30,63.303131103515625
2006-06-05 00:00:00+05:30,62.01629638671875
2006-06-06 00:00:00+05:30,61.84769821166992
2006-06-07 00:00:00+05:30,61.173213958740234
2006-06-08 00:00:00+05:30,49.06889343261719
2006-06-09 00:00:00+05:30,53.2286262512207
2006-06-12 00:00:00+05:30,57.272342681884766
2006-06-13 00:00:00+05:30,46.05174255371094
2006-06-14 00:00:00+05:30,44.90021896362305
2006-06-15 00:00:00+05:30,44.90021896362305
2006-06-16 00:00:00+05:30,44.90021896362305
2006-06-19 00:00:00+05:30,51.64864730834961
2006-06-20 00:00:00+05:30,51.720062255859375
2006-06-21 00:00:00+05:30,53.46965026855469
2006-06-22 00:00:00+05:30,53.567840576171875
2006-06-23 00:00:00+05:30,52.19316101074219
2006-06-26 00:00:00+05:30,48.702903747558594
2006-06-27 00:00:00+05:30,46.542701721191406
2006-06-28 00:00:00+05:30,47.6942138671875
2006-06-29 00:00:00+05:30,48.09590530395508
2006-06-30 00:00:00+05:30,52.701969146728516
2006-07-03 00:00:00+05:30,52.460960388183594
2006-07-04 00:00:00+05:30,50.44356155395508
2006-07-05 00:00:00+05:30,52.17531204223633
2006-07-06 00:00:00+05:30,51.6754264831543
2006-07-07 00:00:00+05:30,50.50605773925781
2006-07-10 00:00:00+05:30,49.86335372924805
2006-07-11 00:00:00+05:30,48.194095611572266
2006-07-12 00:00:00+05:30,47.30145263671875
2006-07-13 00:00:00+05:30,49.95262145996094
2006-07-14 00:00:00+05:30,48.39048767089844
2006-07-17 00:00:00+05:30,47.07829284667969
2006-07-18 00:00:00+05:30,45.614341735839844
2006-07-19 00:00:00+05:30,39.45507049560547
2006-07-20 00:00:00+05:30,40.23167037963867
2006-07-21 00:00:00+05:30,38.43745040893555
2006-07-24 00:00:00+05:30,36.45576477050781
2006-07-25 00:00:00+05:30,38.1785774230957
2006-07-26 00:00:00+05:30,38.3214111328125
2006-07-27 00:00:00+05:30,43.69514846801758
2006-07-28 00:00:00+05:30,44.1504020690918
2006-07-31 00:00:00+05:30,42.63288497924805
2006-08-01 00:00:00+05:30,41.927711486816406
2006-08-02 00:00:00+05:30,42.89177322387695
2006-08-03 00:00:00+05:30,42.89177322387695
2006-08-04 00:00:00+05:30,45.04304885864258
2006-08-07 00:00:00+05:30,44.641361236572266
2006-08-08 00:00:00+05:30,46.15885925292969
2006-08-09 00:00:00+05:30,48.42618179321289
2006-08-10 00:00:00+05:30,48.56901168823242
2006-08-11 00:00:00+05:30,48.14054489135742
2006-08-14 00:00:00+05:30,48.310150146484375
2006-08-16 00:00:00+05:30,57.772216796875
2006-08-17 00:00:00+05:30,54.308738708496094
2006-08-18 00:00:00+05:30,53.969539642333984
2006-08-21 00:00:00+05:30,54.97822570800781
2006-08-22 00:00:00+05:30,55.53166580200195
2006-08-23 00:00:00+05:30,54.29981231689453
2006-08-24 00:00:00+05:30,52.98762130737305
2006-08-25 00:00:00+05:30,55.84409713745117
2006-08-28 00:00:00+05:30,54.862186431884766
2006-08-29 00:00:00+05:30,54.98715591430664
2006-08-30 00:00:00+05:30,53.11259841918945
2006-08-31 00:00:00+05:30,53.76422119140625
2006-09-01 00:00:00+05:30,53.960609436035156
2006-09-04 00:00:00+05:30,54.505126953125
