Date,Close
2005-02-10 00:00:00+05:30,716.0150756835938
2005-02-11 00:00:00+05:30,708.31396484375
2005-02-14 00:00:00+05:30,697.3121948242188
2005-02-15 00:00:00+05:30,698.1731567382812
2005-02-16 00:00:00+05:30,681.766357421875
2005-02-17 00:00:00+05:30,683.8231811523438
2005-02-18 00:00:00+05:30,677.8441772460938
2005-02-21 00:00:00+05:30,672.0084838867188
2005-02-22 00:00:00+05:30,669.6167602539062
2005-02-23 00:00:00+05:30,679.2312622070312
2005-02-24 00:00:00+05:30,662.39404296875
2005-02-25 00:00:00+05:30,667.2728881835938
2005-02-28 00:00:00+05:30,682.3403930664062
2005-03-01 00:00:00+05:30,676.600341796875
2005-03-02 00:00:00+05:30,686.7890014648438
2005-03-03 00:00:00+05:30,684.8276977539062
2005-03-04 00:00:00+05:30,683.775390625
2005-03-07 00:00:00+05:30,684.7321166992188
2005-03-08 00:00:00+05:30,681.2880859375
2005-03-09 00:00:00+05:30,670.5734252929688
2005-03-10 00:00:00+05:30,670.5734252929688
2005-03-11 00:00:00+05:30,685.35400390625
2005-03-14 00:00:00+05:30,685.4494018554688
2005-03-15 00:00:00+05:30,682.2926635742188
2005-03-16 00:00:00+05:30,670.9560546875
2005-03-17 00:00:00+05:30,670.9560546875
2005-03-18 00:00:00+05:30,679.422607421875
2005-03-21 00:00:00+05:30,672.8694458007812
2005-03-22 00:00:00+05:30,654.0708618164062
2005-03-23 00:00:00+05:30,641.0125732421875
2005-03-24 00:00:00+05:30,660.0980224609375
2005-03-28 00:00:00+05:30,660.3372192382812
2005-03-29 00:00:00+05:30,658.4716796875
2005-03-30 00:00:00+05:30,682.0535278320312
2005-03-31 00:00:00+05:30,669.5211791992188
2005-04-01 00:00:00+05:30,671.9127197265625
2005-04-04 00:00:00+05:30,674.4480590820312
2005-04-05 00:00:00+05:30,669.6646118164062
2005-04-06 00:00:00+05:30,676.4090576171875
2005-04-07 00:00:00+05:30,679.6138916015625
2005-04-08 00:00:00+05:30,677.5093383789062
2005-04-11 00:00:00+05:30,671.9127197265625
2005-04-12 00:00:00+05:30,672.965087890625
2005-04-13 00:00:00+05:30,672.2476196289062
2005-04-15 00:00:00+05:30,669.7125244140625
2005-04-18 00:00:00+05:30,670.6212768554688
2005-04-19 00:00:00+05:30,685.4017333984375
2005-04-20 00:00:00+05:30,685.2105102539062
2005-04-21 00:00:00+05:30,689.037109375
2005-04-22 00:00:00+05:30,693.6292114257812
2005-04-25 00:00:00+05:30,695.877197265625
2005-04-26 00:00:00+05:30,707.93115234375
2005-04-27 00:00:00+05:30,683.4883422851562
2005-04-28 00:00:00+05:30,680.1879272460938
2005-04-29 00:00:00+05:30,692.0506591796875
2005-05-02 00:00:00+05:30,679.2312622070312
2005-05-03 00:00:00+05:30,670.764892578125
2005-05-04 00:00:00+05:30,669.6646118164062
2005-05-05 00:00:00+05:30,669.42529296875
2005-05-06 00:00:00+05:30,669.2818603515625
2005-05-09 00:00:00+05:30,668.4688110351562
2005-05-10 00:00:00+05:30,677.7483520507812
2005-05-11 00:00:00+05:30,683.775390625
2005-05-12 00:00:00+05:30,698.0296020507812
2005-05-13 00:00:00+05:30,698.2689208984375
2005-05-16 00:00:00+05:30,696.5946655273438
2005-05-17 00:00:00+05:30,691.2373657226562
2005-05-18 00:00:00+05:30,672.2476196289062
2005-05-19 00:00:00+05:30,707.93115234375
2005-05-20 00:00:00+05:30,698.3645629882812
2005-05-23 00:00:00+05:30,693.1985473632812
2005-05-24 00:00:00+05:30,698.890625
2005-05-25 00:00:00+05:30,699.3690795898438
2005-05-26 00:00:00+05:30,694.537841796875
2005-05-27 00:00:00+05:30,698.3645629882812
2005-05-30 00:00:00+05:30,704.6307373046875
2005-05-31 00:00:00+05:30,713.7189331054688
2005-06-01 00:00:00+05:30,699.8472290039062
2005-06-02 00:00:00+05:30,693.4376220703125
2005-06-03 00:00:00+05:30,704.6307373046875
2005-06-06 00:00:00+05:30,699.3690795898438
2005-06-07 00:00:00+05:30,703.4348754882812
2005-06-08 00:00:00+05:30,688.6065063476562
2005-06-09 00:00:00+05:30,703.0999755859375
2005-06-10 00:00:00+05:30,680.235595703125
2005-06-13 00:00:00+05:30,704.6307373046875
2005-06-14 00:00:00+05:30,693.4854736328125
2005-06-15 00:00:00+05:30,697.2164916992188
2005-06-16 00:00:00+05:30,697.407958984375
2005-06-17 00:00:00+05:30,686.7890014648438
2005-06-20 00:00:00+05:30,678.7051391601562
2005-06-21 00:00:00+05:30,681.0490112304688
2005-06-22 00:00:00+05:30,669.7604370117188
2005-06-23 00:00:00+05:30,672.7259521484375
2005-06-24 00:00:00+05:30,676.696044921875
2005-06-27 00:00:00+05:30,688.319580078125
2005-06-28 00:00:00+05:30,687.6019897460938
2005-06-29 00:00:00+05:30,682.2926635742188
2005-06-30 00:00:00+05:30,701.951904296875
2005-07-01 00:00:00+05:30,693.4854736328125
2005-07-04 00:00:00+05:30,693.5813598632812
2005-07-05 00:00:00+05:30,685.2581787109375
2005-07-06 00:00:00+05:30,676.4090576171875
2005-07-07 00:00:00+05:30,679.470458984375
2005-07-08 00:00:00+05:30,684.3494873046875
2005-07-11 00:00:00+05:30,683.9189453125
2005-07-12 00:00:00+05:30,685.2581787109375
2005-07-13 00:00:00+05:30,693.5333862304688
2005-07-14 00:00:00+05:30,683.1056518554688
2005-07-15 00:00:00+05:30,713.33642578125
2005-07-18 00:00:00+05:30,696.2599487304688
2005-07-19 00:00:00+05:30,707.93115234375
2005-07-20 00:00:00+05:30,717.2108764648438
2005-07-21 00:00:00+05:30,718.4545288085938
2005-07-22 00:00:00+05:30,715.1062622070312
2005-07-25 00:00:00+05:30,731.7999267578125
2005-07-26 00:00:00+05:30,739.3096923828125
2005-07-27 00:00:00+05:30,718.502197265625
2005-07-28 00:00:00+05:30,693.5333862304688
2005-07-29 00:00:00+05:30,714.5322265625
2005-08-01 00:00:00+05:30,710.896728515625
2005-08-02 00:00:00+05:30,717.83251953125
2005-08-03 00:00:00+05:30,725.8688354492188
2005-08-04 00:00:00+05:30,718.7415161132812
2005-08-05 00:00:00+05:30,718.0718383789062
2005-08-08 00:00:00+05:30,717.497802734375
2005-08-09 00:00:00+05:30,722.5203247070312
2005-08-10 00:00:00+05:30,721.9463500976562
2005-08-11 00:00:00+05:30,723.7161865234375
2005-08-12 00:00:00+05:30,724.625
2005-08-16 00:00:00+05:30,710.0836181640625
2005-08-17 00:00:00+05:30,719.5067138671875
2005-08-18 00:00:00+05:30,714.6278076171875
2005-08-19 00:00:00+05:30,715.63232421875
2005-08-22 00:00:00+05:30,713.4796752929688
2005-08-23 00:00:00+05:30,693.5333862304688
2005-08-24 00:00:00+05:30,711.5664672851562
2005-08-25 00:00:00+05:30,713.8145751953125
2005-08-26 00:00:00+05:30,705.0609741210938
2005-08-29 00:00:00+05:30,698.3645629882812
2005-08-30 00:00:00+05:30,698.9384765625
2005-08-31 00:00:00+05:30,708.600830078125
2005-09-01 00:00:00+05:30,707.93115234375
2005-09-02 00:00:00+05:30,709.5095825195312
2005-09-05 00:00:00+05:30,715.5367431640625
2005-09-06 00:00:00+05:30,713.4796752929688
2005-09-08 00:00:00+05:30,715.919189453125
2005-09-09 00:00:00+05:30,721.7072143554688
2005-09-12 00:00:00+05:30,740.93603515625
2005-09-13 00:00:00+05:30,776.9544677734375
2005-09-14 00:00:00+05:30,783.220703125
2005-09-15 00:00:00+05:30,782.1681518554688
2005-09-16 00:00:00+05:30,780.3984985351562
2005-09-19 00:00:00+05:30,766.8137817382812
2005-09-20 00:00:00+05:30,766.2877197265625
2005-09-21 00:00:00+05:30,711.5664672851562
2005-09-22 00:00:00+05:30,745.7192993164062
2005-09-23 00:00:00+05:30,755.23828125
2005-09-26 00:00:00+05:30,762.1260986328125
2005-09-27 00:00:00+05:30,766.71826171875
2005-09-28 00:00:00+05:30,761.3131103515625
2005-09-29 00:00:00+05:30,801.6363525390625
2005-09-30 00:00:00+05:30,806.7545166015625
2005-10-03 00:00:00+05:30,799.6273193359375
2005-10-04 00:00:00+05:30,793.5046997070312
2005-10-05 00:00:00+05:30,805.6544799804688
2005-10-06 00:00:00+05:30,800.775390625
2005-10-07 00:00:00+05:30,802.16259765625
2005-10-10 00:00:00+05:30,794.7005004882812
2005-10-11 00:00:00+05:30,786.090576171875
