Date,Close
2007-10-05 00:00:00+05:30,32.54542541503906
2007-10-08 00:00:00+05:30,30.879337310791016
2007-10-09 00:00:00+05:30,32.98217010498047
2007-10-10 00:00:00+05:30,33.28950119018555
2007-10-11 00:00:00+05:30,37.009910583496094
2007-10-12 00:00:00+05:30,36.76728439331055
2007-10-15 00:00:00+05:30,37.25254440307617
2007-10-16 00:00:00+05:30,41.053810119628906
2007-10-17 00:00:00+05:30,44.25660705566406
2007-10-18 00:00:00+05:30,42.7037353515625
2007-10-19 00:00:00+05:30,42.558162689208984
2007-10-22 00:00:00+05:30,41.99201202392578
2007-10-23 00:00:00+05:30,44.98451232910156
2007-10-24 00:00:00+05:30,44.2889518737793
2007-10-25 00:00:00+05:30,44.19190216064453
2007-10-26 00:00:00+05:30,45.51830291748047
2007-10-29 00:00:00+05:30,46.44029998779297
2007-10-30 00:00:00+05:30,47.47556686401367
2007-10-31 00:00:00+05:30,48.462276458740234
2007-11-01 00:00:00+05:30,47.37849044799805
2007-11-02 00:00:00+05:30,48.235816955566406
2007-11-05 00:00:00+05:30,49.222530364990234
2007-11-06 00:00:00+05:30,49.86957550048828
2007-11-07 00:00:00+05:30,49.141658782958984
2007-11-08 00:00:00+05:30,48.30051803588867
2007-11-12 00:00:00+05:30,49.46514892578125
2007-11-13 00:00:00+05:30,50.6459846496582
2007-11-14 00:00:00+05:30,49.98280334472656
2007-11-15 00:00:00+05:30,50.823917388916016
2007-11-16 00:00:00+05:30,50.468048095703125
2007-11-19 00:00:00+05:30,52.29590606689453
2007-11-20 00:00:00+05:30,51.487125396728516
2007-11-21 00:00:00+05:30,47.47556686401367
2007-11-22 00:00:00+05:30,45.84181213378906
2007-11-23 00:00:00+05:30,48.88283920288086
2007-11-26 00:00:00+05:30,49.27106475830078
2007-11-27 00:00:00+05:30,48.05786895751953
2007-11-28 00:00:00+05:30,47.34615707397461
2007-11-29 00:00:00+05:30,46.068275451660156
2007-11-30 00:00:00+05:30,47.847591400146484
2007-12-03 00:00:00+05:30,48.52696990966797
2007-12-04 00:00:00+05:30,47.89613342285156
2007-12-05 00:00:00+05:30,49.804866790771484
2007-12-06 00:00:00+05:30,48.88283920288086
2007-12-07 00:00:00+05:30,48.67256164550781
2007-12-10 00:00:00+05:30,48.7210807800293
2007-12-11 00:00:00+05:30,48.4946174621582
2007-12-12 00:00:00+05:30,48.462276458740234
2007-12-13 00:00:00+05:30,47.65349578857422
2007-12-14 00:00:00+05:30,47.184391021728516
2007-12-17 00:00:00+05:30,44.33747863769531
2007-12-18 00:00:00+05:30,44.14337158203125
2007-12-19 00:00:00+05:30,43.3345947265625
2007-12-20 00:00:00+05:30,42.897830963134766
2007-12-24 00:00:00+05:30,44.20808792114258
2007-12-26 00:00:00+05:30,45.55065155029297
2007-12-27 00:00:00+05:30,45.8741569519043
2007-12-28 00:00:00+05:30,46.230037689208984
2007-12-31 00:00:00+05:30,46.56972885131836
2008-01-01 00:00:00+05:30,47.427032470703125
2008-01-02 00:00:00+05:30,47.168216705322266
2008-01-03 00:00:00+05:30,49.10930252075195
2008-01-04 00:00:00+05:30,48.85049057006836
2008-01-07 00:00:00+05:30,48.44610595703125
2008-01-08 00:00:00+05:30,46.79617691040039
2008-01-09 00:00:00+05:30,46.05210494995117
2008-01-10 00:00:00+05:30,44.95216751098633
2008-01-11 00:00:00+05:30,45.63153839111328
2008-01-14 00:00:00+05:30,46.327091217041016
2008-01-15 00:00:00+05:30,44.919795989990234
2008-01-16 00:00:00+05:30,43.9977912902832
2008-01-17 00:00:00+05:30,45.17863082885742
2008-01-18 00:00:00+05:30,43.075775146484375
2008-01-21 00:00:00+05:30,35.74821090698242
2008-01-22 00:00:00+05:30,32.1572151184082
2008-01-23 00:00:00+05:30,35.74821090698242
2008-01-24 00:00:00+05:30,35.82908248901367
2008-01-25 00:00:00+05:30,37.6731071472168
2008-01-28 00:00:00+05:30,38.07750701904297
2008-01-29 00:00:00+05:30,37.4466552734375
2008-01-30 00:00:00+05:30,35.37617111206055
2008-01-31 00:00:00+05:30,33.06304931640625
2008-02-01 00:00:00+05:30,34.211517333984375
2008-02-04 00:00:00+05:30,35.97467041015625
2008-02-05 00:00:00+05:30,37.090789794921875
2008-02-06 00:00:00+05:30,36.76728439331055
2008-02-07 00:00:00+05:30,35.0364875793457
2008-02-08 00:00:00+05:30,34.13064956665039
2008-02-11 00:00:00+05:30,31.7204647064209
2008-02-12 00:00:00+05:30,31.15431785583496
2008-02-13 00:00:00+05:30,30.701406478881836
2008-02-14 00:00:00+05:30,33.386558532714844
2008-02-15 00:00:00+05:30,34.340919494628906
2008-02-18 00:00:00+05:30,34.14680862426758
2008-02-19 00:00:00+05:30,33.77477264404297
2008-02-20 00:00:00+05:30,32.93363952636719
2008-02-21 00:00:00+05:30,33.160099029541016
2008-02-22 00:00:00+05:30,32.73954391479492
2008-02-25 00:00:00+05:30,33.01450729370117
2008-02-26 00:00:00+05:30,33.143924713134766
2008-02-27 00:00:00+05:30,35.08501052856445
2008-02-28 00:00:00+05:30,36.071720123291016
2008-02-29 00:00:00+05:30,35.554100036621094
2008-03-03 00:00:00+05:30,34.06593704223633
2008-03-04 00:00:00+05:30,33.19245147705078
2008-03-05 00:00:00+05:30,33.80712890625
2008-03-07 00:00:00+05:30,32.07633590698242
2008-03-10 00:00:00+05:30,31.962526321411133
2008-03-11 00:00:00+05:30,34.596275329589844
2008-03-12 00:00:00+05:30,33.718345642089844
2008-03-13 00:00:00+05:30,29.084930419921875
2008-03-14 00:00:00+05:30,31.084598541259766
2008-03-17 00:00:00+05:30,29.865291595458984
2008-03-18 00:00:00+05:30,30.125408172607422
2008-03-19 00:00:00+05:30,30.304243087768555
2008-03-24 00:00:00+05:30,30.596881866455078
2008-03-25 00:00:00+05:30,31.751176834106445
2008-03-26 00:00:00+05:30,31.556089401245117
2008-03-27 00:00:00+05:30,32.1251106262207
2008-03-28 00:00:00+05:30,32.19013977050781
2008-03-31 00:00:00+05:30,31.962526321411133
2008-04-01 00:00:00+05:30,32.02755355834961
2008-04-02 00:00:00+05:30,32.54780960083008
2008-04-03 00:00:00+05:30,32.287681579589844
2008-04-04 00:00:00+05:30,32.1251106262207
2008-04-07 00:00:00+05:30,31.995037078857422
2008-04-08 00:00:00+05:30,31.182167053222656
2008-04-09 00:00:00+05:30,31.263442993164062
2008-04-10 00:00:00+05:30,31.881235122680664
2008-04-11 00:00:00+05:30,32.02755355834961
2008-04-15 00:00:00+05:30,32.51528549194336
2008-04-16 00:00:00+05:30,32.07633590698242
2008-04-17 00:00:00+05:30,33.311912536621094
2008-04-21 00:00:00+05:30,33.848411560058594
2008-04-22 00:00:00+05:30,34.40116500854492
2008-04-23 00:00:00+05:30,34.43370056152344
2008-04-24 00:00:00+05:30,33.2143669128418
2008-04-25 00:00:00+05:30,33.490745544433594
2008-04-28 00:00:00+05:30,33.62080383300781
2008-04-29 00:00:00+05:30,34.092262268066406
2008-04-30 00:00:00+05:30,34.319881439208984
2008-05-02 00:00:00+05:30,34.6287841796875
2008-05-05 00:00:00+05:30,34.466209411621094
2008-05-06 00:00:00+05:30,34.17356491088867
2008-05-07 00:00:00+05:30,33.68584060668945
2008-05-08 00:00:00+05:30,33.279396057128906
2008-05-09 00:00:00+05:30,33.08430862426758
2008-05-12 00:00:00+05:30,33.08430862426758
2008-05-13 00:00:00+05:30,33.18183898925781
2008-05-14 00:00:00+05:30,33.230621337890625
2008-05-15 00:00:00+05:30,33.246883392333984
2008-05-16 00:00:00+05:30,33.506996154785156
2008-05-20 00:00:00+05:30,33.44196701049805
2008-05-21 00:00:00+05:30,33.65331268310547
2008-05-22 00:00:00+05:30,33.1981201171875
2008-05-23 00:00:00+05:30,32.64534378051758
2008-05-26 00:00:00+05:30,32.4014778137207
2008-05-27 00:00:00+05:30,31.426027297973633
2008-05-28 00:00:00+05:30,32.580318450927734
2008-05-29 00:00:00+05:30,33.116817474365234
2008-05-30 00:00:00+05:30,32.06007766723633
2008-06-02 00:00:00+05:30,30.694427490234375
2008-06-03 00:00:00+05:30,29.556400299072266
2008-06-04 00:00:00+05:30,28.645963668823242
2008-06-05 00:00:00+05:30,28.59718894958496
2008-06-06 00:00:00+05:30,28.288299560546875
