Date,Close
2017-09-27 00:00:00+05:30,651.6337280273438
2017-09-28 00:00:00+05:30,656.1298217773438
2017-09-29 00:00:00+05:30,650.67724609375
2017-10-03 00:00:00+05:30,654.79052734375
2017-10-04 00:00:00+05:30,652.112060546875
2017-10-05 00:00:00+05:30,637.28466796875
2017-10-06 00:00:00+05:30,650.4859008789062
2017-10-09 00:00:00+05:30,654.2644653320312
2017-10-10 00:00:00+05:30,656.6560668945312
2017-10-11 00:00:00+05:30,657.6126098632812
2017-10-12 00:00:00+05:30,669.95263671875
2017-10-13 00:00:00+05:30,664.8827514648438
2017-10-16 00:00:00+05:30,665.9348754882812
2017-10-17 00:00:00+05:30,687.0758056640625
2017-10-18 00:00:00+05:30,684.2060546875
2017-10-19 00:00:00+05:30,690.8543701171875
2017-10-23 00:00:00+05:30,663.017333984375
2017-10-24 00:00:00+05:30,665.982666015625
2017-10-25 00:00:00+05:30,653.6425170898438
2017-10-26 00:00:00+05:30,655.9409790039062
2017-10-27 00:00:00+05:30,653.9779052734375
2017-10-30 00:00:00+05:30,651.3922119140625
2017-10-31 00:00:00+05:30,648.3276977539062
2017-11-01 00:00:00+05:30,651.7752685546875
2017-11-02 00:00:00+05:30,652.158203125
2017-11-03 00:00:00+05:30,646.029296875
2017-11-06 00:00:00+05:30,652.3018188476562
2017-11-07 00:00:00+05:30,651.4879760742188
2017-11-08 00:00:00+05:30,650.051513671875
2017-11-09 00:00:00+05:30,650.051513671875
2017-11-10 00:00:00+05:30,651.4879760742188
2017-11-13 00:00:00+05:30,656.4197387695312
2017-11-14 00:00:00+05:30,656.9465942382812
2017-11-15 00:00:00+05:30,657.3295288085938
2017-11-16 00:00:00+05:30,649.0458984375
2017-11-17 00:00:00+05:30,656.5632934570312
2017-11-20 00:00:00+05:30,660.2504272460938
2017-11-21 00:00:00+05:30,669.4437255859375
2017-11-22 00:00:00+05:30,666.4273071289062
2017-11-23 00:00:00+05:30,671.3112182617188
2017-11-24 00:00:00+05:30,670.4494018554688
2017-11-27 00:00:00+05:30,670.92822265625
2017-11-28 00:00:00+05:30,676.1473999023438
2017-11-29 00:00:00+05:30,688.5011596679688
2017-11-30 00:00:00+05:30,684.0957641601562
2017-12-01 00:00:00+05:30,689.4586791992188
2017-12-04 00:00:00+05:30,690.2247924804688
2017-12-05 00:00:00+05:30,696.5452880859375
2017-12-06 00:00:00+05:30,695.8749389648438
2017-12-07 00:00:00+05:30,704.014892578125
2017-12-08 00:00:00+05:30,733.3189697265625
2017-12-11 00:00:00+05:30,732.3134155273438
2017-12-12 00:00:00+05:30,751.0833129882812
2017-12-13 00:00:00+05:30,742.2730712890625
2017-12-14 00:00:00+05:30,744.2360229492188
2017-12-15 00:00:00+05:30,757.3081665039062
2017-12-18 00:00:00+05:30,766.118408203125
2017-12-19 00:00:00+05:30,762.5750732421875
2017-12-20 00:00:00+05:30,743.4223022460938
2017-12-21 00:00:00+05:30,742.3687744140625
2017-12-22 00:00:00+05:30,744.4276733398438
