Date,Close
2005-02-10 00:00:00+05:30,264.22894287109375
2005-02-11 00:00:00+05:30,263.81109619140625
2005-02-14 00:00:00+05:30,260.2940368652344
2005-02-15 00:00:00+05:30,260.1896057128906
2005-02-16 00:00:00+05:30,256.7770080566406
2005-02-17 00:00:00+05:30,255.4885711669922
2005-02-18 00:00:00+05:30,253.50379943847656
2005-02-21 00:00:00+05:30,252.28504943847656
2005-02-22 00:00:00+05:30,253.43417358398438
2005-02-23 00:00:00+05:30,252.7376708984375
2005-02-24 00:00:00+05:30,250.50909423828125
2005-02-25 00:00:00+05:30,251.27513122558594
2005-02-28 00:00:00+05:30,255.94134521484375
2005-03-01 00:00:00+05:30,252.52880859375
2005-03-02 00:00:00+05:30,256.39404296875
2005-03-03 00:00:00+05:30,259.04046630859375
2005-03-04 00:00:00+05:30,260.4333190917969
2005-03-07 00:00:00+05:30,256.8466491699219
2005-03-08 00:00:00+05:30,256.39404296875
2005-03-09 00:00:00+05:30,255.69752502441406
2005-03-10 00:00:00+05:30,257.22979736328125
2005-03-11 00:00:00+05:30,255.27963256835938
2005-03-14 00:00:00+05:30,254.4091033935547
2005-03-15 00:00:00+05:30,252.0760498046875
2005-03-16 00:00:00+05:30,251.48411560058594
2005-03-17 00:00:00+05:30,250.1260223388672
2005-03-18 00:00:00+05:30,250.57872009277344
2005-03-21 00:00:00+05:30,251.41448974609375
2005-03-22 00:00:00+05:30,249.15097045898438
2005-03-23 00:00:00+05:30,248.3153076171875
2005-03-24 00:00:00+05:30,250.1260223388672
2005-03-28 00:00:00+05:30,249.63856506347656
2005-03-29 00:00:00+05:30,247.96713256835938
2005-03-30 00:00:00+05:30,249.74305725097656
2005-03-31 00:00:00+05:30,251.10108947753906
2005-04-01 00:00:00+05:30,253.46902465820312
2005-04-04 00:00:00+05:30,251.93678283691406
2005-04-05 00:00:00+05:30,252.04124450683594
2005-04-06 00:00:00+05:30,253.15560913085938
2005-04-07 00:00:00+05:30,253.8172607421875
2005-04-08 00:00:00+05:30,251.93678283691406
2005-04-11 00:00:00+05:30,248.80282592773438
2005-04-12 00:00:00+05:30,251.93678283691406
2005-04-13 00:00:00+05:30,255.10565185546875
2005-04-15 00:00:00+05:30,252.0760498046875
2005-04-18 00:00:00+05:30,253.08590698242188
2005-04-19 00:00:00+05:30,255.5931854248047
2005-04-20 00:00:00+05:30,258.343994140625
2005-04-21 00:00:00+05:30,258.90118408203125
2005-04-22 00:00:00+05:30,262.1396179199219
2005-04-25 00:00:00+05:30,262.4181823730469
2005-04-26 00:00:00+05:30,258.5181884765625
2005-04-27 00:00:00+05:30,253.43417358398438
2005-04-28 00:00:00+05:30,255.90655517578125
2005-04-29 00:00:00+05:30,251.1359100341797
2005-05-02 00:00:00+05:30,252.52880859375
2005-05-03 00:00:00+05:30,259.94580078125
2005-05-04 00:00:00+05:30,257.6476745605469
2005-05-05 00:00:00+05:30,258.0306396484375
2005-05-06 00:00:00+05:30,262.9405822753906
2005-05-09 00:00:00+05:30,264.3334045410156
2005-05-10 00:00:00+05:30,268.7906188964844
2005-05-11 00:00:00+05:30,268.1986389160156
2005-05-12 00:00:00+05:30,272.65582275390625
2005-05-13 00:00:00+05:30,272.41204833984375
2005-05-16 00:00:00+05:30,272.3076477050781
2005-05-17 00:00:00+05:30,265.8656005859375
