Date,Close
2005-07-13 00:00:00+05:30,22.777467727661133
2005-07-14 00:00:00+05:30,22.336456298828125
2005-07-15 00:00:00+05:30,22.43583869934082
2005-07-18 00:00:00+05:30,22.050722122192383
2005-07-19 00:00:00+05:30,22.460683822631836
2005-07-20 00:00:00+05:30,22.454477310180664
2005-07-21 00:00:00+05:30,22.373720169067383
2005-07-22 00:00:00+05:30,22.97002601623535
2005-07-25 00:00:00+05:30,21.8643856048584
2005-07-26 00:00:00+05:30,21.36125373840332
2005-07-27 00:00:00+05:30,21.42957878112793
2005-07-28 00:00:00+05:30,21.42957878112793
2005-07-29 00:00:00+05:30,21.404733657836914
2005-08-01 00:00:00+05:30,20.882970809936523
2005-08-02 00:00:00+05:30,20.67799186706543
2005-08-03 00:00:00+05:30,20.65314292907715
2005-08-04 00:00:00+05:30,20.62208366394043
2005-08-05 00:00:00+05:30,20.67177963256836
2005-08-08 00:00:00+05:30,20.348779678344727
2005-08-09 00:00:00+05:30,21.069313049316406
2005-08-10 00:00:00+05:30,21.04447364807129
2005-08-11 00:00:00+05:30,21.00098419189453
2005-08-12 00:00:00+05:30,21.690458297729492
2005-08-16 00:00:00+05:30,22.237070083618164
2005-08-17 00:00:00+05:30,21.994821548461914
2005-08-18 00:00:00+05:30,20.932661056518555
2005-08-19 00:00:00+05:30,21.553810119628906
2005-08-22 00:00:00+05:30,21.013412475585938
2005-08-23 00:00:00+05:30,20.845701217651367
2005-08-24 00:00:00+05:30,20.559974670410156
2005-08-25 00:00:00+05:30,20.69041633605957
2005-08-26 00:00:00+05:30,20.83948516845703
2005-08-29 00:00:00+05:30,20.86433982849121
2005-08-30 00:00:00+05:30,20.833276748657227
2005-08-31 00:00:00+05:30,21.094158172607422
2005-09-01 00:00:00+05:30,21.032041549682617
2005-09-02 00:00:00+05:30,21.46685218811035
2005-09-05 00:00:00+05:30,22.311609268188477
2005-09-06 00:00:00+05:30,22.311609268188477
2005-09-08 00:00:00+05:30,23.789104461669922
2005-09-09 00:00:00+05:30,23.34178924560547
2005-09-12 00:00:00+05:30,23.05035400390625
2005-09-13 00:00:00+05:30,22.98935890197754
2005-09-14 00:00:00+05:30,22.840255737304688
2005-09-15 00:00:00+05:30,23.538341522216797
2005-09-16 00:00:00+05:30,25.07683753967285
2005-09-19 00:00:00+05:30,25.37504768371582
2005-09-20 00:00:00+05:30,24.460084915161133
2005-09-21 00:00:00+05:30,23.43667221069336
2005-09-22 00:00:00+05:30,21.979511260986328
2005-09-23 00:00:00+05:30,22.31160545349121
2005-09-26 00:00:00+05:30,23.152019500732422
2005-09-27 00:00:00+05:30,22.61659812927246
2005-09-28 00:00:00+05:30,22.79281234741211
2005-09-29 00:00:00+05:30,22.03373146057129
2005-09-30 00:00:00+05:30,22.0811767578125
2005-10-03 00:00:00+05:30,22.39971351623535
2005-10-04 00:00:00+05:30,23.348569869995117
2005-10-05 00:00:00+05:30,22.840255737304688
2005-10-06 00:00:00+05:30,22.264162063598633
2005-10-07 00:00:00+05:30,22.026948928833008
2005-10-10 00:00:00+05:30,21.721961975097656
2005-10-11 00:00:00+05:30,21.796518325805664
2005-10-13 00:00:00+05:30,21.688074111938477
2005-10-14 00:00:00+05:30,21.145875930786133
2005-10-17 00:00:00+05:30,20.685001373291016
2005-10-18 00:00:00+05:30,20.90865707397461
2005-10-19 00:00:00+05:30,20.312236785888672
2005-10-20 00:00:00+05:30,19.688705444335938
2005-10-21 00:00:00+05:30,19.627704620361328
2005-10-24 00:00:00+05:30,19.90558624267578
2005-10-25 00:00:00+05:30,19.13294792175293
2005-10-26 00:00:00+05:30,19.26850128173828
2005-10-27 00:00:00+05:30,19.485376358032227
2005-10-28 00:00:00+05:30,18.28575897216797
2005-10-31 00:00:00+05:30,18.699188232421875
2005-11-02 00:00:00+05:30,19.051618576049805
2005-11-04 00:00:00+05:30,19.051618576049805
2005-11-07 00:00:00+05:30,19.08550453186035
2005-11-08 00:00:00+05:30,19.376941680908203
2005-11-09 00:00:00+05:30,18.821182250976562
2005-11-10 00:00:00+05:30,18.624635696411133
2005-11-11 00:00:00+05:30,18.59075164794922
2005-11-14 00:00:00+05:30,18.529748916625977
2005-11-16 00:00:00+05:30,18.59075164794922
