Date,Close
2005-02-10 00:00:00+05:30,1048.6912841796875
2005-02-11 00:00:00+05:30,1064.2626953125
2005-02-14 00:00:00+05:30,1056.6236572265625
2005-02-15 00:00:00+05:30,1046.2427978515625
2005-02-16 00:00:00+05:30,1024.3052978515625
2005-02-17 00:00:00+05:30,1016.568359375
2005-02-18 00:00:00+05:30,1015.5888671875
2005-02-21 00:00:00+05:30,1006.530029296875
2005-02-22 00:00:00+05:30,1029.4959716796875
2005-02-23 00:00:00+05:30,1018.6249389648438
2005-02-24 00:00:00+05:30,992.133544921875
2005-02-25 00:00:00+05:30,998.54833984375
2005-02-28 00:00:00+05:30,1012.0633544921875
2005-03-01 00:00:00+05:30,1022.5913696289062
2005-03-02 00:00:00+05:30,1022.8851318359375
2005-03-03 00:00:00+05:30,1066.9560546875
2005-03-04 00:00:00+05:30,1079.4427490234375
2005-03-07 00:00:00+05:30,1086.934814453125
2005-03-08 00:00:00+05:30,1066.4176025390625
2005-03-09 00:00:00+05:30,1073.2239990234375
2005-03-10 00:00:00+05:30,1073.2239990234375
2005-03-11 00:00:00+05:30,1099.0789794921875
2005-03-14 00:00:00+05:30,1086.494140625
2005-03-15 00:00:00+05:30,1066.5152587890625
2005-03-16 00:00:00+05:30,1070.2857666015625
2005-03-17 00:00:00+05:30,1070.2857666015625
2005-03-18 00:00:00+05:30,1055.3507080078125
2005-03-21 00:00:00+05:30,1038.7017822265625
2005-03-22 00:00:00+05:30,1038.0162353515625
2005-03-23 00:00:00+05:30,1016.7152099609375
2005-03-24 00:00:00+05:30,999.4296875
2005-03-28 00:00:00+05:30,1000.4091186523438
2005-03-29 00:00:00+05:30,997.56884765625
2005-03-30 00:00:00+05:30,1009.6636962890625
2005-03-31 00:00:00+05:30,1059.7579345703125
2005-04-01 00:00:00+05:30,1066.858154296875
2005-04-04 00:00:00+05:30,1042.6192626953125
2005-04-05 00:00:00+05:30,1063.0875244140625
2005-04-06 00:00:00+05:30,1046.095947265625
2005-04-07 00:00:00+05:30,1016.2254638671875
2005-04-08 00:00:00+05:30,1033.90283203125
2005-04-11 00:00:00+05:30,1033.90283203125
2005-04-12 00:00:00+05:30,1057.55419921875
2005-04-13 00:00:00+05:30,1063.0875244140625
2005-04-15 00:00:00+05:30,1050.1605224609375
2005-04-18 00:00:00+05:30,1048.2991943359375
2005-04-19 00:00:00+05:30,1038.8974609375
2005-04-20 00:00:00+05:30,1057.7012939453125
2005-04-21 00:00:00+05:30,1059.1212158203125
2005-04-22 00:00:00+05:30,1057.84814453125
2005-04-25 00:00:00+05:30,1050.208984375
2005-04-26 00:00:00+05:30,1059.365966796875
2005-04-27 00:00:00+05:30,1068.1800537109375
2005-04-28 00:00:00+05:30,1073.762451171875
2005-04-29 00:00:00+05:30,1060.345458984375
2005-05-02 00:00:00+05:30,1081.597412109375
2005-05-03 00:00:00+05:30,1068.9149169921875
2005-05-04 00:00:00+05:30,1067.152099609375
2005-05-05 00:00:00+05:30,1087.2286376953125
2005-05-06 00:00:00+05:30,1091.8314208984375
2005-05-09 00:00:00+05:30,1099.6175537109375
2005-05-10 00:00:00+05:30,1097.95263671875
2005-05-11 00:00:00+05:30,1101.8699951171875
2005-05-12 00:00:00+05:30,1116.658447265625
2005-05-13 00:00:00+05:30,1116.756103515625
2005-05-16 00:00:00+05:30,1165.675048828125
2005-05-17 00:00:00+05:30,1152.1597900390625
2005-05-18 00:00:00+05:30,1152.1597900390625
2005-05-19 00:00:00+05:30,1198.434326171875
2005-05-20 00:00:00+05:30,1191.040283203125
2005-05-23 00:00:00+05:30,1190.1094970703125
2005-05-24 00:00:00+05:30,1182.7645263671875
2005-05-25 00:00:00+05:30,1188.4937744140625
2005-05-26 00:00:00+05:30,1206.9053955078125
2005-05-27 00:00:00+05:30,1206.9053955078125
2005-05-30 00:00:00+05:30,1203.918701171875
2005-05-31 00:00:00+05:30,1205.1427001953125
2005-06-01 00:00:00+05:30,1228.7938232421875
2005-06-02 00:00:00+05:30,1236.43310546875
2005-06-03 00:00:00+05:30,1236.43310546875
2005-06-06 00:00:00+05:30,1255.9710693359375
2005-06-07 00:00:00+05:30,1262.5325927734375
2005-06-08 00:00:00+05:30,1235.4049072265625
2005-06-09 00:00:00+05:30,1243.97412109375
2005-06-10 00:00:00+05:30,1214.0550537109375
2005-06-14 00:00:00+05:30,1210.480224609375
2005-06-15 00:00:00+05:30,1202.54736328125
2005-06-16 00:00:00+05:30,1225.659912109375
2005-06-17 00:00:00+05:30,1228.157470703125
2005-06-20 00:00:00+05:30,1229.1368408203125
2005-06-21 00:00:00+05:30,1222.3304443359375
2005-06-22 00:00:00+05:30,1244.1700439453125
2005-06-23 00:00:00+05:30,1285.7435302734375
2005-06-24 00:00:00+05:30,1291.96240234375
2005-06-27 00:00:00+05:30,1297.054931640625
2005-06-28 00:00:00+05:30,1303.27392578125
2005-06-29 00:00:00+05:30,1325.015625
2005-06-30 00:00:00+05:30,1355.0325927734375
2005-07-01 00:00:00+05:30,1355.0325927734375
2005-07-04 00:00:00+05:30,1351.4580078125
2005-07-05 00:00:00+05:30,1345.875732421875
2005-07-06 00:00:00+05:30,1334.221435546875
2005-07-07 00:00:00+05:30,1318.013427734375
2005-07-08 00:00:00+05:30,1313.9000244140625
2005-07-11 00:00:00+05:30,1369.1842041015625
2005-07-12 00:00:00+05:30,1369.1842041015625
2005-07-13 00:00:00+05:30,1352.0946044921875
2005-07-14 00:00:00+05:30,1342.3011474609375
2005-07-15 00:00:00+05:30,1360.90869140625
2005-07-18 00:00:00+05:30,1395.382080078125
2005-07-19 00:00:00+05:30,1375.1583251953125
2005-07-20 00:00:00+05:30,1370.016845703125
2005-07-21 00:00:00+05:30,1351.507080078125
2005-07-22 00:00:00+05:30,1347.1976318359375
2005-07-25 00:00:00+05:30,1366.833984375
2005-07-26 00:00:00+05:30,1387.89013671875
2005-07-27 00:00:00+05:30,1386.910888671875
2005-07-28 00:00:00+05:30,1386.910888671875
2005-07-29 00:00:00+05:30,1419.18017578125
2005-08-01 00:00:00+05:30,1416.38916015625
2005-08-02 00:00:00+05:30,1436.80859375
2005-08-03 00:00:00+05:30,1483.425537109375
2005-08-04 00:00:00+05:30,1495.6187744140625
2005-08-05 00:00:00+05:30,1448.022216796875
