Date,Close
2005-02-10 00:00:00+05:30,14.63389778137207
2005-02-11 00:00:00+05:30,14.924393653869629
2005-02-14 00:00:00+05:30,14.878998756408691
2005-02-15 00:00:00+05:30,15.078723907470703
2005-02-16 00:00:00+05:30,15.646105766296387
2005-02-17 00:00:00+05:30,14.938013076782227
2005-02-18 00:00:00+05:30,15.43276596069336
2005-02-21 00:00:00+05:30,15.273903846740723
2005-02-22 00:00:00+05:30,15.786813735961914
2005-02-23 00:00:00+05:30,15.455461502075195
2005-02-24 00:00:00+05:30,15.083259582519531
2005-02-25 00:00:00+05:30,15.423690795898438
2005-02-28 00:00:00+05:30,15.178580284118652
2005-03-01 00:00:00+05:30,14.978861808776855
2005-03-02 00:00:00+05:30,15.405532836914062
2005-03-03 00:00:00+05:30,15.850358963012695
2005-03-04 00:00:00+05:30,16.84441375732422
2005-03-07 00:00:00+05:30,18.038185119628906
2005-03-08 00:00:00+05:30,17.579740524291992
2005-03-09 00:00:00+05:30,17.243846893310547
2005-03-10 00:00:00+05:30,17.257471084594727
2005-03-11 00:00:00+05:30,17.616050720214844
2005-03-14 00:00:00+05:30,18.074495315551758
2005-03-15 00:00:00+05:30,18.29237174987793
2005-03-16 00:00:00+05:30,18.147117614746094
2005-03-17 00:00:00+05:30,17.63420295715332
2005-03-18 00:00:00+05:30,17.525264739990234
2005-03-21 00:00:00+05:30,17.770381927490234
2005-03-22 00:00:00+05:30,17.230234146118164
2005-03-23 00:00:00+05:30,17.243846893310547
2005-03-24 00:00:00+05:30,17.14398956298828
2005-03-28 00:00:00+05:30,16.9578857421875
2005-03-29 00:00:00+05:30,16.476743698120117
2005-03-30 00:00:00+05:30,17.175764083862305
2005-03-31 00:00:00+05:30,17.55250358581543
2005-04-01 00:00:00+05:30,17.570655822753906
2005-04-04 00:00:00+05:30,17.688674926757812
2005-04-05 00:00:00+05:30,17.68413734436035
2005-04-06 00:00:00+05:30,17.58428192138672
2005-04-07 00:00:00+05:30,17.51165199279785
2005-04-08 00:00:00+05:30,17.393634796142578
2005-04-11 00:00:00+05:30,17.166685104370117
2005-04-12 00:00:00+05:30,17.293781280517578
2005-04-13 00:00:00+05:30,17.103137969970703
2005-04-15 00:00:00+05:30,16.9805850982666
2005-04-18 00:00:00+05:30,17.343708038330078
2005-04-19 00:00:00+05:30,17.42540740966797
2005-04-20 00:00:00+05:30,17.334627151489258
2005-04-21 00:00:00+05:30,17.43448829650879
2005-04-22 00:00:00+05:30,17.339170455932617
2005-04-25 00:00:00+05:30,17.457183837890625
2005-04-26 00:00:00+05:30,17.257471084594727
2005-04-27 00:00:00+05:30,17.429950714111328
2005-04-28 00:00:00+05:30,17.25292205810547
2005-04-29 00:00:00+05:30,17.021432876586914
2005-05-02 00:00:00+05:30,17.248388290405273
2005-05-03 00:00:00+05:30,17.00327491760254
2005-05-04 00:00:00+05:30,17.330087661743164
2005-05-05 00:00:00+05:30,17.248388290405273
2005-05-06 00:00:00+05:30,17.366403579711914
2005-05-09 00:00:00+05:30,17.26654624938965
2005-05-10 00:00:00+05:30,17.311935424804688
2005-05-11 00:00:00+05:30,17.43448829650879
2005-05-12 00:00:00+05:30,17.466262817382812
2005-05-13 00:00:00+05:30,17.58881950378418
2005-05-16 00:00:00+05:30,18.069955825805664
2005-05-17 00:00:00+05:30,17.59335708618164
2005-05-18 00:00:00+05:30,17.293781280517578
2005-05-19 00:00:00+05:30,17.2029972076416
2005-05-20 00:00:00+05:30,18.05634117126465
2005-05-23 00:00:00+05:30,18.142580032348633
2005-05-24 00:00:00+05:30,18.206127166748047
2005-05-25 00:00:00+05:30,18.2152042388916
2005-05-26 00:00:00+05:30,18.183429718017578
2005-05-27 00:00:00+05:30,17.883852005004883
2005-05-30 00:00:00+05:30,18.160734176635742
2005-05-31 00:00:00+05:30,17.829383850097656
