Date,Close
2006-06-19 00:00:00+05:30,38.35287857055664
2006-06-20 00:00:00+05:30,40.25212097167969
2006-06-21 00:00:00+05:30,44.883914947509766
2006-06-22 00:00:00+05:30,45.01957702636719
2006-06-23 00:00:00+05:30,43.60484313964844
2006-06-26 00:00:00+05:30,41.88002014160156
2006-06-27 00:00:00+05:30,41.007930755615234
2006-06-28 00:00:00+05:30,39.12807846069336
2006-06-29 00:00:00+05:30,39.03117370605469
2006-06-30 00:00:00+05:30,41.33738708496094
2006-07-03 00:00:00+05:30,40.52342987060547
2006-07-04 00:00:00+05:30,39.94203567504883
2006-07-05 00:00:00+05:30,40.46529769897461
2006-07-06 00:00:00+05:30,41.99631118774414
2006-07-07 00:00:00+05:30,41.33738708496094
2006-07-10 00:00:00+05:30,42.63584518432617
2006-07-11 00:00:00+05:30,42.24824142456055
2006-07-12 00:00:00+05:30,43.39166259765625
2006-07-13 00:00:00+05:30,44.49631881713867
2006-07-14 00:00:00+05:30,44.341285705566406
2006-07-17 00:00:00+05:30,41.80250549316406
2006-07-18 00:00:00+05:30,39.92265701293945
2006-07-19 00:00:00+05:30,37.98465347290039
2006-07-20 00:00:00+05:30,39.321876525878906
2006-07-21 00:00:00+05:30,37.810245513916016
2006-07-24 00:00:00+05:30,36.841243743896484
2006-07-25 00:00:00+05:30,38.97304153442383
2006-07-26 00:00:00+05:30,42.69398498535156
2006-07-27 00:00:00+05:30,47.054473876953125
2006-07-28 00:00:00+05:30,47.965328216552734
2006-07-31 00:00:00+05:30,49.418827056884766
2006-08-01 00:00:00+05:30,48.95370864868164
2006-08-02 00:00:00+05:30,52.34519577026367
2006-08-03 00:00:00+05:30,51.45372009277344
2006-08-04 00:00:00+05:30,51.49247741699219
2006-08-07 00:00:00+05:30,50.775421142578125
2006-08-08 00:00:00+05:30,51.49247741699219
2006-08-09 00:00:00+05:30,52.170772552490234
2006-08-10 00:00:00+05:30,52.30642318725586
2006-08-11 00:00:00+05:30,53.43046951293945
2006-08-14 00:00:00+05:30,53.87620544433594
2006-08-16 00:00:00+05:30,54.39945983886719
2006-08-17 00:00:00+05:30,53.35293197631836
2006-08-18 00:00:00+05:30,56.2017936706543
2006-08-21 00:00:00+05:30,57.287086486816406
2006-08-22 00:00:00+05:30,55.38783264160156
2006-08-23 00:00:00+05:30,53.54673767089844
2006-08-24 00:00:00+05:30,55.21340560913086
2006-08-25 00:00:00+05:30,55.32969284057617
2006-08-28 00:00:00+05:30,56.49250030517578
2006-08-29 00:00:00+05:30,56.49250030517578
2006-08-30 00:00:00+05:30,56.976993560791016
2006-08-31 00:00:00+05:30,57.616539001464844
2006-09-01 00:00:00+05:30,57.383968353271484
2006-09-04 00:00:00+05:30,58.372352600097656
2006-09-05 00:00:00+05:30,59.32197570800781
2006-09-06 00:00:00+05:30,58.0816535949707
2006-09-07 00:00:00+05:30,57.984771728515625
