Date,Close
2005-02-10 00:00:00+05:30,129.57261657714844
2005-02-11 00:00:00+05:30,129.2929229736328
2005-02-14 00:00:00+05:30,131.81005859375
2005-02-15 00:00:00+05:30,137.00416564941406
2005-02-16 00:00:00+05:30,131.0509033203125
2005-02-17 00:00:00+05:30,129.81231689453125
2005-02-18 00:00:00+05:30,129.53262329101562
2005-02-21 00:00:00+05:30,126.81572723388672
2005-02-22 00:00:00+05:30,126.45614624023438
2005-02-23 00:00:00+05:30,131.33056640625
2005-02-24 00:00:00+05:30,129.57261657714844
2005-02-25 00:00:00+05:30,124.85794830322266
2005-02-28 00:00:00+05:30,137.24388122558594
2005-03-01 00:00:00+05:30,131.0509033203125
2005-03-02 00:00:00+05:30,129.8922119140625
2005-03-03 00:00:00+05:30,131.7301483154297
2005-03-04 00:00:00+05:30,133.8876953125
2005-03-07 00:00:00+05:30,130.29176330566406
2005-03-08 00:00:00+05:30,131.69020080566406
2005-03-09 00:00:00+05:30,134.36715698242188
2005-03-10 00:00:00+05:30,134.56690979003906
2005-03-11 00:00:00+05:30,133.08860778808594
2005-03-14 00:00:00+05:30,127.85452270507812
2005-03-15 00:00:00+05:30,129.0931396484375
2005-03-16 00:00:00+05:30,124.2586441040039
2005-03-17 00:00:00+05:30,119.78372955322266
2005-03-18 00:00:00+05:30,121.22210693359375
2005-03-21 00:00:00+05:30,126.49609375
2005-03-22 00:00:00+05:30,125.61488342285156
2005-03-23 00:00:00+05:30,116.52220916748047
2005-03-24 00:00:00+05:30,117.48355102539062
2005-03-28 00:00:00+05:30,120.84823608398438
2005-03-29 00:00:00+05:30,119.32611083984375
2005-03-30 00:00:00+05:30,120.88829040527344
2005-03-31 00:00:00+05:30,128.81930541992188
2005-04-01 00:00:00+05:30,131.62322998046875
2005-04-04 00:00:00+05:30,134.18679809570312
2005-04-05 00:00:00+05:30,132.7848663330078
2005-04-06 00:00:00+05:30,142.67861938476562
2005-04-07 00:00:00+05:30,139.83465576171875
2005-04-08 00:00:00+05:30,131.66326904296875
2005-04-11 00:00:00+05:30,125.13418579101562
2005-04-12 00:00:00+05:30,128.77926635742188
2005-04-13 00:00:00+05:30,125.45463562011719
2005-04-15 00:00:00+05:30,122.08995056152344
2005-04-18 00:00:00+05:30,118.44487762451172
2005-04-19 00:00:00+05:30,117.56365203857422
2005-04-20 00:00:00+05:30,111.67546081542969
2005-04-21 00:00:00+05:30,113.71829986572266
2005-04-22 00:00:00+05:30,118.76532745361328
2005-04-25 00:00:00+05:30,119.00567626953125
2005-04-26 00:00:00+05:30,120.88829040527344
2005-04-27 00:00:00+05:30,118.12443542480469
2005-04-28 00:00:00+05:30,118.2446060180664
2005-04-29 00:00:00+05:30,117.56365203857422
2005-05-02 00:00:00+05:30,119.20594787597656
2005-05-03 00:00:00+05:30,124.6535415649414
2005-05-04 00:00:00+05:30,128.0582733154297
2005-05-05 00:00:00+05:30,122.81098175048828
2005-05-06 00:00:00+05:30,116.8426513671875
2005-05-09 00:00:00+05:30,116.28186798095703
2005-05-10 00:00:00+05:30,116.08158874511719
2005-05-11 00:00:00+05:30,115.80120086669922
2005-05-12 00:00:00+05:30,115.28047180175781
2005-05-13 00:00:00+05:30,116.00148010253906
2005-05-16 00:00:00+05:30,115.84127044677734
2005-05-17 00:00:00+05:30,112.71690368652344
2005-05-18 00:00:00+05:30,112.3964614868164
2005-05-19 00:00:00+05:30,116.04155731201172
2005-05-20 00:00:00+05:30,112.79702758789062
2005-05-23 00:00:00+05:30,112.59674072265625
2005-05-24 00:00:00+05:30,111.95584869384766
2005-05-25 00:00:00+05:30,111.79561614990234
2005-05-26 00:00:00+05:30,111.15473175048828
2005-05-27 00:00:00+05:30,109.19200134277344
2005-05-30 00:00:00+05:30,110.07321166992188
2005-05-31 00:00:00+05:30,112.27629852294922
2005-06-01 00:00:00+05:30,111.0345687866211
2005-06-02 00:00:00+05:30,108.79145050048828
2005-06-03 00:00:00+05:30,108.19061279296875
2005-06-06 00:00:00+05:30,106.8287124633789
2005-06-07 00:00:00+05:30,103.78447723388672
2005-06-08 00:00:00+05:30,103.54413604736328
2005-06-09 00:00:00+05:30,106.78865814208984
2005-06-10 00:00:00+05:30,102.98334503173828
2005-06-13 00:00:00+05:30,102.14218139648438
2005-06-14 00:00:00+05:30,102.34246063232422
2005-06-15 00:00:00+05:30,107.62982177734375
2005-06-16 00:00:00+05:30,105.42676544189453
2005-06-17 00:00:00+05:30,102.66291046142578
2005-06-20 00:00:00+05:30,99.85901641845703
2005-06-21 00:00:00+05:30,98.73746490478516
2005-06-22 00:00:00+05:30,102.66291046142578
2005-06-23 00:00:00+05:30,105.54693603515625
2005-06-24 00:00:00+05:30,115.1603012084961
2005-06-27 00:00:00+05:30,113.87853240966797
2005-06-28 00:00:00+05:30,107.91022491455078
2005-06-29 00:00:00+05:30,112.83707427978516
2005-06-30 00:00:00+05:30,113.8384780883789
2005-07-01 00:00:00+05:30,119.20594787597656
2005-07-04 00:00:00+05:30,123.81237030029297
2005-07-05 00:00:00+05:30,120.60789489746094
2005-07-06 00:00:00+05:30,124.21292114257812
2005-07-07 00:00:00+05:30,123.9325180053711
2005-07-08 00:00:00+05:30,127.73783111572266
2005-07-11 00:00:00+05:30,131.58319091796875
2005-07-12 00:00:00+05:30,129.3400421142578
2005-07-13 00:00:00+05:30,128.89942932128906
2005-07-14 00:00:00+05:30,131.2627410888672
2005-07-15 00:00:00+05:30,130.78207397460938
2005-07-18 00:00:00+05:30,132.06385803222656
2005-07-19 00:00:00+05:30,132.02381896972656
2005-07-20 00:00:00+05:30,130.7019500732422
2005-07-21 00:00:00+05:30,131.3828887939453
2005-07-22 00:00:00+05:30,136.55007934570312
2005-07-25 00:00:00+05:30,143.55984497070312
2005-07-26 00:00:00+05:30,145.2421875
2005-07-27 00:00:00+05:30,148.00604248046875
2005-07-28 00:00:00+05:30,148.00604248046875
2005-07-29 00:00:00+05:30,156.73818969726562
2005-08-01 00:00:00+05:30,158.06004333496094
2005-08-02 00:00:00+05:30,166.35157775878906
2005-08-03 00:00:00+05:30,164.3888397216797
2005-08-04 00:00:00+05:30,170.7176513671875
2005-08-05 00:00:00+05:30,166.91233825683594
2005-08-08 00:00:00+05:30,173.08094787597656
2005-08-09 00:00:00+05:30,170.5574188232422
2005-08-10 00:00:00+05:30,172.52015686035156
2005-08-11 00:00:00+05:30,172.3599395751953
2005-08-12 00:00:00+05:30,166.2313995361328
2005-08-16 00:00:00+05:30,164.54908752441406
2005-08-17 00:00:00+05:30,171.27845764160156
2005-08-18 00:00:00+05:30,167.5933074951172
2005-08-19 00:00:00+05:30,164.9896697998047
2005-08-22 00:00:00+05:30,163.5877227783203
2005-08-23 00:00:00+05:30,158.06004333496094
2005-08-24 00:00:00+05:30,145.60267639160156
2005-08-25 00:00:00+05:30,150.52955627441406
2005-08-26 00:00:00+05:30,154.7353973388672
2005-08-29 00:00:00+05:30,151.29061889648438
2005-08-30 00:00:00+05:30,160.2631072998047
2005-08-31 00:00:00+05:30,157.539306640625
2005-09-01 00:00:00+05:30,159.26170349121094
2005-09-02 00:00:00+05:30,162.10565185546875
2005-09-05 00:00:00+05:30,168.23419189453125
2005-09-06 00:00:00+05:30,164.94964599609375
2005-09-08 00:00:00+05:30,171.55882263183594
2005-09-09 00:00:00+05:30,171.79916381835938
2005-09-12 00:00:00+05:30,175.64450073242188
2005-09-13 00:00:00+05:30,174.3627471923828
2005-09-14 00:00:00+05:30,169.67620849609375
2005-09-15 00:00:00+05:30,167.99386596679688
2005-09-16 00:00:00+05:30,167.7135009765625
2005-09-19 00:00:00+05:30,168.1941375732422
2005-09-20 00:00:00+05:30,172.0394744873047
2005-09-21 00:00:00+05:30,173.2411651611328
2005-09-22 00:00:00+05:30,161.625
2005-09-23 00:00:00+05:30,160.50344848632812
2005-09-26 00:00:00+05:30,164.2286376953125
2005-09-27 00:00:00+05:30,161.1843719482422
2005-09-28 00:00:00+05:30,165.27005004882812
2005-09-29 00:00:00+05:30,167.51316833496094
2005-09-30 00:00:00+05:30,170.03671264648438
2005-10-03 00:00:00+05:30,171.15826416015625
2005-10-04 00:00:00+05:30,179.0492706298828
2005-10-05 00:00:00+05:30,171.55882263183594
2005-10-06 00:00:00+05:30,170.998046875
2005-10-07 00:00:00+05:30,168.87509155273438
2005-10-10 00:00:00+05:30,172.760498046875
2005-10-11 00:00:00+05:30,173.2411651611328
2005-10-13 00:00:00+05:30,174.0422821044922
2005-10-14 00:00:00+05:30,168.43447875976562
2005-10-17 00:00:00+05:30,173.00083923339844
2005-10-18 00:00:00+05:30,169.9165496826172
2005-10-19 00:00:00+05:30,164.18858337402344
2005-10-20 00:00:00+05:30,161.22445678710938
2005-10-21 00:00:00+05:30,163.387451171875
2005-10-24 00:00:00+05:30,162.70651245117188
2005-10-25 00:00:00+05:30,162.78662109375
2005-10-26 00:00:00+05:30,162.82664489746094
2005-10-27 00:00:00+05:30,158.94126892089844
2005-10-28 00:00:00+05:30,151.93150329589844
2005-10-31 00:00:00+05:30,157.9398651123047
2005-11-02 00:00:00+05:30,160.06280517578125
2005-11-04 00:00:00+05:30,160.06280517578125
2005-11-07 00:00:00+05:30,164.1484832763672
2005-11-08 00:00:00+05:30,163.22718811035156
2005-11-09 00:00:00+05:30,160.6236114501953
2005-11-10 00:00:00+05:30,159.7423858642578
2005-11-11 00:00:00+05:30,159.4219512939453
2005-11-14 00:00:00+05:30,164.6692352294922
2005-11-16 00:00:00+05:30,161.26451110839844
2005-11-17 00:00:00+05:30,161.78521728515625
2005-11-18 00:00:00+05:30,162.86672973632812
2005-11-21 00:00:00+05:30,167.03253173828125
2005-11-22 00:00:00+05:30,164.9095458984375
2005-11-23 00:00:00+05:30,165.0297088623047
2005-11-24 00:00:00+05:30,165.10983276367188
2005-11-25 00:00:00+05:30,176.0851287841797
2005-11-28 00:00:00+05:30,176.68594360351562
2005-11-29 00:00:00+05:30,184.0562286376953
2005-11-30 00:00:00+05:30,182.09347534179688
2005-12-01 00:00:00+05:30,181.57276916503906
2005-12-02 00:00:00+05:30,183.53549194335938
2005-12-05 00:00:00+05:30,178.08792114257812
2005-12-06 00:00:00+05:30,176.32545471191406
2005-12-07 00:00:00+05:30,179.85035705566406
2005-12-08 00:00:00+05:30,181.33242797851562
2005-12-09 00:00:00+05:30,188.38221740722656
2005-12-12 00:00:00+05:30,190.58529663085938
2005-12-13 00:00:00+05:30,227.797119140625
2005-12-14 00:00:00+05:30,218.34393310546875
2005-12-15 00:00:00+05:30,215.2997283935547
2005-12-16 00:00:00+05:30,216.98204040527344
2005-12-19 00:00:00+05:30,232.6038055419922
2005-12-20 00:00:00+05:30,238.85250854492188
2005-12-21 00:00:00+05:30,231.9228515625
2005-12-22 00:00:00+05:30,244.90093994140625
2005-12-23 00:00:00+05:30,234.56654357910156
2005-12-26 00:00:00+05:30,224.27220153808594
2005-12-27 00:00:00+05:30,230.76124572753906
2005-12-28 00:00:00+05:30,234.60658264160156
2005-12-29 00:00:00+05:30,238.29173278808594
2005-12-30 00:00:00+05:30,250.1482391357422
2006-01-02 00:00:00+05:30,260.48260498046875
2006-01-03 00:00:00+05:30,258.0792541503906
2006-01-04 00:00:00+05:30,254.3540802001953
2006-01-05 00:00:00+05:30,252.2311248779297
2006-01-06 00:00:00+05:30,265.85009765625
2006-01-09 00:00:00+05:30,282.71356201171875
2006-01-10 00:00:00+05:30,275.26318359375
2006-01-12 00:00:00+05:30,274.0213928222656
2006-01-13 00:00:00+05:30,276.94549560546875
2006-01-16 00:00:00+05:30,275.8240051269531
2006-01-17 00:00:00+05:30,290.5644836425781
2006-01-18 00:00:00+05:30,280.9110107421875
2006-01-19 00:00:00+05:30,285.99810791015625
2006-01-20 00:00:00+05:30,293.3282775878906
2006-01-23 00:00:00+05:30,294.4899597167969
2006-01-24 00:00:00+05:30,302.7815246582031
2006-01-25 00:00:00+05:30,301.94036865234375
2006-01-27 00:00:00+05:30,293.8090515136719
2006-01-30 00:00:00+05:30,297.9748229980469
2006-01-31 00:00:00+05:30,296.6128845214844
2006-02-01 00:00:00+05:30,282.31298828125
2006-02-02 00:00:00+05:30,300.7786865234375
2006-02-03 00:00:00+05:30,301.7801208496094
2006-02-06 00:00:00+05:30,305.74560546875
2006-02-07 00:00:00+05:30,314.4777526855469
2006-02-08 00:00:00+05:30,303.50250244140625
2006-02-10 00:00:00+05:30,301.9803771972656
2006-02-13 00:00:00+05:30,300.0977478027344
2006-02-14 00:00:00+05:30,298.054931640625
2006-02-15 00:00:00+05:30,296.8132019042969
2006-02-16 00:00:00+05:30,302.1806945800781
2006-02-17 00:00:00+05:30,298.0148620605469
2006-02-20 00:00:00+05:30,296.893310546875
2006-02-21 00:00:00+05:30,290.8849182128906
2006-02-22 00:00:00+05:30,291.4056701660156
2006-02-23 00:00:00+05:30,307.1876220703125
2006-02-24 00:00:00+05:30,317.8825378417969
2006-02-27 00:00:00+05:30,319.56488037109375
2006-02-28 00:00:00+05:30,308.8699035644531
2006-03-01 00:00:00+05:30,312.194580078125
2006-03-02 00:00:00+05:30,315.559326171875
2006-03-03 00:00:00+05:30,309.5909729003906
2006-03-06 00:00:00+05:30,322.4087829589844
2006-03-07 00:00:00+05:30,349.40643310546875
2006-03-08 00:00:00+05:30,339.55267333984375
2006-03-09 00:00:00+05:30,354.8540344238281
2006-03-10 00:00:00+05:30,358.7794494628906
2006-03-13 00:00:00+05:30,386.1775817871094
2006-03-14 00:00:00+05:30,370.3554992675781
2006-03-16 00:00:00+05:30,350.78717041015625
2006-03-17 00:00:00+05:30,343.20843505859375
2006-03-20 00:00:00+05:30,361.53375244140625
2006-03-21 00:00:00+05:30,383.7085876464844
2006-03-22 00:00:00+05:30,391.48779296875
2006-03-23 00:00:00+05:30,382.70611572265625
2006-03-24 00:00:00+05:30,384.1496276855469
2006-03-27 00:00:00+05:30,381.1823425292969
2006-03-28 00:00:00+05:30,378.37542724609375
2006-03-29 00:00:00+05:30,392.41009521484375
2006-03-30 00:00:00+05:30,400.6705017089844
2006-03-31 00:00:00+05:30,404.5600891113281
2006-04-03 00:00:00+05:30,421.84283447265625
2006-04-04 00:00:00+05:30,405.8432922363281
2006-04-05 00:00:00+05:30,425.4517822265625
2006-04-07 00:00:00+05:30,404.88092041015625
2006-04-10 00:00:00+05:30,416.58984375
2006-04-12 00:00:00+05:30,396.1392822265625
2006-04-13 00:00:00+05:30,396.7809143066406
2006-04-17 00:00:00+05:30,397.3021545410156
2006-04-18 00:00:00+05:30,409.33197021484375
2006-04-19 00:00:00+05:30,415.34674072265625
2006-04-20 00:00:00+05:30,424.4091796875
2006-04-21 00:00:00+05:30,439.8072509765625
2006-04-24 00:00:00+05:30,442.9350280761719
2006-04-25 00:00:00+05:30,424.1685791015625
2006-04-26 00:00:00+05:30,433.39141845703125
2006-04-27 00:00:00+05:30,424.9304504394531
2006-04-28 00:00:00+05:30,414.1037292480469
2006-05-02 00:00:00+05:30,426.0933532714844
2006-05-03 00:00:00+05:30,429.30126953125
2006-05-04 00:00:00+05:30,427.1359558105469
2006-05-05 00:00:00+05:30,432.1482849121094
2006-05-08 00:00:00+05:30,427.37652587890625
2006-05-09 00:00:00+05:30,414.02349853515625
2006-05-10 00:00:00+05:30,424.5695495605469
2006-05-11 00:00:00+05:30,430.9051818847656
2006-05-12 00:00:00+05:30,413.141357421875
2006-05-15 00:00:00+05:30,381.3026428222656
2006-05-16 00:00:00+05:30,382.7863464355469
2006-05-17 00:00:00+05:30,398.5051574707031
2006-05-18 00:00:00+05:30,372.3204345703125
2006-05-19 00:00:00+05:30,336.2311706542969
2006-05-22 00:00:00+05:30,328.6123962402344
2006-05-23 00:00:00+05:30,361.2129211425781
2006-05-24 00:00:00+05:30,340.160888671875
2006-05-25 00:00:00+05:30,320.6727294921875
2006-05-26 00:00:00+05:30,322.55743408203125
2006-05-29 00:00:00+05:30,320.1113586425781
2006-05-30 00:00:00+05:30,327.0083312988281
2006-05-31 00:00:00+05:30,339.5193176269531
2006-06-01 00:00:00+05:30,322.9183349609375
2006-06-02 00:00:00+05:30,317.10394287109375
2006-06-05 00:00:00+05:30,309.4048767089844
2006-06-06 00:00:00+05:30,273.1953125
2006-06-07 00:00:00+05:30,240.6749725341797
2006-06-08 00:00:00+05:30,244.0833740234375
2006-06-09 00:00:00+05:30,258.11810302734375
2006-06-12 00:00:00+05:30,247.53195190429688
2006-06-13 00:00:00+05:30,212.9664764404297
2006-06-14 00:00:00+05:30,203.46299743652344
2006-06-15 00:00:00+05:30,235.10121154785156
2006-06-16 00:00:00+05:30,269.2255554199219
2006-06-19 00:00:00+05:30,300.7835998535156
2006-06-20 00:00:00+05:30,281.9770812988281
2006-06-21 00:00:00+05:30,282.8993835449219
2006-06-22 00:00:00+05:30,312.73309326171875
2006-06-23 00:00:00+05:30,299.1395263671875
2006-06-26 00:00:00+05:30,293.1647644042969
2006-06-27 00:00:00+05:30,291.1597900390625
2006-06-28 00:00:00+05:30,289.275146484375
2006-06-29 00:00:00+05:30,291.68109130859375
2006-06-30 00:00:00+05:30,314.8583679199219
2006-07-03 00:00:00+05:30,315.6603088378906
2006-07-04 00:00:00+05:30,321.3544616699219
2006-07-05 00:00:00+05:30,328.6524353027344
2006-07-06 00:00:00+05:30,316.06134033203125
2006-07-07 00:00:00+05:30,307.7207336425781
2006-07-10 00:00:00+05:30,307.9612731933594
2006-07-11 00:00:00+05:30,316.62274169921875
2006-07-12 00:00:00+05:30,325.60491943359375
2006-07-13 00:00:00+05:30,317.6252136230469
2006-07-14 00:00:00+05:30,306.3573303222656
2006-07-17 00:00:00+05:30,297.6958923339844
2006-07-18 00:00:00+05:30,292.36273193359375
2006-07-19 00:00:00+05:30,266.6993103027344
2006-07-20 00:00:00+05:30,311.4499206542969
2006-07-21 00:00:00+05:30,287.18994140625
2006-07-24 00:00:00+05:30,276.80426025390625
2006-07-25 00:00:00+05:30,282.97955322265625
2006-07-26 00:00:00+05:30,274.8394470214844
