Date,Close
2005-02-10 00:00:00+05:30,54.80145263671875
2005-02-11 00:00:00+05:30,55.00834274291992
2005-02-14 00:00:00+05:30,55.122859954833984
2005-02-15 00:00:00+05:30,55.6179084777832
2005-02-16 00:00:00+05:30,55.10068893432617
2005-02-17 00:00:00+05:30,54.75343704223633
2005-02-18 00:00:00+05:30,53.198123931884766
2005-02-21 00:00:00+05:30,53.316341400146484
2005-02-22 00:00:00+05:30,53.45673370361328
2005-02-23 00:00:00+05:30,53.83354949951172
2005-02-24 00:00:00+05:30,53.183353424072266
2005-02-25 00:00:00+05:30,52.507286071777344
2005-02-28 00:00:00+05:30,53.22029113769531
2005-03-01 00:00:00+05:30,53.534305572509766
2005-03-02 00:00:00+05:30,53.52322769165039
2005-03-03 00:00:00+05:30,53.338497161865234
2005-03-04 00:00:00+05:30,53.5601692199707
2005-03-07 00:00:00+05:30,53.50474166870117
2005-03-08 00:00:00+05:30,55.04528045654297
2005-03-09 00:00:00+05:30,55.525535583496094
2005-03-10 00:00:00+05:30,56.01688766479492
2005-03-11 00:00:00+05:30,54.96030807495117
2005-03-14 00:00:00+05:30,54.79035949707031
2005-03-15 00:00:00+05:30,55.68439865112305
2005-03-16 00:00:00+05:30,55.9134407043457
2005-03-17 00:00:00+05:30,55.24476623535156
2005-03-18 00:00:00+05:30,53.10575866699219
2005-03-21 00:00:00+05:30,53.44562530517578
2005-03-22 00:00:00+05:30,53.99978256225586
2005-03-23 00:00:00+05:30,55.70656204223633
2005-03-24 00:00:00+05:30,55.507076263427734
2005-03-28 00:00:00+05:30,57.08083724975586
2005-03-29 00:00:00+05:30,54.82360076904297
2005-03-30 00:00:00+05:30,55.089603424072266
2005-03-31 00:00:00+05:30,54.61304473876953
2005-04-01 00:00:00+05:30,54.93444061279297
2005-04-04 00:00:00+05:30,55.00834274291992
2005-04-05 00:00:00+05:30,55.15979766845703
2005-04-06 00:00:00+05:30,55.24846649169922
2005-04-07 00:00:00+05:30,55.362979888916016
2005-04-08 00:00:00+05:30,55.126548767089844
2005-04-11 00:00:00+05:30,55.26693344116211
2005-04-12 00:00:00+05:30,55.17457962036133
2005-04-13 00:00:00+05:30,54.47635269165039
2005-04-15 00:00:00+05:30,52.60334777832031
2005-04-18 00:00:00+05:30,50.81159210205078
2005-04-19 00:00:00+05:30,50.926116943359375
2005-04-20 00:00:00+05:30,51.14778137207031
2005-04-21 00:00:00+05:30,51.084983825683594
2005-04-22 00:00:00+05:30,50.37567138671875
2005-04-25 00:00:00+05:30,48.78341293334961
2005-04-26 00:00:00+05:30,49.234130859375
2005-04-27 00:00:00+05:30,48.46939468383789
2005-04-28 00:00:00+05:30,47.660343170166016
2005-04-29 00:00:00+05:30,47.08403778076172
2005-05-02 00:00:00+05:30,46.8254280090332
2005-05-03 00:00:00+05:30,47.06925582885742
2005-05-04 00:00:00+05:30,48.155391693115234
2005-05-05 00:00:00+05:30,49.647884368896484
2005-05-06 00:00:00+05:30,49.34126281738281
2005-05-09 00:00:00+05:30,50.024688720703125
2005-05-10 00:00:00+05:30,49.027244567871094
2005-05-11 00:00:00+05:30,48.39920425415039
2005-05-12 00:00:00+05:30,48.62455368041992
2005-05-13 00:00:00+05:30,49.448394775390625
2005-05-16 00:00:00+05:30,49.921260833740234
2005-05-17 00:00:00+05:30,50.309165954589844
2005-05-18 00:00:00+05:30,50.32026290893555
2005-05-19 00:00:00+05:30,50.40153121948242
2005-05-20 00:00:00+05:30,50.9298095703125
2005-05-23 00:00:00+05:30,51.347267150878906
2005-05-24 00:00:00+05:30,51.066505432128906
2005-05-25 00:00:00+05:30,52.0491943359375
2005-05-26 00:00:00+05:30,53.53060531616211
2005-05-27 00:00:00+05:30,52.81761169433594
2005-05-30 00:00:00+05:30,53.49367904663086
2005-05-31 00:00:00+05:30,53.55276870727539
2005-06-01 00:00:00+05:30,54.066287994384766
2005-06-02 00:00:00+05:30,54.265785217285156
2005-06-03 00:00:00+05:30,54.02195358276367
2005-06-06 00:00:00+05:30,53.364356994628906
2005-06-07 00:00:00+05:30,53.7005615234375
2005-06-08 00:00:00+05:30,52.57008361816406
2005-06-09 00:00:00+05:30,52.215415954589844
2005-06-10 00:00:00+05:30,52.74372482299805
2005-06-13 00:00:00+05:30,52.858245849609375
2005-06-14 00:00:00+05:30,53.41608428955078
2005-06-15 00:00:00+05:30,54.461578369140625
2005-06-16 00:00:00+05:30,53.39761734008789
2005-06-17 00:00:00+05:30,53.139015197753906
2005-06-20 00:00:00+05:30,53.242454528808594
2005-06-21 00:00:00+05:30,53.35328674316406
2005-06-22 00:00:00+05:30,53.92220687866211
2005-06-23 00:00:00+05:30,54.206668853759766
2005-06-24 00:00:00+05:30,53.815067291259766
2005-06-27 00:00:00+05:30,53.68577194213867
2005-06-28 00:00:00+05:30,53.72641372680664
2005-06-29 00:00:00+05:30,54.92704391479492
2005-06-30 00:00:00+05:30,55.6622200012207
2005-07-01 00:00:00+05:30,56.25701141357422
2005-07-04 00:00:00+05:30,57.45028305053711
2005-07-05 00:00:00+05:30,57.85296630859375
2005-07-06 00:00:00+05:30,58.28888702392578
2005-07-07 00:00:00+05:30,57.40774917602539
2005-07-08 00:00:00+05:30,57.16981506347656
2005-07-11 00:00:00+05:30,57.8947868347168
2005-07-12 00:00:00+05:30,56.28865051269531
2005-07-13 00:00:00+05:30,55.738426208496094
2005-07-14 00:00:00+05:30,54.905616760253906
2005-07-15 00:00:00+05:30,55.68265151977539
2005-07-18 00:00:00+05:30,56.51173782348633
2005-07-19 00:00:00+05:30,56.6232795715332
2005-07-20 00:00:00+05:30,56.679039001464844
2005-07-21 00:00:00+05:30,56.7459716796875
2005-07-22 00:00:00+05:30,57.147499084472656
2005-07-25 00:00:00+05:30,56.980186462402344
2005-07-26 00:00:00+05:30,59.71283721923828
2005-07-27 00:00:00+05:30,60.244483947753906
2005-07-28 00:00:00+05:30,301.2224426269531
2005-07-29 00:00:00+05:30,62.25586700439453
2005-08-01 00:00:00+05:30,61.81342697143555
2005-08-02 00:00:00+05:30,62.92879104614258
2005-08-03 00:00:00+05:30,63.423274993896484
2005-08-04 00:00:00+05:30,62.9473991394043
2005-08-05 00:00:00+05:30,61.8245735168457
2005-08-08 00:00:00+05:30,59.75373458862305
2005-08-09 00:00:00+05:30,59.750030517578125
2005-08-10 00:00:00+05:30,60.40435791015625
2005-08-11 00:00:00+05:30,63.15187454223633
2005-08-12 00:00:00+05:30,62.22612380981445
2005-08-16 00:00:00+05:30,61.371002197265625
2005-08-17 00:00:00+05:30,61.57548904418945
2005-08-18 00:00:00+05:30,61.367286682128906
2005-08-19 00:00:00+05:30,61.00665283203125
2005-08-22 00:00:00+05:30,61.39702606201172
2005-08-23 00:00:00+05:30,60.47871398925781
2005-08-24 00:00:00+05:30,59.504638671875
2005-08-25 00:00:00+05:30,58.801963806152344
2005-08-26 00:00:00+05:30,59.16629409790039
2005-08-29 00:00:00+05:30,57.80928421020508
2005-08-30 00:00:00+05:30,58.97670364379883
2005-08-31 00:00:00+05:30,59.500911712646484
2005-09-01 00:00:00+05:30,57.723777770996094
2005-09-02 00:00:00+05:30,58.095550537109375
2005-09-05 00:00:00+05:30,57.549015045166016
2005-09-06 00:00:00+05:30,57.273902893066406
2005-09-08 00:00:00+05:30,57.31108474731445
2005-09-09 00:00:00+05:30,58.381832122802734
2005-09-12 00:00:00+05:30,58.72386932373047
2005-09-13 00:00:00+05:30,59.348487854003906
2005-09-14 00:00:00+05:30,59.701690673828125
2005-09-15 00:00:00+05:30,59.91733932495117
2005-09-16 00:00:00+05:30,59.55295181274414
2005-09-19 00:00:00+05:30,60.244483947753906
2005-09-20 00:00:00+05:30,60.26679611206055
2005-09-21 00:00:00+05:30,59.776023864746094
2005-09-22 00:00:00+05:30,59.00271224975586
2005-09-23 00:00:00+05:30,58.02863693237305
2005-09-26 00:00:00+05:30,59.55668640136719
2005-09-27 00:00:00+05:30,60.02885818481445
2005-09-28 00:00:00+05:30,60.28165817260742
2005-09-29 00:00:00+05:30,62.281883239746094
2005-09-30 00:00:00+05:30,63.3303108215332
2005-10-03 00:00:00+05:30,65.57593536376953
2005-10-04 00:00:00+05:30,67.7917709350586
2005-10-05 00:00:00+05:30,67.59474182128906
2005-10-06 00:00:00+05:30,68.50933074951172
2005-10-07 00:00:00+05:30,69.8663558959961
2005-10-10 00:00:00+05:30,71.75874328613281
2005-10-11 00:00:00+05:30,69.71763610839844
2005-10-13 00:00:00+05:30,66.91808319091797
2005-10-14 00:00:00+05:30,66.61692810058594
2005-10-17 00:00:00+05:30,65.13720703125
2005-10-18 00:00:00+05:30,63.579429626464844
2005-10-19 00:00:00+05:30,60.724098205566406
2005-10-20 00:00:00+05:30,61.50483703613281
2005-10-21 00:00:00+05:30,62.4268798828125
2005-10-24 00:00:00+05:30,60.06975555419922
2005-10-25 00:00:00+05:30,62.724327087402344
2005-10-26 00:00:00+05:30,61.159080505371094
2005-10-27 00:00:00+05:30,59.64963150024414
2005-10-28 00:00:00+05:30,58.924659729003906
2005-10-31 00:00:00+05:30,60.07347106933594
2005-11-02 00:00:00+05:30,62.94367218017578
2005-11-04 00:00:00+05:30,62.94367218017578
2005-11-07 00:00:00+05:30,66.13361358642578
2005-11-08 00:00:00+05:30,66.05925750732422
2005-11-09 00:00:00+05:30,69.1004638671875
2005-11-10 00:00:00+05:30,68.00741577148438
2005-11-11 00:00:00+05:30,69.81060791015625
2005-11-14 00:00:00+05:30,69.89981842041016
2005-11-16 00:00:00+05:30,70.26786804199219
2005-11-17 00:00:00+05:30,69.95186614990234
2005-11-18 00:00:00+05:30,68.77330017089844
2005-11-21 00:00:00+05:30,69.11534881591797
2005-11-22 00:00:00+05:30,68.40524291992188
2005-11-23 00:00:00+05:30,69.10417175292969
2005-11-24 00:00:00+05:30,68.81417083740234
2005-11-25 00:00:00+05:30,68.80675506591797
2005-11-28 00:00:00+05:30,70.81441497802734
2005-11-29 00:00:00+05:30,69.52801513671875
2005-11-30 00:00:00+05:30,67.95165252685547
2005-12-01 00:00:00+05:30,69.14137268066406
2005-12-02 00:00:00+05:30,68.28996276855469
2005-12-05 00:00:00+05:30,67.47947692871094
2005-12-06 00:00:00+05:30,67.49434661865234
2005-12-07 00:00:00+05:30,69.18970489501953
2005-12-08 00:00:00+05:30,69.01495361328125
2005-12-09 00:00:00+05:30,68.87739562988281
2005-12-12 00:00:00+05:30,69.08932495117188
2005-12-13 00:00:00+05:30,68.77330017089844
2005-12-14 00:00:00+05:30,70.40545654296875
2005-12-15 00:00:00+05:30,69.20085906982422
2005-12-16 00:00:00+05:30,69.53174591064453
2005-12-19 00:00:00+05:30,70.27159881591797
2005-12-20 00:00:00+05:30,73.02656555175781
2005-12-21 00:00:00+05:30,73.27191162109375
2005-12-22 00:00:00+05:30,73.74410247802734
2005-12-23 00:00:00+05:30,71.83684539794922
2005-12-26 00:00:00+05:30,70.81813049316406
2005-12-27 00:00:00+05:30,71.43529510498047
2005-12-28 00:00:00+05:30,71.92605590820312
2005-12-29 00:00:00+05:30,70.751220703125
2005-12-30 00:00:00+05:30,72.73284912109375
2006-01-02 00:00:00+05:30,71.6063232421875
2006-01-03 00:00:00+05:30,73.9076919555664
2006-01-04 00:00:00+05:30,75.87815856933594
2006-01-05 00:00:00+05:30,76.53623962402344
2006-01-06 00:00:00+05:30,76.12726593017578
2006-01-09 00:00:00+05:30,78.91194152832031
2006-01-10 00:00:00+05:30,76.95634460449219
2006-01-12 00:00:00+05:30,76.47303771972656
2006-01-13 00:00:00+05:30,76.7964859008789
2006-01-16 00:00:00+05:30,77.27236938476562
2006-01-17 00:00:00+05:30,75.77033996582031
2006-01-18 00:00:00+05:30,76.71468353271484
2006-01-19 00:00:00+05:30,76.64032745361328
2006-01-20 00:00:00+05:30,76.66265106201172
2006-01-23 00:00:00+05:30,76.68123626708984
2006-01-24 00:00:00+05:30,77.50660705566406
2006-01-25 00:00:00+05:30,80.78948974609375
2006-01-27 00:00:00+05:30,79.81538391113281
2006-01-30 00:00:00+05:30,84.05378723144531
2006-01-31 00:00:00+05:30,83.37339782714844
2006-02-01 00:00:00+05:30,87.6935806274414
2006-02-02 00:00:00+05:30,87.30321502685547
2006-02-03 00:00:00+05:30,86.31053161621094
2006-02-06 00:00:00+05:30,88.38882446289062
2006-02-07 00:00:00+05:30,90.71991729736328
2006-02-08 00:00:00+05:30,88.70855712890625
2006-02-10 00:00:00+05:30,89.70494842529297
2006-02-13 00:00:00+05:30,88.90933227539062
2006-02-14 00:00:00+05:30,86.7417984008789
2006-02-15 00:00:00+05:30,87.13959503173828
2006-02-16 00:00:00+05:30,95.22600555419922
2006-02-17 00:00:00+05:30,95.63124084472656
2006-02-20 00:00:00+05:30,98.631591796875
2006-02-21 00:00:00+05:30,103.11904907226562
2006-02-22 00:00:00+05:30,100.4942398071289
2006-02-23 00:00:00+05:30,101.64676666259766
2006-02-24 00:00:00+05:30,97.30056762695312
2006-02-27 00:00:00+05:30,98.09993743896484
2006-02-28 00:00:00+05:30,97.118408203125
2006-03-01 00:00:00+05:30,98.5497817993164
2006-03-02 00:00:00+05:30,97.86940002441406
2006-03-03 00:00:00+05:30,98.66132354736328
2006-03-06 00:00:00+05:30,98.4122085571289
2006-03-07 00:00:00+05:30,97.28571319580078
2006-03-08 00:00:00+05:30,96.93621063232422
2006-03-09 00:00:00+05:30,99.08516693115234
2006-03-10 00:00:00+05:30,100.46076202392578
2006-03-13 00:00:00+05:30,101.02960205078125
2006-03-14 00:00:00+05:30,101.2117691040039
2006-03-16 00:00:00+05:30,100.5276870727539
2006-03-17 00:00:00+05:30,100.22654724121094
2006-03-20 00:00:00+05:30,101.52407836914062
2006-03-21 00:00:00+05:30,101.26383209228516
2006-03-22 00:00:00+05:30,110.49530792236328
2006-03-23 00:00:00+05:30,107.53218078613281
2006-03-24 00:00:00+05:30,106.52835083007812
2006-03-27 00:00:00+05:30,107.79987335205078
2006-03-28 00:00:00+05:30,105.74386596679688
2006-03-29 00:00:00+05:30,106.0078353881836
2006-03-30 00:00:00+05:30,105.54685974121094
2006-03-31 00:00:00+05:30,105.69184112548828
2006-04-03 00:00:00+05:30,107.63998413085938
2006-04-04 00:00:00+05:30,107.16039276123047
2006-04-05 00:00:00+05:30,108.87057495117188
2006-04-07 00:00:00+05:30,106.90384674072266
2006-04-10 00:00:00+05:30,106.94474792480469
2006-04-12 00:00:00+05:30,106.13052368164062
2006-04-13 00:00:00+05:30,109.5918960571289
2006-04-17 00:00:00+05:30,109.21638488769531
2006-04-18 00:00:00+05:30,112.20184326171875
2006-04-19 00:00:00+05:30,111.17941284179688
2006-04-20 00:00:00+05:30,111.45083618164062
2006-04-21 00:00:00+05:30,110.26852416992188
2006-04-24 00:00:00+05:30,108.91150665283203
2006-04-25 00:00:00+05:30,107.05630493164062
2006-04-26 00:00:00+05:30,108.24600219726562
2006-04-27 00:00:00+05:30,107.03767395019531
2006-04-28 00:00:00+05:30,107.06002044677734
2006-05-02 00:00:00+05:30,125.02849578857422
2006-05-03 00:00:00+05:30,122.83497619628906
2006-05-04 00:00:00+05:30,122.38137817382812
2006-05-05 00:00:00+05:30,124.89094543457031
2006-05-08 00:00:00+05:30,125.19951629638672
2006-05-09 00:00:00+05:30,122.41112518310547
2006-05-10 00:00:00+05:30,122.21035766601562
2006-05-11 00:00:00+05:30,121.29202270507812
2006-05-12 00:00:00+05:30,122.16571044921875
2006-05-15 00:00:00+05:30,119.10221862792969
2006-05-16 00:00:00+05:30,120.15436553955078
2006-05-17 00:00:00+05:30,122.63789367675781
2006-05-18 00:00:00+05:30,116.65956115722656
2006-05-19 00:00:00+05:30,113.0309066772461
2006-05-22 00:00:00+05:30,106.94844818115234
2006-05-23 00:00:00+05:30,106.92987060546875
