Date,Close
2022-02-03 00:00:00+05:30,828.8161010742188
2022-02-04 00:00:00+05:30,840.3877563476562
2022-02-07 00:00:00+05:30,821.1015625
2022-02-08 00:00:00+05:30,810.3111572265625
2022-02-09 00:00:00+05:30,813.4359741210938
2022-02-10 00:00:00+05:30,778.769775390625
2022-02-11 00:00:00+05:30,747.5701293945312
2022-02-14 00:00:00+05:30,706.7518920898438
2022-02-15 00:00:00+05:30,722.4249267578125
2022-02-16 00:00:00+05:30,718.6165161132812
2022-02-17 00:00:00+05:30,697.3773193359375
2022-02-18 00:00:00+05:30,673.89208984375
2022-02-21 00:00:00+05:30,646.9892578125
2022-02-22 00:00:00+05:30,599.0423583984375
2022-02-23 00:00:00+05:30,664.3711547851562
2022-02-24 00:00:00+05:30,698.1097412109375
2022-02-25 00:00:00+05:30,791.2202758789062
2022-02-28 00:00:00+05:30,779.258056640625
2022-03-02 00:00:00+05:30,742.6875610351562
2022-03-03 00:00:00+05:30,753.2827758789062
2022-03-04 00:00:00+05:30,754.6986694335938
2022-03-07 00:00:00+05:30,733.0200805664062
2022-03-08 00:00:00+05:30,739.4163208007812
2022-03-09 00:00:00+05:30,719.983642578125
2022-03-10 00:00:00+05:30,725.9892578125
2022-03-11 00:00:00+05:30,725.2080078125
2022-03-14 00:00:00+05:30,702.4551391601562
2022-03-15 00:00:00+05:30,706.3124389648438
2022-03-16 00:00:00+05:30,703.7734985351562
2022-03-17 00:00:00+05:30,704.505859375
2022-03-21 00:00:00+05:30,724.1337890625
2022-03-22 00:00:00+05:30,708.558349609375
2022-03-23 00:00:00+05:30,718.8607177734375
2022-03-24 00:00:00+05:30,731.4576416015625
2022-03-25 00:00:00+05:30,725.9892578125
2022-03-28 00:00:00+05:30,698.9397583007812
2022-03-29 00:00:00+05:30,687.9539794921875
2022-03-30 00:00:00+05:30,675.45458984375
2022-03-31 00:00:00+05:30,681.8995361328125
2022-04-01 00:00:00+05:30,706.4100952148438
2022-04-04 00:00:00+05:30,732.1900634765625
2022-04-05 00:00:00+05:30,735.02197265625
2022-04-06 00:00:00+05:30,721.4972534179688
2022-04-07 00:00:00+05:30,724.6220703125
2022-04-08 00:00:00+05:30,728.7234497070312
2022-04-11 00:00:00+05:30,742.6387329101562
2022-04-12 00:00:00+05:30,722.8155517578125
2022-04-13 00:00:00+05:30,754.1127319335938
2022-04-18 00:00:00+05:30,725.7450561523438
2022-04-19 00:00:00+05:30,708.2166137695312
2022-04-20 00:00:00+05:30,707.4842529296875
2022-04-21 00:00:00+05:30,729.114013671875
2022-04-22 00:00:00+05:30,735.7055053710938
2022-04-25 00:00:00+05:30,726.6727294921875
2022-04-26 00:00:00+05:30,714.6615600585938
2022-04-27 00:00:00+05:30,705.091796875
2022-04-28 00:00:00+05:30,704.5546875
2022-04-29 00:00:00+05:30,697.1820068359375
2022-05-02 00:00:00+05:30,681.7042236328125
2022-05-04 00:00:00+05:30,650.3093872070312
2022-05-05 00:00:00+05:30,655.7777709960938
2022-05-06 00:00:00+05:30,653.1412353515625
2022-05-09 00:00:00+05:30,636.6869506835938
2022-05-10 00:00:00+05:30,615.8384399414062
2022-05-11 00:00:00+05:30,596.0151977539062
2022-05-12 00:00:00+05:30,586.4453735351562
2022-05-13 00:00:00+05:30,597.8217163085938
2022-05-16 00:00:00+05:30,617.4496459960938
2022-05-17 00:00:00+05:30,638.6888427734375
2022-05-18 00:00:00+05:30,635.2710571289062
2022-05-19 00:00:00+05:30,613.8365478515625
2022-05-20 00:00:00+05:30,636.34521484375
2022-05-23 00:00:00+05:30,641.178955078125
2022-05-24 00:00:00+05:30,619.5492553710938
2022-05-25 00:00:00+05:30,610.3211669921875
2022-05-26 00:00:00+05:30,659.3909912109375
2022-05-27 00:00:00+05:30,666.421875
2022-05-30 00:00:00+05:30,658.9026489257812
2022-05-31 00:00:00+05:30,649.2351684570312
2022-06-01 00:00:00+05:30,657.8285522460938
2022-06-02 00:00:00+05:30,664.6152954101562
2022-06-03 00:00:00+05:30,651.237060546875
2022-06-06 00:00:00+05:30,653.5318603515625
2022-06-07 00:00:00+05:30,673.2574462890625
2022-06-08 00:00:00+05:30,677.2123413085938
2022-06-09 00:00:00+05:30,674.2339477539062
2022-06-10 00:00:00+05:30,676.5775756835938
2022-06-13 00:00:00+05:30,650.2605590820312
2022-06-14 00:00:00+05:30,661.002197265625
2022-06-15 00:00:00+05:30,659.8792724609375
2022-06-16 00:00:00+05:30,637.32177734375
2022-06-17 00:00:00+05:30,637.5170288085938
2022-06-20 00:00:00+05:30,621.8927612304688
2022-06-21 00:00:00+05:30,648.7469482421875
2022-06-22 00:00:00+05:30,630.4862060546875
2022-06-23 00:00:00+05:30,640.2024536132812
2022-06-24 00:00:00+05:30,662.0763549804688
2022-06-27 00:00:00+05:30,665.3965454101562
2022-06-28 00:00:00+05:30,664.2735595703125
2022-06-29 00:00:00+05:30,656.9984741210938
2022-06-30 00:00:00+05:30,656.4613647460938
2022-07-01 00:00:00+05:30,652.6041870117188
2022-07-04 00:00:00+05:30,643.9132690429688
2022-07-05 00:00:00+05:30,644.5479736328125
2022-07-06 00:00:00+05:30,644.0108642578125
2022-07-07 00:00:00+05:30,658.2191162109375
2022-07-08 00:00:00+05:30,659.9768676757812
2022-07-11 00:00:00+05:30,703.2364501953125
2022-07-12 00:00:00+05:30,688.0027465820312
2022-07-13 00:00:00+05:30,729.504638671875
2022-07-14 00:00:00+05:30,770.4693603515625
2022-07-15 00:00:00+05:30,773.7406616210938
2022-07-18 00:00:00+05:30,822.0781860351562
2022-07-19 00:00:00+05:30,868.9019775390625
2022-07-20 00:00:00+05:30,823.5428466796875
2022-07-21 00:00:00+05:30,818.8068237304688
2022-07-22 00:00:00+05:30,832.38037109375
2022-07-25 00:00:00+05:30,836.0422973632812
2022-07-26 00:00:00+05:30,818.9044799804688
2022-07-27 00:00:00+05:30,807.186279296875
2022-07-28 00:00:00+05:30,823.396484375
2022-07-29 00:00:00+05:30,868.9996337890625
2022-08-01 00:00:00+05:30,851.81298828125
2022-08-02 00:00:00+05:30,835.8958129882812
2022-08-03 00:00:00+05:30,826.0819091796875
2022-08-04 00:00:00+05:30,802.3037109375
2022-08-05 00:00:00+05:30,799.7160034179688
2022-08-08 00:00:00+05:30,796.5911254882812
2022-08-10 00:00:00+05:30,796.884033203125
2022-08-11 00:00:00+05:30,799.8136596679688
2022-08-12 00:00:00+05:30,818.1232299804688
2022-08-16 00:00:00+05:30,805.5263061523438
2022-08-17 00:00:00+05:30,814.7543334960938
2022-08-18 00:00:00+05:30,800.7413330078125
2022-08-19 00:00:00+05:30,798.788330078125
2022-08-22 00:00:00+05:30,787.7537231445312
2022-08-23 00:00:00+05:30,799.5206909179688
2022-08-24 00:00:00+05:30,791.5132446289062
2022-08-25 00:00:00+05:30,784.3847045898438
2022-08-26 00:00:00+05:30,785.6053466796875
2022-08-29 00:00:00+05:30,787.3142700195312
2022-08-30 00:00:00+05:30,800.1554565429688
2022-09-01 00:00:00+05:30,787.4119262695312
2022-09-02 00:00:00+05:30,802.1572875976562
2022-09-05 00:00:00+05:30,787.851318359375
2022-09-06 00:00:00+05:30,809.3345947265625
2022-09-07 00:00:00+05:30,802.0107421875
2022-09-08 00:00:00+05:30,787.9978637695312
2022-09-09 00:00:00+05:30,787.4119262695312
2022-09-12 00:00:00+05:30,776.2796630859375
2022-09-13 00:00:00+05:30,771.2506103515625
2022-09-14 00:00:00+05:30,766.1727294921875
2022-09-15 00:00:00+05:30,771.2994384765625
2022-09-16 00:00:00+05:30,763.9267578125
2022-09-19 00:00:00+05:30,730.2459106445312
2022-09-20 00:00:00+05:30,721.4423828125
2022-09-21 00:00:00+05:30,705.1707763671875
2022-09-22 00:00:00+05:30,704.7256469726562
2022-09-23 00:00:00+05:30,694.78466796875
2022-09-26 00:00:00+05:30,663.4282836914062
2022-09-27 00:00:00+05:30,659.0759887695312
2022-09-28 00:00:00+05:30,702.8956298828125
2022-09-29 00:00:00+05:30,725.5968627929688
2022-09-30 00:00:00+05:30,751.562255859375
2022-10-03 00:00:00+05:30,733.3123168945312
2022-10-04 00:00:00+05:30,751.5128173828125
2022-10-06 00:00:00+05:30,760.4646606445312
2022-10-07 00:00:00+05:30,776.2911987304688
2022-10-10 00:00:00+05:30,750.523681640625
2022-10-11 00:00:00+05:30,713.6775512695312
2022-10-12 00:00:00+05:30,696.3178100585938
2022-10-13 00:00:00+05:30,698.5928344726562
2022-10-14 00:00:00+05:30,701.46142578125
2022-10-17 00:00:00+05:30,691.2730712890625
2022-10-18 00:00:00+05:30,703.241943359375
2022-10-19 00:00:00+05:30,691.7676391601562
2022-10-20 00:00:00+05:30,683.3103637695312
2022-10-21 00:00:00+05:30,665.4066162109375
2022-10-24 00:00:00+05:30,671.4404907226562
2022-10-25 00:00:00+05:30,662.88427734375
2022-10-27 00:00:00+05:30,673.9627685546875
2022-10-28 00:00:00+05:30,678.5130004882812
2022-10-31 00:00:00+05:30,675.7433471679688
2022-11-01 00:00:00+05:30,681.3814697265625
2022-11-02 00:00:00+05:30,692.163330078125
2022-11-03 00:00:00+05:30,707.099609375
2022-11-04 00:00:00+05:30,698.147705078125
2022-11-07 00:00:00+05:30,701.6592407226562
2022-11-09 00:00:00+05:30,701.6098022460938
2022-11-10 00:00:00+05:30,708.8306274414062
2022-11-11 00:00:00+05:30,752.254638671875
2022-11-14 00:00:00+05:30,720.7500610351562
2022-11-15 00:00:00+05:30,706.9512939453125
2022-11-16 00:00:00+05:30,699.680908203125
2022-11-17 00:00:00+05:30,695.2791748046875
2022-11-18 00:00:00+05:30,696.1199340820312
2022-11-21 00:00:00+05:30,688.4539794921875
2022-11-22 00:00:00+05:30,695.3780517578125
2022-11-23 00:00:00+05:30,684.6952514648438
2022-11-24 00:00:00+05:30,681.233154296875
2022-11-25 00:00:00+05:30,674.6057739257812
2022-11-28 00:00:00+05:30,672.77587890625
2022-11-29 00:00:00+05:30,693.350341796875
2022-11-30 00:00:00+05:30,686.9207763671875
2022-12-01 00:00:00+05:30,694.2405395507812
2022-12-02 00:00:00+05:30,709.2757568359375
2022-12-05 00:00:00+05:30,705.71484375
2022-12-06 00:00:00+05:30,698.7412719726562
2022-12-07 00:00:00+05:30,694.3889770507812
2022-12-08 00:00:00+05:30,702.15380859375
2022-12-09 00:00:00+05:30,695.3780517578125
2022-12-12 00:00:00+05:30,682.3212280273438
2022-12-13 00:00:00+05:30,668.9675903320312
2022-12-14 00:00:00+05:30,685.8822021484375
2022-12-15 00:00:00+05:30,698.147705078125
2022-12-16 00:00:00+05:30,691.9654541015625
2022-12-19 00:00:00+05:30,687.7615356445312
2022-12-20 00:00:00+05:30,692.3117065429688
2022-12-21 00:00:00+05:30,677.474365234375
2022-12-22 00:00:00+05:30,656.5536499023438
2022-12-23 00:00:00+05:30,625.939208984375
2022-12-26 00:00:00+05:30,642.8538208007812
2022-12-27 00:00:00+05:30,640.6776733398438
2022-12-28 00:00:00+05:30,653.0916137695312
2022-12-29 00:00:00+05:30,648.2446899414062
2022-12-30 00:00:00+05:30,650.865966796875
2023-01-02 00:00:00+05:30,677.91943359375
2023-01-03 00:00:00+05:30,663.2799072265625
2023-01-04 00:00:00+05:30,659.0759887695312
2023-01-05 00:00:00+05:30,649.3822631835938
2023-01-06 00:00:00+05:30,643.0515747070312
2023-01-09 00:00:00+05:30,636.374755859375
2023-01-10 00:00:00+05:30,635.336181640625
2023-01-11 00:00:00+05:30,633.8524780273438
2023-01-12 00:00:00+05:30,629.500244140625
2023-01-13 00:00:00+05:30,632.2203979492188
2023-01-16 00:00:00+05:30,632.7149658203125
2023-01-17 00:00:00+05:30,623.0211791992188
2023-01-18 00:00:00+05:30,639.1444702148438
2023-01-19 00:00:00+05:30,644.3870239257812
2023-01-20 00:00:00+05:30,626.7305297851562
2023-01-23 00:00:00+05:30,627.4229736328125
2023-01-24 00:00:00+05:30,633.8524780273438
2023-01-25 00:00:00+05:30,629.8463745117188
2023-01-27 00:00:00+05:30,613.1790771484375
2023-01-30 00:00:00+05:30,600.517822265625
2023-01-31 00:00:00+05:30,609.3213500976562
2023-02-01 00:00:00+05:30,604.078857421875
2023-02-02 00:00:00+05:30,613.9703979492188
2023-02-03 00:00:00+05:30,615.8497314453125
2023-02-06 00:00:00+05:30,660.3618774414062
2023-02-07 00:00:00+05:30,655.811767578125
2023-02-08 00:00:00+05:30,655.21826171875
2023-02-09 00:00:00+05:30,642.6559448242188
2023-02-10 00:00:00+05:30,628.5604858398438
2023-02-13 00:00:00+05:30,614.514404296875
