Date,Close
2016-12-15 00:00:00+05:30,337.7044372558594
2016-12-16 00:00:00+05:30,332.85882568359375
2016-12-19 00:00:00+05:30,316.7388000488281
2016-12-20 00:00:00+05:30,301.96221923828125
2016-12-21 00:00:00+05:30,286.945556640625
2016-12-22 00:00:00+05:30,272.6007080078125
2016-12-23 00:00:00+05:30,273.9920349121094
2016-12-26 00:00:00+05:30,260.4627685546875
2016-12-27 00:00:00+05:30,271.9291076660156
2016-12-28 00:00:00+05:30,284.7386779785156
2016-12-29 00:00:00+05:30,287.1375427246094
2016-12-30 00:00:00+05:30,277.63824462890625
2017-01-02 00:00:00+05:30,283.3954162597656
2017-01-03 00:00:00+05:30,284.0670166015625
2017-01-04 00:00:00+05:30,280.6128234863281
2017-01-05 00:00:00+05:30,281.1404724121094
2017-01-06 00:00:00+05:30,281.2364501953125
2017-01-09 00:00:00+05:30,278.9336242675781
2017-01-10 00:00:00+05:30,278.6937561035156
2017-01-11 00:00:00+05:30,276.0550537109375
2017-01-12 00:00:00+05:30,275.095458984375
2017-01-13 00:00:00+05:30,279.9410400390625
2017-01-16 00:00:00+05:30,289.92010498046875
2017-01-17 00:00:00+05:30,291.9351806640625
2017-01-18 00:00:00+05:30,292.3669128417969
2017-01-19 00:00:00+05:30,287.28143310546875
2017-01-20 00:00:00+05:30,283.3475036621094
2017-01-23 00:00:00+05:30,284.01910400390625
2017-01-24 00:00:00+05:30,286.561767578125
2017-01-25 00:00:00+05:30,288.7687683105469
2017-01-27 00:00:00+05:30,286.8016662597656
2017-01-30 00:00:00+05:30,282.8675537109375
2017-01-31 00:00:00+05:30,292.27093505859375
2017-02-01 00:00:00+05:30,287.8092041015625
2017-02-02 00:00:00+05:30,286.8016662597656
2017-02-03 00:00:00+05:30,289.2485046386719
2017-02-06 00:00:00+05:30,298.3639221191406
2017-02-07 00:00:00+05:30,300.8650817871094
2017-02-08 00:00:00+05:30,299.80694580078125
2017-02-09 00:00:00+05:30,296.0070495605469
2017-02-10 00:00:00+05:30,295.86273193359375
2017-02-13 00:00:00+05:30,291.0527648925781
2017-02-14 00:00:00+05:30,288.93634033203125
2017-02-15 00:00:00+05:30,283.45294189453125
2017-02-16 00:00:00+05:30,285.4731750488281
2017-02-17 00:00:00+05:30,284.655517578125
2017-02-20 00:00:00+05:30,283.83770751953125
2017-02-21 00:00:00+05:30,283.7415466308594
2017-02-22 00:00:00+05:30,280.9036865234375
2017-02-23 00:00:00+05:30,281.3846740722656
2017-02-27 00:00:00+05:30,280.7593688964844
2017-02-28 00:00:00+05:30,285.37689208984375
2017-03-01 00:00:00+05:30,295.86273193359375
2017-03-02 00:00:00+05:30,289.8984069824219
2017-03-03 00:00:00+05:30,294.1791687011719
2017-03-06 00:00:00+05:30,293.84259033203125
2017-03-07 00:00:00+05:30,287.92626953125
2017-03-08 00:00:00+05:30,292.83245849609375
2017-03-09 00:00:00+05:30,289.8501892089844
2017-03-10 00:00:00+05:30,290.908447265625
2017-03-14 00:00:00+05:30,298.94122314453125
2017-03-15 00:00:00+05:30,358.7293395996094
2017-03-16 00:00:00+05:30,389.9942626953125
2017-03-17 00:00:00+05:30,373.59222412109375
2017-03-20 00:00:00+05:30,397.4979553222656
2017-03-21 00:00:00+05:30,389.85003662109375
2017-03-22 00:00:00+05:30,391.6778259277344
2017-03-23 00:00:00+05:30,394.0347900390625
2017-03-24 00:00:00+05:30,390.61956787109375
2017-03-27 00:00:00+05:30,383.6932678222656
2017-03-28 00:00:00+05:30,386.1463317871094
2017-03-29 00:00:00+05:30,381.5768737792969
2017-03-30 00:00:00+05:30,382.9716796875
2017-03-31 00:00:00+05:30,382.7792663574219
2017-04-03 00:00:00+05:30,387.5893249511719
2017-04-05 00:00:00+05:30,387.4450988769531
2017-04-06 00:00:00+05:30,382.7311706542969
2017-04-07 00:00:00+05:30,382.2021179199219
2017-04-10 00:00:00+05:30,380.1820068359375
2017-04-11 00:00:00+05:30,379.4604187011719
2017-04-12 00:00:00+05:30,379.65289306640625
2017-04-13 00:00:00+05:30,381.4806213378906
2017-04-17 00:00:00+05:30,376.6225280761719
2017-04-18 00:00:00+05:30,404.37628173828125
2017-04-19 00:00:00+05:30,420.48974609375
2017-04-20 00:00:00+05:30,410.5811462402344
2017-04-21 00:00:00+05:30,408.0799255371094
2017-04-24 00:00:00+05:30,443.1929016113281
2017-04-25 00:00:00+05:30,470.4173889160156
2017-04-26 00:00:00+05:30,453.58251953125
