Date,Close
2007-06-01 00:00:00+05:30,42.49571228027344
2007-06-04 00:00:00+05:30,44.52432632446289
2007-06-05 00:00:00+05:30,46.76372528076172
2007-06-06 00:00:00+05:30,48.67379379272461
2007-06-07 00:00:00+05:30,49.2468147277832
2007-06-08 00:00:00+05:30,50.518001556396484
2007-06-11 00:00:00+05:30,51.80237579345703
2007-06-12 00:00:00+05:30,50.58384704589844
2007-06-13 00:00:00+05:30,50.399436950683594
2007-06-14 00:00:00+05:30,51.65076446533203
2007-06-15 00:00:00+05:30,51.657432556152344
2007-06-18 00:00:00+05:30,47.92340087890625
2007-06-19 00:00:00+05:30,49.52083969116211
2007-06-20 00:00:00+05:30,49.65396499633789
2007-06-21 00:00:00+05:30,50.086612701416016
2007-06-22 00:00:00+05:30,49.407684326171875
2007-06-25 00:00:00+05:30,49.52083969116211
2007-06-26 00:00:00+05:30,49.12148666381836
2007-06-27 00:00:00+05:30,50.585792541503906
2007-06-28 00:00:00+05:30,48.25619888305664
2007-06-29 00:00:00+05:30,48.063175201416016
2007-07-02 00:00:00+05:30,49.05491256713867
2007-07-03 00:00:00+05:30,48.489166259765625
2007-07-04 00:00:00+05:30,48.98837661743164
2007-07-05 00:00:00+05:30,47.32434844970703
2007-07-06 00:00:00+05:30,50.45268249511719
2007-07-09 00:00:00+05:30,50.519248962402344
2007-07-10 00:00:00+05:30,49.42766571044922
2007-07-11 00:00:00+05:30,49.3877067565918
2007-07-12 00:00:00+05:30,50.11989974975586
2007-07-13 00:00:00+05:30,49.787086486816406
2007-07-16 00:00:00+05:30,49.92020034790039
2007-07-17 00:00:00+05:30,48.86855697631836
2007-07-18 00:00:00+05:30,49.640663146972656
2007-07-19 00:00:00+05:30,49.68724060058594
2007-07-20 00:00:00+05:30,49.21466827392578
2007-07-23 00:00:00+05:30,47.01152038574219
2007-07-24 00:00:00+05:30,45.52722930908203
2007-07-25 00:00:00+05:30,44.32914352416992
2007-07-26 00:00:00+05:30,44.86162567138672
2007-07-27 00:00:00+05:30,43.80331802368164
2007-07-30 00:00:00+05:30,43.796661376953125
2007-07-31 00:00:00+05:30,44.20933151245117
2007-08-01 00:00:00+05:30,42.598575592041016
2007-08-02 00:00:00+05:30,42.465457916259766
2007-08-03 00:00:00+05:30,43.39728927612305
2007-08-06 00:00:00+05:30,44.9947509765625
2007-08-07 00:00:00+05:30,47.890113830566406
2007-08-08 00:00:00+05:30,47.124671936035156
2007-08-09 00:00:00+05:30,46.898372650146484
2007-08-10 00:00:00+05:30,47.65715789794922
2007-08-13 00:00:00+05:30,45.713600158691406
2007-08-14 00:00:00+05:30,44.33579635620117
2007-08-16 00:00:00+05:30,43.92977523803711
2007-08-17 00:00:00+05:30,42.89809799194336
2007-08-20 00:00:00+05:30,42.764976501464844
2007-08-21 00:00:00+05:30,43.26417541503906
2007-08-22 00:00:00+05:30,43.390628814697266
2007-08-23 00:00:00+05:30,43.08445739746094
2007-08-24 00:00:00+05:30,42.27243423461914
2007-08-27 00:00:00+05:30,42.4787712097168
2007-08-28 00:00:00+05:30,42.465457916259766
2007-08-29 00:00:00+05:30,41.95293426513672
2007-08-30 00:00:00+05:30,41.932979583740234
2007-08-31 00:00:00+05:30,42.33232879638672
2007-09-03 00:00:00+05:30,42.598575592041016
2007-09-04 00:00:00+05:30,42.465457916259766
2007-09-05 00:00:00+05:30,42.34564971923828
2007-09-06 00:00:00+05:30,42.55863571166992
2007-09-07 00:00:00+05:30,40.86800765991211
2007-09-10 00:00:00+05:30,41.26738739013672
2007-09-11 00:00:00+05:30,41.247398376464844
2007-09-12 00:00:00+05:30,41.50033187866211
2007-09-13 00:00:00+05:30,43.59697723388672
2007-09-14 00:00:00+05:30,44.542137145996094
2007-09-17 00:00:00+05:30,44.95481491088867
2007-09-18 00:00:00+05:30,45.79347610473633
2007-09-19 00:00:00+05:30,44.7418212890625
2007-09-20 00:00:00+05:30,45.67366409301758
2007-09-21 00:00:00+05:30,44.43564224243164
2007-09-24 00:00:00+05:30,45.786827087402344
2007-09-25 00:00:00+05:30,45.10124206542969
2007-09-26 00:00:00+05:30,45.06129455566406
2007-09-27 00:00:00+05:30,44.59538269042969
2007-09-28 00:00:00+05:30,43.796661376953125
2007-10-01 00:00:00+05:30,44.46226501464844
2007-10-03 00:00:00+05:30,44.59538269042969
2007-10-04 00:00:00+05:30,43.92977523803711
2007-10-05 00:00:00+05:30,42.67179870605469
2007-10-08 00:00:00+05:30,41.60017013549805
2007-10-09 00:00:00+05:30,41.08099365234375
2007-10-10 00:00:00+05:30,40.814762115478516
2007-10-11 00:00:00+05:30,41.134246826171875
