Date,Close
2013-07-23 00:00:00+05:30,153.17266845703125
2013-07-24 00:00:00+05:30,145.52073669433594
2013-07-25 00:00:00+05:30,138.2447052001953
2013-07-26 00:00:00+05:30,131.34454345703125
2013-07-29 00:00:00+05:30,124.79344177246094
2013-07-30 00:00:00+05:30,118.56446838378906
2013-07-31 00:00:00+05:30,112.65776824951172
2013-08-01 00:00:00+05:30,113.12763214111328
2013-08-02 00:00:00+05:30,113.45928192138672
2013-08-05 00:00:00+05:30,113.84620666503906
2013-08-06 00:00:00+05:30,109.75563049316406
2013-08-07 00:00:00+05:30,108.53946685791016
2013-08-08 00:00:00+05:30,107.84852600097656
2013-08-12 00:00:00+05:30,106.35596466064453
2013-08-13 00:00:00+05:30,105.69265747070312
2013-08-14 00:00:00+05:30,111.52455139160156
2013-08-16 00:00:00+05:30,104.53177642822266
2013-08-19 00:00:00+05:30,105.91378021240234
2013-08-20 00:00:00+05:30,105.00165557861328
2013-08-21 00:00:00+05:30,105.91378021240234
2013-08-22 00:00:00+05:30,106.77056884765625
2013-08-23 00:00:00+05:30,115.94683837890625
2013-08-26 00:00:00+05:30,112.60247039794922
2013-08-27 00:00:00+05:30,106.30071258544922
2013-08-28 00:00:00+05:30,102.84577941894531
2013-08-29 00:00:00+05:30,107.18517303466797
2013-08-30 00:00:00+05:30,108.92644500732422
2013-09-02 00:00:00+05:30,106.57711029052734
2013-09-03 00:00:00+05:30,104.61471557617188
2013-09-04 00:00:00+05:30,105.00165557861328
2013-09-05 00:00:00+05:30,112.32608795166016
2013-09-06 00:00:00+05:30,115.7257308959961
2013-09-10 00:00:00+05:30,116.720703125
2013-09-11 00:00:00+05:30,117.68809509277344
2013-09-12 00:00:00+05:30,114.45429229736328
2013-09-13 00:00:00+05:30,115.7257308959961
2013-09-16 00:00:00+05:30,116.49960327148438
2013-09-17 00:00:00+05:30,115.08999633789062
2013-09-18 00:00:00+05:30,112.5195541381836
2013-09-19 00:00:00+05:30,124.62557983398438
2013-09-20 00:00:00+05:30,118.3514404296875
2013-09-23 00:00:00+05:30,106.2730712890625
2013-09-24 00:00:00+05:30,99.97130584716797
2013-09-25 00:00:00+05:30,99.80549621582031
2013-09-26 00:00:00+05:30,101.18745422363281
2013-09-27 00:00:00+05:30,100.41353607177734
2013-09-30 00:00:00+05:30,101.07685852050781
2013-10-01 00:00:00+05:30,103.28802490234375
2013-10-03 00:00:00+05:30,109.9491195678711
2013-10-04 00:00:00+05:30,107.87615966796875
2013-10-07 00:00:00+05:30,109.78326416015625
2013-10-08 00:00:00+05:30,107.3233871459961
2013-10-09 00:00:00+05:30,108.6224136352539
2013-10-10 00:00:00+05:30,107.3233871459961
2013-10-11 00:00:00+05:30,108.18017578125
2013-10-14 00:00:00+05:30,108.89876556396484
2013-10-15 00:00:00+05:30,104.22777557373047
2013-10-17 00:00:00+05:30,106.32833862304688
2013-10-18 00:00:00+05:30,105.19512939453125
2013-10-21 00:00:00+05:30,104.86348724365234
2013-10-22 00:00:00+05:30,106.79821014404297
2013-10-23 00:00:00+05:30,105.52677154541016
2013-10-24 00:00:00+05:30,109.78326416015625
2013-10-25 00:00:00+05:30,114.28844451904297
2013-10-28 00:00:00+05:30,112.13261413574219
2013-10-29 00:00:00+05:30,120.64549255371094
2013-10-30 00:00:00+05:30,122.80136108398438
2013-10-31 00:00:00+05:30,122.03080749511719
2013-11-01 00:00:00+05:30,121.88813781738281
2013-11-05 00:00:00+05:30,128.82298278808594
2013-11-06 00:00:00+05:30,129.36524963378906
2013-11-07 00:00:00+05:30,124.05704498291016
2013-11-08 00:00:00+05:30,123.91437530517578
2013-11-11 00:00:00+05:30,122.373291015625
2013-11-12 00:00:00+05:30,120.31851959228516
2013-11-13 00:00:00+05:30,121.17465209960938
2013-11-14 00:00:00+05:30,123.05818939208984
2013-11-18 00:00:00+05:30,124.31390380859375
2013-11-19 00:00:00+05:30,127.76707458496094
2013-11-20 00:00:00+05:30,125.85497283935547
2013-11-21 00:00:00+05:30,127.51022338867188
2013-11-22 00:00:00+05:30,128.36636352539062
2013-11-25 00:00:00+05:30,128.79444885253906
2013-11-26 00:00:00+05:30,126.99653625488281
2013-11-27 00:00:00+05:30,125.11298370361328
2013-11-28 00:00:00+05:30,125.4554214477539
2013-11-29 00:00:00+05:30,127.53872680664062
2013-12-02 00:00:00+05:30,133.78872680664062
2013-12-03 00:00:00+05:30,131.8480682373047
2013-12-04 00:00:00+05:30,127.62435913085938
2013-12-05 00:00:00+05:30,125.94062042236328
2013-12-06 00:00:00+05:30,123.54336547851562
2013-12-09 00:00:00+05:30,126.25452423095703
2013-12-10 00:00:00+05:30,133.8743133544922
2013-12-11 00:00:00+05:30,129.9930877685547
2013-12-12 00:00:00+05:30,132.5615234375
2013-12-13 00:00:00+05:30,127.79560089111328
2013-12-16 00:00:00+05:30,128.62319946289062
2013-12-17 00:00:00+05:30,126.19745635986328
2013-12-18 00:00:00+05:30,127.53872680664062
2013-12-19 00:00:00+05:30,124.14266204833984
2013-12-20 00:00:00+05:30,128.42347717285156
2013-12-23 00:00:00+05:30,136.92794799804688
