Date,Close
2016-07-01 00:00:00+05:30,426.81195068359375
2016-07-04 00:00:00+05:30,435.6304016113281
2016-07-05 00:00:00+05:30,424.5150451660156
2016-07-07 00:00:00+05:30,415.24542236328125
2016-07-08 00:00:00+05:30,412.21026611328125
2016-07-11 00:00:00+05:30,412.9485168457031
2016-07-12 00:00:00+05:30,407.4934387207031
2016-07-13 00:00:00+05:30,410.3644714355469
2016-07-14 00:00:00+05:30,415.5325622558594
2016-07-15 00:00:00+05:30,415.7376708984375
2016-07-18 00:00:00+05:30,418.2806091308594
2016-07-19 00:00:00+05:30,417.91143798828125
2016-07-20 00:00:00+05:30,418.4447021484375
2016-07-21 00:00:00+05:30,413.3586730957031
2016-07-22 00:00:00+05:30,416.80401611328125
2016-07-25 00:00:00+05:30,413.89190673828125
2016-07-26 00:00:00+05:30,409.66729736328125
2016-07-27 00:00:00+05:30,408.518798828125
2016-07-28 00:00:00+05:30,415.3684997558594
2016-07-29 00:00:00+05:30,417.37823486328125
2016-08-01 00:00:00+05:30,420.2903747558594
2016-08-02 00:00:00+05:30,426.07366943359375
2016-08-03 00:00:00+05:30,419.47015380859375
2016-08-04 00:00:00+05:30,424.1049499511719
2016-08-05 00:00:00+05:30,426.1967468261719
2016-08-08 00:00:00+05:30,435.01507568359375
2016-08-09 00:00:00+05:30,443.2183532714844
2016-08-10 00:00:00+05:30,438.9526062011719
2016-08-11 00:00:00+05:30,436.81982421875
2016-08-12 00:00:00+05:30,440.38818359375
2016-08-16 00:00:00+05:30,440.59326171875
2016-08-17 00:00:00+05:30,450.64215087890625
2016-08-18 00:00:00+05:30,468.3201599121094
2016-08-19 00:00:00+05:30,473.6111145019531
2016-08-22 00:00:00+05:30,485.2596130371094
2016-08-23 00:00:00+05:30,476.1542053222656
2016-08-24 00:00:00+05:30,488.828125
2016-08-25 00:00:00+05:30,481.3221435546875
2016-08-26 00:00:00+05:30,489.1560974121094
2016-08-29 00:00:00+05:30,503.5937194824219
2016-08-30 00:00:00+05:30,526.5216064453125
2016-08-31 00:00:00+05:30,535.0530395507812
2016-09-01 00:00:00+05:30,521.8458251953125
2016-09-02 00:00:00+05:30,521.1486206054688
2016-09-06 00:00:00+05:30,534.7249145507812
2016-09-07 00:00:00+05:30,530.7464599609375
2016-09-08 00:00:00+05:30,532.674072265625
2016-09-09 00:00:00+05:30,528.039306640625
2016-09-12 00:00:00+05:30,508.5567626953125
2016-09-14 00:00:00+05:30,517.9082641601562
2016-09-15 00:00:00+05:30,508.40631103515625
2016-09-16 00:00:00+05:30,504.8220520019531
2016-09-19 00:00:00+05:30,506.6974182128906
2016-09-20 00:00:00+05:30,502.3631896972656
2016-09-21 00:00:00+05:30,502.57159423828125
2016-09-22 00:00:00+05:30,511.6153259277344
2016-09-23 00:00:00+05:30,516.6997680664062
2016-09-26 00:00:00+05:30,518.4918823242188
2016-09-27 00:00:00+05:30,529.119140625
2016-09-28 00:00:00+05:30,551.4576416015625
2016-09-29 00:00:00+05:30,539.4549560546875
2016-09-30 00:00:00+05:30,550.2489624023438
2016-10-03 00:00:00+05:30,558.0424194335938
2016-10-04 00:00:00+05:30,601.8440551757812
2016-10-05 00:00:00+05:30,582.1727905273438
2016-10-06 00:00:00+05:30,582.3811645507812
2016-10-07 00:00:00+05:30,586.1321411132812
2016-10-10 00:00:00+05:30,597.5513305664062
2016-10-13 00:00:00+05:30,576.2548828125
2016-10-14 00:00:00+05:30,604.4278564453125
2016-10-17 00:00:00+05:30,632.517578125
2016-10-18 00:00:00+05:30,629.7252807617188
2016-10-19 00:00:00+05:30,633.7260131835938
2016-10-20 00:00:00+05:30,632.7258911132812
2016-10-21 00:00:00+05:30,658.0650024414062
2016-10-24 00:00:00+05:30,659.4403076171875
2016-10-25 00:00:00+05:30,641.0612182617188
2016-10-26 00:00:00+05:30,637.3936157226562
2016-10-27 00:00:00+05:30,627.5162353515625
2016-10-28 00:00:00+05:30,633.309326171875
2016-11-01 00:00:00+05:30,645.5621948242188
2016-11-02 00:00:00+05:30,631.9757080078125
2016-11-03 00:00:00+05:30,629.8087158203125
2016-11-04 00:00:00+05:30,599.593505859375
2016-11-07 00:00:00+05:30,590.8414306640625
2016-11-08 00:00:00+05:30,596.3010864257812
2016-11-09 00:00:00+05:30,607.136962890625
2016-11-10 00:00:00+05:30,623.05712890625
2016-11-11 00:00:00+05:30,622.8903198242188
2016-11-15 00:00:00+05:30,620.4314575195312
2016-11-16 00:00:00+05:30,611.4710083007812
2016-11-17 00:00:00+05:30,642.1446533203125
2016-11-18 00:00:00+05:30,624.2239379882812
2016-11-21 00:00:00+05:30,617.6389770507812
2016-11-22 00:00:00+05:30,614.0968017578125
2016-11-23 00:00:00+05:30,609.2205200195312
2016-11-24 00:00:00+05:30,613.221435546875
2016-11-25 00:00:00+05:30,642.26953125
2016-11-28 00:00:00+05:30,642.728271484375
2016-11-29 00:00:00+05:30,648.6878051757812
2016-11-30 00:00:00+05:30,641.102783203125
2016-12-01 00:00:00+05:30,622.26513671875
2016-12-02 00:00:00+05:30,612.012939453125
2016-12-05 00:00:00+05:30,619.8063354492188
2016-12-06 00:00:00+05:30,626.1410522460938
2016-12-07 00:00:00+05:30,621.7651977539062
2016-12-08 00:00:00+05:30,625.1824951171875
2016-12-09 00:00:00+05:30,628.6834106445312
2016-12-12 00:00:00+05:30,622.5985717773438
2016-12-13 00:00:00+05:30,633.8095092773438
2016-12-14 00:00:00+05:30,626.1828002929688
2016-12-15 00:00:00+05:30,636.1849975585938
2016-12-16 00:00:00+05:30,653.6472778320312
2016-12-19 00:00:00+05:30,652.3553466796875
2016-12-20 00:00:00+05:30,654.1056518554688
2016-12-21 00:00:00+05:30,647.729248046875
