Date,Close
2016-07-21 00:00:00+05:30,612.9739379882812
2016-07-22 00:00:00+05:30,615.0830078125
2016-07-25 00:00:00+05:30,608.9760131835938
2016-07-26 00:00:00+05:30,608.1851806640625
2016-07-27 00:00:00+05:30,606.2081298828125
2016-07-28 00:00:00+05:30,597.4213256835938
2016-07-29 00:00:00+05:30,607.87744140625
2016-08-01 00:00:00+05:30,603.572021484375
2016-08-02 00:00:00+05:30,600.71630859375
2016-08-03 00:00:00+05:30,597.5091552734375
2016-08-04 00:00:00+05:30,598.4318237304688
2016-08-05 00:00:00+05:30,613.01806640625
2016-08-08 00:00:00+05:30,615.8736572265625
2016-08-09 00:00:00+05:30,613.5889282226562
2016-08-10 00:00:00+05:30,606.5157470703125
2016-08-11 00:00:00+05:30,601.0678100585938
2016-08-12 00:00:00+05:30,602.0783081054688
2016-08-16 00:00:00+05:30,599.2223510742188
2016-08-17 00:00:00+05:30,596.58642578125
2016-08-18 00:00:00+05:30,593.0716552734375
2016-08-19 00:00:00+05:30,583.9772338867188
2016-08-22 00:00:00+05:30,576.4645385742188
2016-08-23 00:00:00+05:30,567.589599609375
2016-08-24 00:00:00+05:30,562.2296142578125
2016-08-25 00:00:00+05:30,574.5752563476562
2016-08-26 00:00:00+05:30,569.2153930664062
2016-08-29 00:00:00+05:30,563.1524658203125
2016-08-30 00:00:00+05:30,572.6861572265625
2016-08-31 00:00:00+05:30,573.6966552734375
2016-09-01 00:00:00+05:30,567.2820434570312
2016-09-02 00:00:00+05:30,565.832275390625
2016-09-06 00:00:00+05:30,572.5103149414062
2016-09-07 00:00:00+05:30,575.7175903320312
2016-09-08 00:00:00+05:30,571.4120483398438
2016-09-09 00:00:00+05:30,565.0414428710938
2016-09-12 00:00:00+05:30,562.1417846679688
2016-09-14 00:00:00+05:30,559.6814575195312
2016-09-15 00:00:00+05:30,558.5392456054688
2016-09-16 00:00:00+05:30,557.9679565429688
2016-09-19 00:00:00+05:30,562.6251220703125
2016-09-20 00:00:00+05:30,561.4827270507812
2016-09-21 00:00:00+05:30,561.7903442382812
2016-09-22 00:00:00+05:30,561.0433959960938
2016-09-23 00:00:00+05:30,561.0872802734375
2016-09-26 00:00:00+05:30,560.7799682617188
2016-09-27 00:00:00+05:30,560.38427734375
2016-09-28 00:00:00+05:30,560.91162109375
2016-09-29 00:00:00+05:30,540.0867919921875
2016-09-30 00:00:00+05:30,542.9862670898438
2016-10-03 00:00:00+05:30,547.3359985351562
2016-10-04 00:00:00+05:30,543.2498779296875
2016-10-05 00:00:00+05:30,540.8775024414062
2016-10-06 00:00:00+05:30,540.1746215820312
2016-10-07 00:00:00+05:30,538.065673828125
2016-10-10 00:00:00+05:30,537.1431274414062
2016-10-13 00:00:00+05:30,531.6511840820312
2016-10-14 00:00:00+05:30,535.166015625
2016-10-17 00:00:00+05:30,543.733154296875
2016-10-18 00:00:00+05:30,546.2376098632812
2016-10-19 00:00:00+05:30,546.8087158203125
2016-10-20 00:00:00+05:30,548.47802734375
2016-10-21 00:00:00+05:30,547.9509887695312
2016-10-24 00:00:00+05:30,550.4552612304688
2016-10-25 00:00:00+05:30,570.4892578125
2016-10-26 00:00:00+05:30,571.3680419921875
2016-10-27 00:00:00+05:30,568.5562744140625
2016-10-28 00:00:00+05:30,569.0835571289062
2016-11-01 00:00:00+05:30,566.8427734375
2016-11-02 00:00:00+05:30,560.6481323242188
2016-11-03 00:00:00+05:30,555.6394653320312
2016-11-04 00:00:00+05:30,550.0159301757812
2016-11-07 00:00:00+05:30,551.3779296875
2016-11-08 00:00:00+05:30,554.7169189453125
2016-11-09 00:00:00+05:30,551.5974731445312
2016-11-10 00:00:00+05:30,554.7169189453125
2016-11-11 00:00:00+05:30,544.9194946289062
2016-11-15 00:00:00+05:30,530.4210815429688
2016-11-16 00:00:00+05:30,536.5719604492188
2016-11-17 00:00:00+05:30,541.1484985351562
2016-11-18 00:00:00+05:30,540.3487548828125
2016-11-21 00:00:00+05:30,533.6393432617188
2016-11-22 00:00:00+05:30,534.217041015625
2016-11-23 00:00:00+05:30,537.8159790039062
2016-11-24 00:00:00+05:30,537.8159790039062
2016-11-25 00:00:00+05:30,551.0570678710938
2016-11-28 00:00:00+05:30,552.2122802734375
2016-11-29 00:00:00+05:30,561.543212890625
2016-11-30 00:00:00+05:30,572.1183471679688
2016-12-01 00:00:00+05:30,577.6279296875
2016-12-02 00:00:00+05:30,577.6279296875
2016-12-05 00:00:00+05:30,575.18408203125
2016-12-06 00:00:00+05:30,574.0733032226562
2016-12-07 00:00:00+05:30,569.3634643554688
2016-12-08 00:00:00+05:30,571.5408325195312
2016-12-09 00:00:00+05:30,581.9378662109375
2016-12-12 00:00:00+05:30,580.6493530273438
2016-12-13 00:00:00+05:30,578.7387084960938
2016-12-14 00:00:00+05:30,590.5578002929688
2016-12-15 00:00:00+05:30,599.9332275390625
2016-12-16 00:00:00+05:30,603.5765991210938
2016-12-19 00:00:00+05:30,604.3321533203125
2016-12-20 00:00:00+05:30,604.5543212890625
2016-12-21 00:00:00+05:30,604.8209228515625
2016-12-22 00:00:00+05:30,604.3764038085938
2016-12-23 00:00:00+05:30,602.1549072265625
2016-12-26 00:00:00+05:30,595.4011840820312
2016-12-27 00:00:00+05:30,598.244873046875
2016-12-28 00:00:00+05:30,604.5098876953125
2016-12-29 00:00:00+05:30,604.2877197265625
2016-12-30 00:00:00+05:30,604.3321533203125
2017-01-02 00:00:00+05:30,604.5543212890625
2017-01-03 00:00:00+05:30,604.3764038085938
2017-01-04 00:00:00+05:30,620.2835693359375
2017-01-05 00:00:00+05:30,614.5960083007812
2017-01-06 00:00:00+05:30,604.3321533203125
2017-01-09 00:00:00+05:30,604.9541015625
2017-01-10 00:00:00+05:30,604.3321533203125
2017-01-11 00:00:00+05:30,604.2877197265625
2017-01-12 00:00:00+05:30,604.3764038085938
