Date,Close
2005-02-10 00:00:00+05:30,8.336727142333984
2005-02-11 00:00:00+05:30,8.59965705871582
2005-02-14 00:00:00+05:30,8.345004081726074
2005-02-15 00:00:00+05:30,7.973843097686768
2005-02-16 00:00:00+05:30,7.935646057128906
2005-02-17 00:00:00+05:30,7.848424911499023
2005-02-18 00:00:00+05:30,7.8388776779174805
2005-02-21 00:00:00+05:30,8.109445571899414
2005-02-22 00:00:00+05:30,8.008857727050781
2005-02-23 00:00:00+05:30,7.959836959838867
2005-02-24 00:00:00+05:30,7.824235916137695
2005-02-25 00:00:00+05:30,7.8102288246154785
2005-02-28 00:00:00+05:30,8.13491153717041
2005-03-01 00:00:00+05:30,8.381288528442383
2005-03-02 00:00:00+05:30,8.730167388916016
2005-03-03 00:00:00+05:30,8.58055591583252
2005-03-04 00:00:00+05:30,8.664593696594238
2005-03-07 00:00:00+05:30,8.73462200164795
2005-03-08 00:00:00+05:30,8.849214553833008
2005-03-09 00:00:00+05:30,8.755630493164062
2005-03-10 00:00:00+05:30,8.797011375427246
2005-03-11 00:00:00+05:30,8.916062355041504
2005-03-14 00:00:00+05:30,8.868313789367676
2005-03-15 00:00:00+05:30,8.943439483642578
2005-03-16 00:00:00+05:30,8.903329849243164
2005-03-17 00:00:00+05:30,8.760087966918945
2005-03-18 00:00:00+05:30,8.50861644744873
2005-03-21 00:00:00+05:30,8.346275329589844
2005-03-22 00:00:00+05:30,8.319536209106445
2005-03-23 00:00:00+05:30,8.278156280517578
2005-03-24 00:00:00+05:30,8.351367950439453
2005-03-28 00:00:00+05:30,8.45132064819336
2005-03-29 00:00:00+05:30,8.036231994628906
2005-03-30 00:00:00+05:30,8.1712007522583
2005-03-31 00:00:00+05:30,8.339909553527832
2005-04-01 00:00:00+05:30,8.403569221496582
2005-04-04 00:00:00+05:30,8.345004081726074
2005-04-05 00:00:00+05:30,8.20175838470459
2005-04-06 00:00:00+05:30,8.174385070800781
2005-04-07 00:00:00+05:30,8.440496444702148
2005-04-08 00:00:00+05:30,8.45132064819336
2005-04-11 00:00:00+05:30,8.677324295043945
2005-04-12 00:00:00+05:30,8.753721237182617
2005-04-13 00:00:00+05:30,8.539175033569336
