Date,Close
2005-02-10 00:00:00+05:30,37.94502258300781
2005-02-11 00:00:00+05:30,40.54446792602539
2005-02-14 00:00:00+05:30,40.93052673339844
2005-02-15 00:00:00+05:30,42.30316925048828
2005-02-16 00:00:00+05:30,41.34231948852539
2005-02-17 00:00:00+05:30,40.175575256347656
2005-02-18 00:00:00+05:30,39.935367584228516
2005-02-21 00:00:00+05:30,39.9782600402832
2005-02-22 00:00:00+05:30,39.47209167480469
2005-02-23 00:00:00+05:30,41.513893127441406
2005-02-24 00:00:00+05:30,42.346065521240234
2005-02-25 00:00:00+05:30,50.822139739990234
2005-02-28 00:00:00+05:30,47.96532440185547
2005-03-01 00:00:00+05:30,50.56476974487305
2005-03-02 00:00:00+05:30,52.99263381958008
2005-03-03 00:00:00+05:30,60.6536979675293
2005-03-04 00:00:00+05:30,61.06549072265625
2005-03-07 00:00:00+05:30,61.700340270996094
2005-03-08 00:00:00+05:30,61.72608184814453
2005-03-09 00:00:00+05:30,59.67569351196289
2005-03-10 00:00:00+05:30,59.521263122558594
2005-03-11 00:00:00+05:30,58.88643264770508
2005-03-14 00:00:00+05:30,57.30788803100586
2005-03-15 00:00:00+05:30,55.20602798461914
2005-03-16 00:00:00+05:30,55.815128326416016
2005-03-17 00:00:00+05:30,54.57117462158203
2005-03-18 00:00:00+05:30,54.5025520324707
2005-03-21 00:00:00+05:30,53.74759292602539
2005-03-22 00:00:00+05:30,55.22318649291992
2005-03-23 00:00:00+05:30,51.54277801513672
2005-03-24 00:00:00+05:30,53.61031723022461
2005-03-28 00:00:00+05:30,57.496620178222656
2005-03-29 00:00:00+05:30,52.55510330200195
2005-03-30 00:00:00+05:30,56.88752365112305
2005-03-31 00:00:00+05:30,58.58616638183594
2005-04-01 00:00:00+05:30,63.3132209777832
2005-04-04 00:00:00+05:30,62.93572998046875
2005-04-05 00:00:00+05:30,60.67085647583008
2005-04-06 00:00:00+05:30,61.79471969604492
2005-04-07 00:00:00+05:30,61.37434005737305
2005-04-08 00:00:00+05:30,60.05317306518555
2005-04-11 00:00:00+05:30,58.079994201660156
2005-04-12 00:00:00+05:30,60.90248489379883
2005-04-13 00:00:00+05:30,60.05317306518555
2005-04-15 00:00:00+05:30,58.64622116088867
2005-04-18 00:00:00+05:30,58.38883590698242
2005-04-19 00:00:00+05:30,58.285892486572266
2005-04-20 00:00:00+05:30,58.70626449584961
2005-04-21 00:00:00+05:30,59.6671257019043
2005-04-22 00:00:00+05:30,60.67085647583008
2005-04-25 00:00:00+05:30,60.50786590576172
2005-04-26 00:00:00+05:30,61.048336029052734
2005-04-27 00:00:00+05:30,58.980796813964844
2005-04-28 00:00:00+05:30,58.31163024902344
2005-04-29 00:00:00+05:30,56.12397766113281
2005-05-02 00:00:00+05:30,56.355613708496094
2005-05-03 00:00:00+05:30,56.06391906738281
2005-05-04 00:00:00+05:30,56.71593475341797
2005-05-05 00:00:00+05:30,56.20976638793945
2005-05-06 00:00:00+05:30,58.92932891845703
2005-05-09 00:00:00+05:30,59.16952896118164
2005-05-10 00:00:00+05:30,58.20010757446289
2005-05-11 00:00:00+05:30,56.41566848754883
2005-05-12 00:00:00+05:30,56.76740646362305
2005-05-13 00:00:00+05:30,57.179195404052734
2005-05-16 00:00:00+05:30,57.2049446105957
2005-05-17 00:00:00+05:30,56.03818893432617
2005-05-18 00:00:00+05:30,54.768489837646484
2005-05-19 00:00:00+05:30,54.64839172363281
2005-05-20 00:00:00+05:30,54.2623291015625
