Date,Close
2005-02-10 00:00:00+05:30,35.0580940246582
2005-02-11 00:00:00+05:30,35.563655853271484
2005-02-14 00:00:00+05:30,35.0514030456543
2005-02-15 00:00:00+05:30,34.743377685546875
2005-02-16 00:00:00+05:30,33.440956115722656
2005-02-17 00:00:00+05:30,33.132930755615234
2005-02-18 00:00:00+05:30,32.4833984375
2005-02-21 00:00:00+05:30,32.2088508605957
2005-02-22 00:00:00+05:30,32.480064392089844
2005-02-23 00:00:00+05:30,32.004615783691406
2005-02-24 00:00:00+05:30,33.49452590942383
2005-02-25 00:00:00+05:30,32.80481719970703
2005-02-28 00:00:00+05:30,34.45878601074219
2005-03-01 00:00:00+05:30,34.15410614013672
2005-03-02 00:00:00+05:30,34.15410614013672
2005-03-03 00:00:00+05:30,35.31590270996094
2005-03-04 00:00:00+05:30,35.42973709106445
2005-03-07 00:00:00+05:30,34.663021087646484
2005-03-08 00:00:00+05:30,34.810333251953125
2005-03-09 00:00:00+05:30,34.773502349853516
2005-03-10 00:00:00+05:30,36.9129524230957
2005-03-11 00:00:00+05:30,37.28459930419922
2005-03-14 00:00:00+05:30,37.220977783203125
2005-03-15 00:00:00+05:30,37.77342224121094
2005-03-16 00:00:00+05:30,39.13275146484375
2005-03-17 00:00:00+05:30,38.99547576904297
2005-03-18 00:00:00+05:30,37.7600212097168
2005-03-21 00:00:00+05:30,36.628360748291016
2005-03-22 00:00:00+05:30,36.04914093017578
2005-03-23 00:00:00+05:30,34.70989227294922
2005-03-24 00:00:00+05:30,33.862823486328125
2005-03-28 00:00:00+05:30,34.41860580444336
2005-03-29 00:00:00+05:30,33.1965446472168
2005-03-30 00:00:00+05:30,34.75675964355469
2005-03-31 00:00:00+05:30,35.737762451171875
2005-04-01 00:00:00+05:30,36.537967681884766
2005-04-04 00:00:00+05:30,36.27345275878906
2005-04-05 00:00:00+05:30,35.982177734375
2005-04-06 00:00:00+05:30,35.89177703857422
2005-04-07 00:00:00+05:30,35.69758605957031
2005-04-08 00:00:00+05:30,34.87060546875
2005-04-11 00:00:00+05:30,34.33824920654297
2005-04-12 00:00:00+05:30,34.71993637084961
2005-04-13 00:00:00+05:30,35.376163482666016
2005-04-15 00:00:00+05:30,34.07710266113281
2005-04-18 00:00:00+05:30,33.856117248535156
2005-04-19 00:00:00+05:30,34.14740753173828
2005-04-20 00:00:00+05:30,34.31147003173828
2005-04-21 00:00:00+05:30,34.48222351074219
2005-04-22 00:00:00+05:30,35.302513122558594
2005-04-25 00:00:00+05:30,35.64736557006836
2005-04-26 00:00:00+05:30,35.53687286376953
2005-04-27 00:00:00+05:30,34.69649887084961
2005-04-28 00:00:00+05:30,35.40294647216797
2005-04-29 00:00:00+05:30,35.45987319946289
2005-05-02 00:00:00+05:30,35.57706069946289
2005-05-03 00:00:00+05:30,36.859378814697266
2005-05-04 00:00:00+05:30,38.02787399291992
2005-05-05 00:00:00+05:30,37.776771545410156
2005-05-06 00:00:00+05:30,38.355987548828125
2005-05-09 00:00:00+05:30,39.36042785644531
2005-05-10 00:00:00+05:30,39.09257507324219
2005-05-11 00:00:00+05:30,38.80464172363281
2005-05-12 00:00:00+05:30,39.645015716552734
2005-05-13 00:00:00+05:30,40.073570251464844
2005-05-16 00:00:00+05:30,39.63831329345703
2005-05-17 00:00:00+05:30,38.811336517333984
2005-05-18 00:00:00+05:30,39.022254943847656
2005-05-19 00:00:00+05:30,39.11601257324219
2005-05-20 00:00:00+05:30,39.64834976196289
2005-05-23 00:00:00+05:30,40.95077896118164
2005-05-24 00:00:00+05:30,40.545654296875
2005-05-25 00:00:00+05:30,40.86037063598633
2005-05-26 00:00:00+05:30,40.505470275878906
2005-05-27 00:00:00+05:30,41.90164566040039
2005-05-30 00:00:00+05:30,41.851417541503906
2005-05-31 00:00:00+05:30,40.83024215698242
2005-06-01 00:00:00+05:30,40.52891540527344
2005-06-02 00:00:00+05:30,38.854862213134766
2005-06-03 00:00:00+05:30,36.9296875
2005-06-06 00:00:00+05:30,37.48212814331055
2005-06-07 00:00:00+05:30,37.36494445800781
2005-06-08 00:00:00+05:30,37.431907653808594
2005-06-09 00:00:00+05:30,36.979915618896484
2005-06-10 00:00:00+05:30,37.48212814331055
2005-06-13 00:00:00+05:30,37.297977447509766
2005-06-14 00:00:00+05:30,37.73323440551758
2005-06-15 00:00:00+05:30,39.85930252075195
2005-06-16 00:00:00+05:30,38.68745422363281
2005-06-17 00:00:00+05:30,37.71650314331055
2005-06-20 00:00:00+05:30,37.58257293701172
2005-06-21 00:00:00+05:30,37.247764587402344
2005-06-22 00:00:00+05:30,37.398433685302734
2005-06-23 00:00:00+05:30,37.766719818115234
2005-06-24 00:00:00+05:30,37.9006462097168
2005-06-27 00:00:00+05:30,37.49886703491211
2005-06-28 00:00:00+05:30,37.33145523071289
2005-06-29 00:00:00+05:30,38.35264205932617
2005-06-30 00:00:00+05:30,38.72093200683594
2005-07-01 00:00:00+05:30,38.4865608215332
2005-07-04 00:00:00+05:30,41.047874450683594
2005-07-05 00:00:00+05:30,43.74310302734375
2005-07-06 00:00:00+05:30,44.06117630004883
2005-07-07 00:00:00+05:30,43.94399642944336
2005-07-08 00:00:00+05:30,45.78544998168945
2005-07-11 00:00:00+05:30,47.844539642333984
2005-07-12 00:00:00+05:30,47.878028869628906
2005-07-13 00:00:00+05:30,47.543212890625
2005-07-14 00:00:00+05:30,49.70737075805664
2005-07-15 00:00:00+05:30,51.30918502807617
2005-07-18 00:00:00+05:30,51.019493103027344
2005-07-19 00:00:00+05:30,49.9118537902832
2005-07-20 00:00:00+05:30,51.22397232055664
2005-07-21 00:00:00+05:30,51.03653335571289
2005-07-22 00:00:00+05:30,52.041934967041016
2005-07-25 00:00:00+05:30,51.053565979003906
2005-07-26 00:00:00+05:30,53.1154899597168
2005-07-27 00:00:00+05:30,52.92803955078125
2005-07-28 00:00:00+05:30,52.92803955078125
2005-07-29 00:00:00+05:30,54.73434066772461
2005-08-01 00:00:00+05:30,55.910133361816406
2005-08-02 00:00:00+05:30,55.41596984863281
2005-08-03 00:00:00+05:30,56.779212951660156
2005-08-04 00:00:00+05:30,56.711055755615234
2005-08-05 00:00:00+05:30,57.40971374511719
2005-08-08 00:00:00+05:30,55.87607192993164
