Date,Close
2005-02-10 00:00:00+05:30,54.14799118041992
2005-02-11 00:00:00+05:30,54.07566452026367
2005-02-14 00:00:00+05:30,54.41474151611328
2005-02-15 00:00:00+05:30,54.27006912231445
2005-02-16 00:00:00+05:30,54.224849700927734
2005-02-17 00:00:00+05:30,54.251976013183594
2005-02-18 00:00:00+05:30,54.27006912231445
2005-02-21 00:00:00+05:30,54.251976013183594
2005-02-22 00:00:00+05:30,54.609134674072266
2005-02-23 00:00:00+05:30,54.08018112182617
2005-02-24 00:00:00+05:30,56.66167449951172
2005-02-25 00:00:00+05:30,55.74391174316406
2005-02-28 00:00:00+05:30,55.48621368408203
2005-03-01 00:00:00+05:30,55.18782424926758
2005-03-02 00:00:00+05:30,56.141761779785156
2005-03-03 00:00:00+05:30,56.46275329589844
2005-03-04 00:00:00+05:30,55.37318420410156
2005-03-07 00:00:00+05:30,55.61280059814453
2005-03-08 00:00:00+05:30,55.884063720703125
2005-03-09 00:00:00+05:30,54.76285171508789
2005-03-10 00:00:00+05:30,56.15531539916992
2005-03-11 00:00:00+05:30,62.71528625488281
2005-03-14 00:00:00+05:30,60.952110290527344
2005-03-15 00:00:00+05:30,56.95102310180664
2005-03-16 00:00:00+05:30,57.113773345947266
2005-03-17 00:00:00+05:30,57.56586837768555
2005-03-18 00:00:00+05:30,58.09482955932617
2005-03-21 00:00:00+05:30,58.25305938720703
2005-03-22 00:00:00+05:30,57.389549255371094
2005-03-23 00:00:00+05:30,55.78007888793945
2005-03-24 00:00:00+05:30,55.12904739379883
2005-03-28 00:00:00+05:30,55.070281982421875
2005-03-29 00:00:00+05:30,55.196861267089844
2005-03-30 00:00:00+05:30,54.24745559692383
2005-03-31 00:00:00+05:30,57.05500030517578
2005-04-01 00:00:00+05:30,58.25758361816406
2005-04-04 00:00:00+05:30,60.540687561035156
2005-04-05 00:00:00+05:30,59.15726852416992
2005-04-06 00:00:00+05:30,58.361568450927734
2005-04-07 00:00:00+05:30,58.54241180419922
