Date,Close
2005-02-10 00:00:00+05:30,75.2070541381836
2005-02-11 00:00:00+05:30,74.28263854980469
2005-02-14 00:00:00+05:30,73.0744857788086
2005-02-15 00:00:00+05:30,72.4155044555664
2005-02-16 00:00:00+05:30,72.52532196044922
2005-02-17 00:00:00+05:30,72.36973571777344
2005-02-18 00:00:00+05:30,76.21383666992188
2005-02-21 00:00:00+05:30,72.95549011230469
2005-02-22 00:00:00+05:30,72.19583892822266
2005-02-23 00:00:00+05:30,70.96022033691406
2005-02-24 00:00:00+05:30,70.57581329345703
2005-02-25 00:00:00+05:30,70.41107177734375
2005-02-28 00:00:00+05:30,70.24632263183594
2005-03-01 00:00:00+05:30,72.39720153808594
2005-03-02 00:00:00+05:30,73.8707504272461
2005-03-03 00:00:00+05:30,76.085693359375
2005-03-04 00:00:00+05:30,76.13146209716797
2005-03-07 00:00:00+05:30,79.35317993164062
2005-03-08 00:00:00+05:30,83.87457275390625
2005-03-09 00:00:00+05:30,85.36644744873047
2005-03-10 00:00:00+05:30,85.49459838867188
2005-03-11 00:00:00+05:30,86.40985107421875
2005-03-14 00:00:00+05:30,86.79425048828125
2005-03-15 00:00:00+05:30,83.92948150634766
2005-03-16 00:00:00+05:30,83.32540893554688
2005-03-17 00:00:00+05:30,91.2973403930664
2005-03-18 00:00:00+05:30,95.24211120605469
2005-03-21 00:00:00+05:30,96.39534759521484
2005-03-22 00:00:00+05:30,96.08415985107422
2005-03-23 00:00:00+05:30,93.51227569580078
2005-03-24 00:00:00+05:30,89.62240600585938
2005-03-28 00:00:00+05:30,93.48481750488281
2005-03-29 00:00:00+05:30,91.6268310546875
2005-03-30 00:00:00+05:30,92.23091125488281
2005-03-31 00:00:00+05:30,93.19193267822266
2005-04-01 00:00:00+05:30,94.180419921875
2005-04-04 00:00:00+05:30,95.23297119140625
2005-04-05 00:00:00+05:30,95.26957702636719
2005-04-06 00:00:00+05:30,97.52112579345703
2005-04-07 00:00:00+05:30,97.65840148925781
2005-04-08 00:00:00+05:30,19.260765075683594
