Date,Close
2018-05-14 00:00:00+05:30,133.81698608398438
2018-05-15 00:00:00+05:30,135.29852294921875
2018-05-16 00:00:00+05:30,130.61492919921875
2018-05-17 00:00:00+05:30,124.30644226074219
2018-05-18 00:00:00+05:30,118.093505859375
2018-05-21 00:00:00+05:30,123.0638198852539
2018-05-22 00:00:00+05:30,121.4866943359375
2018-05-23 00:00:00+05:30,122.82487487792969
2018-05-24 00:00:00+05:30,128.0819549560547
2018-05-25 00:00:00+05:30,129.80250549316406
2018-05-28 00:00:00+05:30,129.22897338867188
2018-05-29 00:00:00+05:30,128.5120849609375
2018-05-30 00:00:00+05:30,126.1702880859375
2018-05-31 00:00:00+05:30,124.30644226074219
2018-06-01 00:00:00+05:30,119.5272445678711
2018-06-04 00:00:00+05:30,115.99065399169922
2018-06-05 00:00:00+05:30,113.55326843261719
2018-06-06 00:00:00+05:30,113.79224395751953
2018-06-07 00:00:00+05:30,121.82125091552734
2018-06-08 00:00:00+05:30,121.4866943359375
2018-06-11 00:00:00+05:30,122.25138092041016
2018-06-12 00:00:00+05:30,123.35059356689453
2018-06-13 00:00:00+05:30,122.34695434570312
2018-06-14 00:00:00+05:30,121.72566223144531
2018-06-15 00:00:00+05:30,126.74382019042969
2018-06-18 00:00:00+05:30,129.46795654296875
2018-06-19 00:00:00+05:30,124.44978332519531
2018-06-20 00:00:00+05:30,125.74016571044922
2018-06-21 00:00:00+05:30,125.02330017089844
2018-06-22 00:00:00+05:30,121.77346801757812
2018-06-25 00:00:00+05:30,120.53087615966797
2018-06-26 00:00:00+05:30,120.67424011230469
2018-06-27 00:00:00+05:30,118.61920928955078
2018-06-28 00:00:00+05:30,119.81401062011719
2018-06-29 00:00:00+05:30,119.90958404541016
2018-07-02 00:00:00+05:30,117.28103637695312
2018-07-03 00:00:00+05:30,116.65973663330078
2018-07-04 00:00:00+05:30,118.90596008300781
2018-07-05 00:00:00+05:30,115.70392608642578
2018-07-06 00:00:00+05:30,115.5605239868164
2018-07-09 00:00:00+05:30,116.46857452392578
2018-07-10 00:00:00+05:30,126.21029663085938
2018-07-11 00:00:00+05:30,123.23497009277344
2018-07-12 00:00:00+05:30,120.01974487304688
2018-07-13 00:00:00+05:30,117.33236694335938
2018-07-16 00:00:00+05:30,111.33377838134766
2018-07-17 00:00:00+05:30,111.57373046875
2018-07-18 00:00:00+05:30,111.57373046875
2018-07-19 00:00:00+05:30,109.51021575927734
2018-07-20 00:00:00+05:30,106.10301208496094
2018-07-23 00:00:00+05:30,110.46998596191406
2018-07-24 00:00:00+05:30,111.1898193359375
2018-07-25 00:00:00+05:30,110.3260269165039
2018-07-26 00:00:00+05:30,118.24415588378906
2018-07-27 00:00:00+05:30,126.40225982666016
2018-07-30 00:00:00+05:30,134.12840270996094
2018-07-31 00:00:00+05:30,139.11924743652344
2018-08-01 00:00:00+05:30,130.57723999023438
2018-08-02 00:00:00+05:30,135.3760986328125
2018-08-03 00:00:00+05:30,132.40081787109375
