Date,Close
2006-04-24 00:00:00+05:30,233.30987548828125
2006-04-25 00:00:00+05:30,208.77056884765625
2006-04-26 00:00:00+05:30,207.17764282226562
2006-04-27 00:00:00+05:30,211.5582275390625
2006-04-28 00:00:00+05:30,202.86878967285156
2006-05-02 00:00:00+05:30,208.093505859375
2006-05-03 00:00:00+05:30,207.04220581054688
2006-05-04 00:00:00+05:30,202.75723266601562
2006-05-05 00:00:00+05:30,201.14035034179688
2006-05-08 00:00:00+05:30,204.77232360839844
2006-05-09 00:00:00+05:30,220.66989135742188
2006-05-10 00:00:00+05:30,235.96212768554688
2006-05-11 00:00:00+05:30,227.75839233398438
2006-05-12 00:00:00+05:30,219.9210968017578
2006-05-15 00:00:00+05:30,204.9554901123047
2006-05-16 00:00:00+05:30,211.82102966308594
2006-05-17 00:00:00+05:30,204.97142028808594
2006-05-18 00:00:00+05:30,195.10308837890625
2006-05-19 00:00:00+05:30,190.19691467285156
2006-05-22 00:00:00+05:30,183.9127655029297
2006-05-23 00:00:00+05:30,184.67738342285156
2006-05-24 00:00:00+05:30,183.124267578125
2006-05-25 00:00:00+05:30,186.549072265625
2006-05-26 00:00:00+05:30,193.279296875
2006-05-29 00:00:00+05:30,195.00755310058594
2006-05-30 00:00:00+05:30,190.42787170410156
2006-05-31 00:00:00+05:30,192.8411407470703
2006-06-01 00:00:00+05:30,195.5889434814453
2006-06-02 00:00:00+05:30,187.5207977294922
2006-06-05 00:00:00+05:30,184.2950439453125
2006-06-06 00:00:00+05:30,186.3579559326172
2006-06-07 00:00:00+05:30,173.60646057128906
2006-06-08 00:00:00+05:30,141.19015502929688
2006-06-09 00:00:00+05:30,163.3877410888672
2006-06-12 00:00:00+05:30,151.3052978515625
2006-06-13 00:00:00+05:30,143.5875701904297
2006-06-14 00:00:00+05:30,143.81846618652344
2006-06-15 00:00:00+05:30,149.0831756591797
2006-06-16 00:00:00+05:30,159.3097686767578
2006-06-19 00:00:00+05:30,154.865478515625
2006-06-20 00:00:00+05:30,150.78758239746094
2006-06-21 00:00:00+05:30,153.02569580078125
2006-06-22 00:00:00+05:30,153.1610870361328
2006-06-23 00:00:00+05:30,155.56646728515625
2006-06-26 00:00:00+05:30,155.8133544921875
2006-06-27 00:00:00+05:30,155.89295959472656
2006-06-28 00:00:00+05:30,154.34780883789062
2006-06-29 00:00:00+05:30,159.11866760253906
2006-06-30 00:00:00+05:30,158.99917602539062
2006-07-03 00:00:00+05:30,165.96832275390625
2006-07-04 00:00:00+05:30,180.67111206054688
2006-07-05 00:00:00+05:30,176.21885681152344
2006-07-06 00:00:00+05:30,171.75865173339844
2006-07-07 00:00:00+05:30,170.31704711914062
2006-07-10 00:00:00+05:30,172.3878631591797
2006-07-11 00:00:00+05:30,169.7675018310547
2006-07-12 00:00:00+05:30,173.10470581054688
2006-07-13 00:00:00+05:30,167.39401245117188
2006-07-14 00:00:00+05:30,169.6639404296875
2006-07-17 00:00:00+05:30,170.26927185058594
2006-07-18 00:00:00+05:30,172.95333862304688
2006-07-19 00:00:00+05:30,167.2904510498047
2006-07-20 00:00:00+05:30,172.91358947753906
2006-07-21 00:00:00+05:30,170.27723693847656
2006-07-24 00:00:00+05:30,172.0135040283203
2006-07-25 00:00:00+05:30,171.68698120117188
2006-07-26 00:00:00+05:30,174.68963623046875
2006-07-27 00:00:00+05:30,174.8250732421875
2006-07-28 00:00:00+05:30,176.48965454101562
2006-07-31 00:00:00+05:30,184.58180236816406
2006-08-01 00:00:00+05:30,187.86328125
2006-08-02 00:00:00+05:30,186.27032470703125
2006-08-03 00:00:00+05:30,183.7933349609375
2006-08-04 00:00:00+05:30,182.59063720703125
2006-08-07 00:00:00+05:30,183.3074188232422
2006-08-08 00:00:00+05:30,184.0084228515625
2006-08-09 00:00:00+05:30,183.96849060058594
2006-08-10 00:00:00+05:30,185.26681518554688
2006-08-11 00:00:00+05:30,185.95176696777344
2006-08-14 00:00:00+05:30,187.6880340576172
2006-08-16 00:00:00+05:30,213.6927947998047
2006-08-17 00:00:00+05:30,209.11302185058594
2006-08-18 00:00:00+05:30,203.45809936523438
2006-08-21 00:00:00+05:30,204.75640869140625
2006-08-22 00:00:00+05:30,203.32281494140625
2006-08-23 00:00:00+05:30,196.4810791015625
2006-08-24 00:00:00+05:30,191.30406188964844
2006-08-25 00:00:00+05:30,193.51820373535156
2006-08-28 00:00:00+05:30,190.45982360839844
2006-08-29 00:00:00+05:30,191.39163208007812
2006-08-30 00:00:00+05:30,195.18283081054688
2006-08-31 00:00:00+05:30,190.80221557617188
2006-09-01 00:00:00+05:30,190.1013641357422
2006-09-04 00:00:00+05:30,192.2916717529297
2006-09-05 00:00:00+05:30,198.3050079345703
2006-09-06 00:00:00+05:30,196.79171752929688
2006-09-07 00:00:00+05:30,199.40408325195312
2006-09-08 00:00:00+05:30,208.29266357421875
2006-09-11 00:00:00+05:30,195.57308959960938
2006-09-12 00:00:00+05:30,195.4376983642578
2006-09-13 00:00:00+05:30,203.80628967285156
2006-09-14 00:00:00+05:30,205.1625213623047
2006-09-15 00:00:00+05:30,203.66275024414062
2006-09-18 00:00:00+05:30,207.94674682617188
2006-09-19 00:00:00+05:30,200.07269287109375
2006-09-20 00:00:00+05:30,201.947509765625
2006-09-21 00:00:00+05:30,202.61767578125
2006-09-22 00:00:00+05:30,200.87843322753906
2006-09-25 00:00:00+05:30,199.09947204589844
2006-09-26 00:00:00+05:30,198.93988037109375
2006-09-27 00:00:00+05:30,198.65261840820312
2006-09-28 00:00:00+05:30,199.6418914794922
2006-09-29 00:00:00+05:30,204.7795867919922
2006-10-03 00:00:00+05:30,202.705322265625
2006-10-04 00:00:00+05:30,198.7244873046875
2006-10-05 00:00:00+05:30,199.2031707763672
2006-10-06 00:00:00+05:30,200.94229125976562
2006-10-09 00:00:00+05:30,200.20838928222656
2006-10-10 00:00:00+05:30,199.14736938476562
2006-10-11 00:00:00+05:30,196.4349365234375
2006-10-12 00:00:00+05:30,198.1341552734375
2006-10-13 00:00:00+05:30,199.4185028076172
2006-10-16 00:00:00+05:30,198.55697631835938
2006-10-17 00:00:00+05:30,197.01722717285156
2006-10-18 00:00:00+05:30,197.25660705566406
2006-10-19 00:00:00+05:30,195.4775848388672
2006-10-20 00:00:00+05:30,196.06790161132812
2006-10-23 00:00:00+05:30,193.92994689941406
2006-10-26 00:00:00+05:30,190.11654663085938
2006-10-27 00:00:00+05:30,192.54176330566406
2006-10-30 00:00:00+05:30,192.07908630371094
2006-10-31 00:00:00+05:30,193.10025024414062
2006-11-01 00:00:00+05:30,194.3846893310547
2006-11-02 00:00:00+05:30,200.6311492919922
2006-11-03 00:00:00+05:30,198.4213409423828
2006-11-06 00:00:00+05:30,201.7799530029297
2006-11-07 00:00:00+05:30,206.77401733398438
2006-11-08 00:00:00+05:30,202.5298614501953
2006-11-09 00:00:00+05:30,209.35073852539062
2006-11-10 00:00:00+05:30,226.96556091308594
2006-11-13 00:00:00+05:30,228.0265655517578
2006-11-14 00:00:00+05:30,225.84071350097656
2006-11-15 00:00:00+05:30,226.53480529785156
2006-11-16 00:00:00+05:30,222.7373046875
2006-11-17 00:00:00+05:30,217.767333984375
2006-11-20 00:00:00+05:30,217.70346069335938
2006-11-21 00:00:00+05:30,228.27378845214844
2006-11-22 00:00:00+05:30,225.33811950683594
2006-11-23 00:00:00+05:30,224.3170166015625
2006-11-24 00:00:00+05:30,241.2615509033203
2006-11-27 00:00:00+05:30,244.13352966308594
2006-11-28 00:00:00+05:30,236.3712158203125
2006-11-29 00:00:00+05:30,241.92379760742188
2006-11-30 00:00:00+05:30,243.3995819091797
2006-12-01 00:00:00+05:30,246.3591766357422
2006-12-04 00:00:00+05:30,240.8946533203125
2006-12-05 00:00:00+05:30,233.7465362548828
2006-12-06 00:00:00+05:30,224.43661499023438
2006-12-07 00:00:00+05:30,223.12826538085938
2006-12-08 00:00:00+05:30,222.38645935058594
2006-12-11 00:00:00+05:30,206.96548461914062
2006-12-12 00:00:00+05:30,191.04995727539062
2006-12-13 00:00:00+05:30,201.1337890625
2006-12-14 00:00:00+05:30,211.6643524169922
2006-12-15 00:00:00+05:30,212.4302215576172
2006-12-18 00:00:00+05:30,209.57412719726562
2006-12-19 00:00:00+05:30,207.62759399414062
2006-12-20 00:00:00+05:30,199.92916870117188
2006-12-21 00:00:00+05:30,203.19200134277344
2006-12-22 00:00:00+05:30,215.7808380126953
2006-12-26 00:00:00+05:30,224.63609313964844
2006-12-27 00:00:00+05:30,229.0955810546875
2006-12-28 00:00:00+05:30,235.90054321289062
2006-12-29 00:00:00+05:30,228.82437133789062
2007-01-02 00:00:00+05:30,229.04776000976562
2007-01-03 00:00:00+05:30,229.78965759277344
2007-01-04 00:00:00+05:30,236.8738250732422
2007-01-05 00:00:00+05:30,246.48699951171875
2007-01-08 00:00:00+05:30,245.0430450439453
2007-01-09 00:00:00+05:30,239.0916290283203
2007-01-10 00:00:00+05:30,238.0865478515625
2007-01-11 00:00:00+05:30,245.84083557128906
2007-01-12 00:00:00+05:30,243.08856201171875
2007-01-15 00:00:00+05:30,245.6732940673828
2007-01-16 00:00:00+05:30,245.09097290039062
2007-01-17 00:00:00+05:30,244.98721313476562
2007-01-18 00:00:00+05:30,257.01763916015625
2007-01-19 00:00:00+05:30,255.4379425048828
2007-01-22 00:00:00+05:30,253.85842895507812
2007-01-23 00:00:00+05:30,257.13720703125
2007-01-24 00:00:00+05:30,260.416015625
2007-01-25 00:00:00+05:30,269.3591003417969
2007-01-29 00:00:00+05:30,265.0191650390625
2007-01-31 00:00:00+05:30,269.69415283203125
2007-02-01 00:00:00+05:30,270.18878173828125
2007-02-02 00:00:00+05:30,276.3794250488281
2007-02-05 00:00:00+05:30,273.9541931152344
2007-02-06 00:00:00+05:30,278.9801330566406
2007-02-07 00:00:00+05:30,287.9630432128906
2007-02-08 00:00:00+05:30,291.18603515625
2007-02-09 00:00:00+05:30,283.4237976074219
2007-02-12 00:00:00+05:30,263.3678283691406
2007-02-13 00:00:00+05:30,269.7456359863281
2007-02-14 00:00:00+05:30,273.5418395996094
2007-02-15 00:00:00+05:30,278.28131103515625
2007-02-19 00:00:00+05:30,278.92071533203125
2007-02-20 00:00:00+05:30,269.2740783691406
2007-02-21 00:00:00+05:30,268.81854248046875
2007-02-22 00:00:00+05:30,268.2190856933594
2007-02-23 00:00:00+05:30,250.95594787597656
2007-02-26 00:00:00+05:30,244.72198486328125
2007-02-27 00:00:00+05:30,247.7429656982422
2007-02-28 00:00:00+05:30,240.7577667236328
2007-03-01 00:00:00+05:30,243.8108367919922
2007-03-02 00:00:00+05:30,241.12548828125
2007-03-05 00:00:00+05:30,230.16806030273438
2007-03-06 00:00:00+05:30,239.07940673828125
2007-03-07 00:00:00+05:30,229.34490966796875
2007-03-08 00:00:00+05:30,236.69773864746094
2007-03-09 00:00:00+05:30,231.55079650878906
2007-03-12 00:00:00+05:30,243.18751525878906
2007-03-13 00:00:00+05:30,242.36428833007812
2007-03-14 00:00:00+05:30,236.1622314453125
2007-03-15 00:00:00+05:30,236.62583923339844
2007-03-16 00:00:00+05:30,231.01527404785156
2007-03-19 00:00:00+05:30,233.3489990234375
2007-03-20 00:00:00+05:30,240.21432495117188
2007-03-21 00:00:00+05:30,247.16757202148438
2007-03-22 00:00:00+05:30,251.13165283203125
2007-03-23 00:00:00+05:30,254.15274047851562
2007-03-26 00:00:00+05:30,250.1805877685547
2007-03-28 00:00:00+05:30,246.40036010742188
2007-03-29 00:00:00+05:30,240.94155883789062
2007-03-30 00:00:00+05:30,242.06857299804688
2007-04-02 00:00:00+05:30,232.61373901367188
2007-04-03 00:00:00+05:30,237.40106201171875
2007-04-04 00:00:00+05:30,239.7028045654297
2007-04-05 00:00:00+05:30,244.00257873535156
2007-04-09 00:00:00+05:30,247.03170776367188
2007-04-10 00:00:00+05:30,253.97691345214844
2007-04-11 00:00:00+05:30,263.3677673339844
2007-04-12 00:00:00+05:30,261.8493347167969
2007-04-13 00:00:00+05:30,264.8383483886719
2007-04-16 00:00:00+05:30,274.3331604003906
2007-04-17 00:00:00+05:30,272.2950744628906
2007-04-18 00:00:00+05:30,265.55767822265625
2007-04-19 00:00:00+05:30,260.28277587890625
2007-04-20 00:00:00+05:30,262.384765625
2007-04-23 00:00:00+05:30,263.679443359375
2007-04-24 00:00:00+05:30,261.1618957519531
2007-04-25 00:00:00+05:30,262.376708984375
2007-04-26 00:00:00+05:30,257.98907470703125
2007-04-27 00:00:00+05:30,253.6972198486328
2007-04-30 00:00:00+05:30,256.9900817871094
2007-05-03 00:00:00+05:30,256.3825988769531
2007-05-04 00:00:00+05:30,261.1219177246094
2007-05-07 00:00:00+05:30,258.8362121582031
2007-05-08 00:00:00+05:30,256.23883056640625
2007-05-09 00:00:00+05:30,258.42059326171875
2007-05-10 00:00:00+05:30,258.4926452636719
2007-05-11 00:00:00+05:30,256.4784851074219
2007-05-14 00:00:00+05:30,244.80979919433594
2007-05-15 00:00:00+05:30,236.058349609375
2007-05-16 00:00:00+05:30,235.64285278320312
2007-05-17 00:00:00+05:30,236.09031677246094
2007-05-18 00:00:00+05:30,243.2034454345703
2007-05-21 00:00:00+05:30,235.6107940673828
2007-05-22 00:00:00+05:30,216.73316955566406
2007-05-23 00:00:00+05:30,217.66029357910156
2007-05-24 00:00:00+05:30,225.7484130859375
2007-05-25 00:00:00+05:30,224.41371154785156
2007-05-28 00:00:00+05:30,226.44378662109375
2007-05-29 00:00:00+05:30,225.5645751953125
2007-05-30 00:00:00+05:30,223.7583770751953
2007-05-31 00:00:00+05:30,221.3367156982422
2007-06-01 00:00:00+05:30,228.07411193847656
2007-06-04 00:00:00+05:30,222.11993408203125
2007-06-05 00:00:00+05:30,226.7953338623047
2007-06-06 00:00:00+05:30,219.29066467285156
2007-06-07 00:00:00+05:30,217.3565673828125
2007-06-08 00:00:00+05:30,210.5551300048828
2007-06-11 00:00:00+05:30,215.38253784179688
2007-06-12 00:00:00+05:30,215.0787811279297
2007-06-13 00:00:00+05:30,218.03587341308594
2007-06-14 00:00:00+05:30,232.08619689941406
2007-06-15 00:00:00+05:30,235.17919921875
2007-06-18 00:00:00+05:30,227.5866241455078
2007-06-19 00:00:00+05:30,235.0273895263672
2007-06-20 00:00:00+05:30,245.712890625
2007-06-21 00:00:00+05:30,249.72506713867188
2007-06-22 00:00:00+05:30,261.5216369628906
2007-06-25 00:00:00+05:30,256.1827697753906
2007-06-26 00:00:00+05:30,259.23583984375
2007-06-27 00:00:00+05:30,254.536376953125
2007-06-28 00:00:00+05:30,245.545166015625
2007-06-29 00:00:00+05:30,254.7921142578125
2007-07-02 00:00:00+05:30,252.49839782714844
2007-07-03 00:00:00+05:30,261.23394775390625
2007-07-04 00:00:00+05:30,258.0769348144531
2007-07-05 00:00:00+05:30,259.5715637207031
2007-07-06 00:00:00+05:30,257.173828125
2007-07-09 00:00:00+05:30,258.8442077636719
2007-07-10 00:00:00+05:30,255.21580505371094
2007-07-11 00:00:00+05:30,254.77613830566406
2007-07-12 00:00:00+05:30,255.7911376953125
2007-07-13 00:00:00+05:30,254.63232421875
2007-07-16 00:00:00+05:30,275.7477722167969
2007-07-17 00:00:00+05:30,271.016357421875
