Date,Close
2018-04-04 00:00:00+05:30,352.4853515625
2018-04-05 00:00:00+05:30,352.7229309082031
2018-04-06 00:00:00+05:30,349.4760437011719
2018-04-09 00:00:00+05:30,345.39764404296875
2018-04-10 00:00:00+05:30,338.6662292480469
2018-04-11 00:00:00+05:30,331.8953552246094
2018-04-12 00:00:00+05:30,323.42169189453125
2018-04-13 00:00:00+05:30,335.4193115234375
2018-04-16 00:00:00+05:30,340.5273132324219
2018-04-17 00:00:00+05:30,342.467529296875
2018-04-18 00:00:00+05:30,340.2501220703125
2018-04-19 00:00:00+05:30,335.8549499511719
2018-04-20 00:00:00+05:30,337.51800537109375
2018-04-23 00:00:00+05:30,335.7757568359375
2018-04-24 00:00:00+05:30,332.6080627441406
2018-04-25 00:00:00+05:30,336.56768798828125
2018-04-26 00:00:00+05:30,336.84490966796875
2018-04-27 00:00:00+05:30,334.7859191894531
2018-04-30 00:00:00+05:30,331.9745178222656
2018-05-02 00:00:00+05:30,315.46295166015625
2018-05-03 00:00:00+05:30,296.77349853515625
2018-05-04 00:00:00+05:30,292.7742919921875
2018-05-07 00:00:00+05:30,290.3589172363281
2018-05-08 00:00:00+05:30,288.1416015625
2018-05-09 00:00:00+05:30,285.7261657714844
2018-05-10 00:00:00+05:30,286.4388732910156
2018-05-11 00:00:00+05:30,287.547607421875
2018-05-14 00:00:00+05:30,287.50799560546875
2018-05-15 00:00:00+05:30,286.9140625
2018-05-16 00:00:00+05:30,285.13226318359375
2018-05-17 00:00:00+05:30,316.3736267089844
2018-05-18 00:00:00+05:30,300.9311218261719
2018-05-21 00:00:00+05:30,292.93267822265625
2018-05-22 00:00:00+05:30,295.3084411621094
2018-05-23 00:00:00+05:30,297.723876953125
2018-05-24 00:00:00+05:30,297.8030090332031
2018-05-25 00:00:00+05:30,301.0894775390625
2018-05-28 00:00:00+05:30,305.4847106933594
2018-05-29 00:00:00+05:30,305.6826171875
2018-05-30 00:00:00+05:30,301.20831298828125
2018-05-31 00:00:00+05:30,303.9008483886719
2018-06-01 00:00:00+05:30,292.69512939453125
2018-06-04 00:00:00+05:30,282.479248046875
2018-06-05 00:00:00+05:30,278.3216857910156
2018-06-06 00:00:00+05:30,280.57867431640625
2018-06-07 00:00:00+05:30,286.4785461425781
2018-06-08 00:00:00+05:30,286.6764831542969
2018-06-11 00:00:00+05:30,284.5382995605469
2018-06-12 00:00:00+05:30,283.46917724609375
2018-06-13 00:00:00+05:30,282.7168884277344
2018-06-14 00:00:00+05:30,286.12213134765625
2018-06-15 00:00:00+05:30,285.56781005859375
2018-06-18 00:00:00+05:30,288.89385986328125
2018-06-19 00:00:00+05:30,287.4683837890625
2018-06-20 00:00:00+05:30,285.2114562988281
2018-06-21 00:00:00+05:30,285.0926208496094
2018-06-22 00:00:00+05:30,282.1228942871094
2018-06-25 00:00:00+05:30,279.0740051269531
2018-06-26 00:00:00+05:30,274.2828674316406
2018-06-27 00:00:00+05:30,264.30462646484375
2018-06-28 00:00:00+05:30,260.1865539550781
2018-06-29 00:00:00+05:30,261.3349304199219
2018-07-02 00:00:00+05:30,258.3652038574219
2018-07-03 00:00:00+05:30,252.7029266357422
2018-07-04 00:00:00+05:30,239.87376403808594
2018-07-05 00:00:00+05:30,232.2712860107422
2018-07-06 00:00:00+05:30,241.77439880371094
2018-07-09 00:00:00+05:30,246.5655517578125
2018-07-10 00:00:00+05:30,251.356689453125
2018-07-11 00:00:00+05:30,257.9692687988281
2018-07-12 00:00:00+05:30,262.1268310546875
2018-07-13 00:00:00+05:30,253.21766662597656
2018-07-16 00:00:00+05:30,243.19985961914062
2018-07-17 00:00:00+05:30,243.63539123535156
2018-07-18 00:00:00+05:30,242.8039093017578
2018-07-19 00:00:00+05:30,240.58648681640625
2018-07-20 00:00:00+05:30,239.75502014160156
2018-07-23 00:00:00+05:30,248.18899536132812
2018-07-24 00:00:00+05:30,244.70449829101562
2018-07-25 00:00:00+05:30,244.86289978027344
2018-07-26 00:00:00+05:30,246.4071502685547
2018-07-27 00:00:00+05:30,250.24801635742188
2018-07-30 00:00:00+05:30,250.56472778320312
2018-07-31 00:00:00+05:30,255.79144287109375
2018-08-01 00:00:00+05:30,260.06781005859375
2018-08-02 00:00:00+05:30,264.3838195800781
2018-08-03 00:00:00+05:30,266.5616149902344
2018-08-06 00:00:00+05:30,276.7378234863281
2018-08-07 00:00:00+05:30,285.56781005859375
2018-08-08 00:00:00+05:30,283.4295959472656
