Date,Close
2007-12-12 00:00:00+05:30,53.255165100097656
2007-12-13 00:00:00+05:30,51.40037155151367
2007-12-14 00:00:00+05:30,51.96808624267578
2007-12-17 00:00:00+05:30,50.29666519165039
2007-12-18 00:00:00+05:30,49.58964157104492
2007-12-19 00:00:00+05:30,49.58964157104492
2007-12-20 00:00:00+05:30,49.305789947509766
2007-12-24 00:00:00+05:30,49.41861343383789
2007-12-26 00:00:00+05:30,50.09389877319336
2007-12-27 00:00:00+05:30,49.954620361328125
2007-12-28 00:00:00+05:30,53.72416687011719
2007-12-31 00:00:00+05:30,57.08291244506836
2008-01-01 00:00:00+05:30,59.52483367919922
2008-01-02 00:00:00+05:30,61.91740417480469
2008-01-03 00:00:00+05:30,61.37437057495117
2008-01-04 00:00:00+05:30,60.51925277709961
2008-01-07 00:00:00+05:30,60.74844741821289
2008-01-08 00:00:00+05:30,59.35207748413086
2008-01-09 00:00:00+05:30,58.012107849121094
2008-01-10 00:00:00+05:30,54.23371887207031
2008-01-11 00:00:00+05:30,55.258079528808594
2008-01-14 00:00:00+05:30,55.829345703125
2008-01-15 00:00:00+05:30,54.65334701538086
2008-01-16 00:00:00+05:30,52.950157165527344
2008-01-17 00:00:00+05:30,53.24813461303711
2008-01-18 00:00:00+05:30,49.896419525146484
2008-01-21 00:00:00+05:30,37.66035079956055
2008-01-22 00:00:00+05:30,31.73624610900879
2008-01-23 00:00:00+05:30,38.82400894165039
2008-01-24 00:00:00+05:30,35.27836608886719
2008-01-25 00:00:00+05:30,37.30595397949219
2008-01-28 00:00:00+05:30,35.63274383544922
2008-01-29 00:00:00+05:30,36.866939544677734
2008-01-30 00:00:00+05:30,36.65712356567383
2008-01-31 00:00:00+05:30,37.082035064697266
2008-02-01 00:00:00+05:30,35.85314178466797
2008-02-04 00:00:00+05:30,36.480812072753906
2008-02-05 00:00:00+05:30,35.74205780029297
2008-02-06 00:00:00+05:30,36.18284225463867
2008-02-07 00:00:00+05:30,35.904258728027344
2008-02-08 00:00:00+05:30,35.13907241821289
2008-02-11 00:00:00+05:30,31.54935073852539
2008-02-12 00:00:00+05:30,30.38393211364746
2008-02-13 00:00:00+05:30,30.69247817993164
2008-02-14 00:00:00+05:30,32.05007553100586
2008-02-15 00:00:00+05:30,31.630456924438477
2008-02-18 00:00:00+05:30,31.582855224609375
2008-02-19 00:00:00+05:30,31.755640029907227
2008-02-20 00:00:00+05:30,31.02570915222168
2008-02-21 00:00:00+05:30,31.686874389648438
2008-02-22 00:00:00+05:30,31.048622131347656
2008-02-25 00:00:00+05:30,31.29545783996582
2008-02-26 00:00:00+05:30,31.743297576904297
2008-02-27 00:00:00+05:30,31.309574127197266
2008-02-28 00:00:00+05:30,30.96575164794922
2008-02-29 00:00:00+05:30,30.13884735107422
2008-03-03 00:00:00+05:30,27.130966186523438
2008-03-04 00:00:00+05:30,26.89646339416504
2008-03-05 00:00:00+05:30,27.176803588867188
2008-03-07 00:00:00+05:30,25.357257843017578
2008-03-10 00:00:00+05:30,25.424253463745117
2008-03-11 00:00:00+05:30,24.37872886657715
2008-03-12 00:00:00+05:30,24.831838607788086
2008-03-13 00:00:00+05:30,23.77220344543457
2008-03-14 00:00:00+05:30,23.858596801757812
2008-03-17 00:00:00+05:30,21.658227920532227
2008-03-18 00:00:00+05:30,21.73755645751953
2008-03-19 00:00:00+05:30,20.781951904296875
2008-03-24 00:00:00+05:30,20.547452926635742
2008-03-25 00:00:00+05:30,25.177413940429688
2008-03-26 00:00:00+05:30,25.92145538330078
2008-03-27 00:00:00+05:30,30.10359001159668
2008-03-28 00:00:00+05:30,28.33693504333496
2008-03-31 00:00:00+05:30,29.17795753479004
2008-04-01 00:00:00+05:30,28.46917724609375
2008-04-02 00:00:00+05:30,28.162385940551758
2008-04-03 00:00:00+05:30,28.042503356933594
2008-04-04 00:00:00+05:30,26.848857879638672
2008-04-07 00:00:00+05:30,26.767759323120117
2008-04-08 00:00:00+05:30,26.794212341308594
2008-04-09 00:00:00+05:30,26.931730270385742
2008-04-10 00:00:00+05:30,26.81888771057129
2008-04-11 00:00:00+05:30,26.884126663208008
2008-04-15 00:00:00+05:30,27.86618423461914
2008-04-16 00:00:00+05:30,27.9984188079834
2008-04-17 00:00:00+05:30,27.457134246826172
2008-04-21 00:00:00+05:30,28.17120933532715
2008-04-22 00:00:00+05:30,29.557025909423828
2008-04-23 00:00:00+05:30,29.683961868286133
2008-04-24 00:00:00+05:30,29.616968154907227
2008-04-25 00:00:00+05:30,29.47062873840332
2008-04-28 00:00:00+05:30,29.190292358398438
2008-04-29 00:00:00+05:30,29.308414459228516
2008-04-30 00:00:00+05:30,29.112707138061523
2008-05-02 00:00:00+05:30,29.213218688964844
2008-05-05 00:00:00+05:30,30.315162658691406
2008-05-06 00:00:00+05:30,29.333105087280273
2008-05-07 00:00:00+05:30,28.88349723815918
2008-05-08 00:00:00+05:30,28.825315475463867
2008-05-09 00:00:00+05:30,27.705739974975586
2008-05-12 00:00:00+05:30,27.016355514526367
2008-05-13 00:00:00+05:30,26.64081573486328
2008-05-14 00:00:00+05:30,26.947593688964844
2008-05-15 00:00:00+05:30,28.564382553100586
2008-05-16 00:00:00+05:30,28.134178161621094
2008-05-20 00:00:00+05:30,28.444488525390625
2008-05-21 00:00:00+05:30,27.718088150024414
2008-05-22 00:00:00+05:30,27.41482925415039
2008-05-23 00:00:00+05:30,26.633764266967773
2008-05-26 00:00:00+05:30,25.778644561767578
2008-05-27 00:00:00+05:30,25.738096237182617
2008-05-28 00:00:00+05:30,26.36048126220703
2008-05-29 00:00:00+05:30,25.334335327148438
2008-05-30 00:00:00+05:30,25.274391174316406
2008-06-02 00:00:00+05:30,23.68229103088379
2008-06-03 00:00:00+05:30,24.704898834228516
2008-06-04 00:00:00+05:30,22.992908477783203
2008-06-05 00:00:00+05:30,23.571208953857422
2008-06-06 00:00:00+05:30,22.783096313476562
2008-06-09 00:00:00+05:30,21.875091552734375
2008-06-10 00:00:00+05:30,21.441356658935547
2008-06-11 00:00:00+05:30,21.69524383544922
2008-06-12 00:00:00+05:30,22.01966094970703
2008-06-13 00:00:00+05:30,22.700233459472656
2008-06-16 00:00:00+05:30,23.07048225402832
2008-06-17 00:00:00+05:30,23.7845516204834
2008-06-18 00:00:00+05:30,23.735185623168945
2008-06-19 00:00:00+05:30,23.102224349975586
2008-06-20 00:00:00+05:30,22.666730880737305
2008-06-23 00:00:00+05:30,22.45162582397461
2008-06-24 00:00:00+05:30,22.75664710998535
2008-06-25 00:00:00+05:30,23.915019989013672
2008-06-26 00:00:00+05:30,24.752506256103516
2008-06-27 00:00:00+05:30,23.08283042907715
2008-06-30 00:00:00+05:30,20.610929489135742
2008-07-01 00:00:00+05:30,17.950376510620117
2008-07-02 00:00:00+05:30,20.719213485717773
2008-07-03 00:00:00+05:30,19.037307739257812
2008-07-04 00:00:00+05:30,19.575448989868164
2008-07-07 00:00:00+05:30,19.8631649017334
2008-07-08 00:00:00+05:30,19.095918655395508
2008-07-09 00:00:00+05:30,19.783248901367188
2008-07-10 00:00:00+05:30,19.745948791503906
2008-07-11 00:00:00+05:30,18.532917022705078
2008-07-14 00:00:00+05:30,17.97701644897461
2008-07-15 00:00:00+05:30,17.181358337402344
2008-07-16 00:00:00+05:30,15.781839370727539
2008-07-17 00:00:00+05:30,16.362600326538086
2008-07-18 00:00:00+05:30,17.060585021972656
2008-07-21 00:00:00+05:30,16.874101638793945
2008-07-22 00:00:00+05:30,17.50992202758789
2008-07-23 00:00:00+05:30,19.73529052734375
2008-07-24 00:00:00+05:30,20.095823287963867
2008-07-25 00:00:00+05:30,20.150882720947266
2008-07-28 00:00:00+05:30,21.57526397705078
2008-07-29 00:00:00+05:30,21.06199073791504
2008-07-30 00:00:00+05:30,21.36746597290039
2008-07-31 00:00:00+05:30,21.108163833618164
2008-08-01 00:00:00+05:30,21.232484817504883
2008-08-04 00:00:00+05:30,21.30352783203125
2008-08-05 00:00:00+05:30,22.598262786865234
2008-08-06 00:00:00+05:30,22.017488479614258
2008-08-07 00:00:00+05:30,21.827457427978516
2008-08-08 00:00:00+05:30,21.843442916870117
2008-08-11 00:00:00+05:30,22.53965187072754
2008-08-12 00:00:00+05:30,22.056562423706055
2008-08-13 00:00:00+05:30,21.825679779052734
2008-08-14 00:00:00+05:30,21.266231536865234
2008-08-18 00:00:00+05:30,21.118825912475586
2008-08-19 00:00:00+05:30,21.0886287689209
2008-08-20 00:00:00+05:30,21.55573272705078
2008-08-21 00:00:00+05:30,20.89859390258789
2008-08-22 00:00:00+05:30,20.705005645751953
2008-08-25 00:00:00+05:30,20.623310089111328
2008-08-26 00:00:00+05:30,20.24146270751953
2008-08-27 00:00:00+05:30,19.294836044311523
2008-08-28 00:00:00+05:30,18.39083480834961
2008-08-29 00:00:00+05:30,18.99468421936035
2008-09-01 00:00:00+05:30,18.666120529174805
2008-09-02 00:00:00+05:30,19.64293670654297
2008-09-04 00:00:00+05:30,19.74239730834961
2008-09-05 00:00:00+05:30,19.175838470458984
2008-09-08 00:00:00+05:30,19.818761825561523
2008-09-09 00:00:00+05:30,19.44934844970703
2008-09-10 00:00:00+05:30,18.91120719909668
2008-09-11 00:00:00+05:30,18.559553146362305
2008-09-12 00:00:00+05:30,18.445890426635742
2008-09-15 00:00:00+05:30,17.33409309387207
