Date,Close
2015-03-30 00:00:00+05:30,53.719970703125
2015-03-31 00:00:00+05:30,54.64786148071289
2015-04-01 00:00:00+05:30,54.40367889404297
2015-04-06 00:00:00+05:30,62.217491149902344
2015-04-07 00:00:00+05:30,67.83367156982422
2015-04-08 00:00:00+05:30,68.41970825195312
2015-04-09 00:00:00+05:30,77.84512329101562
2015-04-10 00:00:00+05:30,77.35675811767578
2015-04-13 00:00:00+05:30,75.45213317871094
2015-04-15 00:00:00+05:30,75.50099182128906
2015-04-16 00:00:00+05:30,72.52195739746094
2015-04-17 00:00:00+05:30,72.08242797851562
2015-04-20 00:00:00+05:30,67.39413452148438
2015-04-21 00:00:00+05:30,67.14997100830078
2015-04-22 00:00:00+05:30,66.80811309814453
2015-04-23 00:00:00+05:30,65.73371887207031
2015-04-24 00:00:00+05:30,60.459388732910156
2015-04-27 00:00:00+05:30,54.452518463134766
2015-04-28 00:00:00+05:30,51.766517639160156
2015-04-29 00:00:00+05:30,54.3548469543457
2015-04-30 00:00:00+05:30,57.04084396362305
2015-05-04 00:00:00+05:30,59.87334442138672
2015-05-05 00:00:00+05:30,62.85236358642578
2015-05-06 00:00:00+05:30,59.726844787597656
2015-05-07 00:00:00+05:30,56.74782180786133
2015-05-08 00:00:00+05:30,57.48036193847656
2015-05-11 00:00:00+05:30,57.3338623046875
2015-05-12 00:00:00+05:30,54.94087600708008
2015-05-13 00:00:00+05:30,56.06411361694336
2015-05-14 00:00:00+05:30,55.57575225830078
2015-05-15 00:00:00+05:30,54.40367889404297
2015-05-18 00:00:00+05:30,57.08967590332031
2015-05-19 00:00:00+05:30,55.96643829345703
2015-05-20 00:00:00+05:30,56.0152702331543
2015-05-21 00:00:00+05:30,56.405967712402344
2015-05-22 00:00:00+05:30,56.405967712402344
2015-05-25 00:00:00+05:30,59.189640045166016
2015-05-26 00:00:00+05:30,62.11982345581055
2015-05-27 00:00:00+05:30,65.1965103149414
2015-05-28 00:00:00+05:30,68.41970825195312
2015-05-29 00:00:00+05:30,71.8382568359375
2015-06-01 00:00:00+05:30,75.4032974243164
2015-06-02 00:00:00+05:30,74.57308197021484
2015-06-03 00:00:00+05:30,70.86152648925781
2015-06-04 00:00:00+05:30,74.37773132324219
2015-06-05 00:00:00+05:30,74.96379089355469
2015-06-08 00:00:00+05:30,74.28007507324219
2015-06-09 00:00:00+05:30,75.30563354492188
2015-06-10 00:00:00+05:30,73.49868774414062
2015-06-11 00:00:00+05:30,70.2754898071289
2015-06-12 00:00:00+05:30,68.85923767089844
2015-06-15 00:00:00+05:30,72.27777099609375
2015-06-16 00:00:00+05:30,75.89167022705078
2015-06-17 00:00:00+05:30,78.9195327758789
2015-06-18 00:00:00+05:30,77.94280242919922
2015-06-19 00:00:00+05:30,75.89167022705078
2015-06-22 00:00:00+05:30,79.2613754272461
2015-06-23 00:00:00+05:30,77.5521011352539
2015-06-24 00:00:00+05:30,79.2613754272461
2015-06-25 00:00:00+05:30,77.60093688964844
2015-06-26 00:00:00+05:30,76.7707290649414
2015-06-29 00:00:00+05:30,75.01261901855469
2015-06-30 00:00:00+05:30,74.47541809082031
2015-07-01 00:00:00+05:30,78.18698120117188
2015-07-02 00:00:00+05:30,80.0427474975586
2015-07-03 00:00:00+05:30,80.28693389892578
2015-07-06 00:00:00+05:30,79.0171890258789
2015-07-07 00:00:00+05:30,80.23809051513672
2015-07-08 00:00:00+05:30,77.25908660888672
2015-07-09 00:00:00+05:30,81.1171646118164
2015-07-10 00:00:00+05:30,79.35904693603516
2015-07-13 00:00:00+05:30,79.1148681640625
2015-07-14 00:00:00+05:30,82.67991638183594
2015-07-15 00:00:00+05:30,86.2449722290039
2015-07-16 00:00:00+05:30,90.54256439208984
2015-07-17 00:00:00+05:30,95.0355224609375
2015-07-20 00:00:00+05:30,92.34951782226562
2015-07-21 00:00:00+05:30,90.9332504272461
2015-07-22 00:00:00+05:30,95.37735748291016
2015-07-23 00:00:00+05:30,94.4983139038086
2015-07-24 00:00:00+05:30,94.44947052001953
2015-07-27 00:00:00+05:30,91.81230926513672
2015-07-28 00:00:00+05:30,87.85657501220703
2015-07-29 00:00:00+05:30,92.20301055908203
2015-07-30 00:00:00+05:30,90.78675842285156
2015-07-31 00:00:00+05:30,93.17973327636719
2015-08-03 00:00:00+05:30,92.39834594726562
2015-08-04 00:00:00+05:30,92.1053466796875
2015-08-05 00:00:00+05:30,96.69593811035156
2015-08-06 00:00:00+05:30,99.2842788696289
2015-08-07 00:00:00+05:30,95.37735748291016
2015-08-10 00:00:00+05:30,94.69366455078125
2015-08-11 00:00:00+05:30,91.81230926513672
2015-08-12 00:00:00+05:30,83.99850463867188
2015-08-13 00:00:00+05:30,80.77530670166016
2015-08-14 00:00:00+05:30,83.3636245727539
2015-08-17 00:00:00+05:30,85.17056274414062
2015-08-18 00:00:00+05:30,87.31936645507812
2015-08-19 00:00:00+05:30,90.05420684814453
2015-08-20 00:00:00+05:30,86.4403305053711
2015-08-21 00:00:00+05:30,83.70547485351562
2015-08-24 00:00:00+05:30,75.35446166992188
2015-08-25 00:00:00+05:30,73.10798645019531
2015-08-26 00:00:00+05:30,67.14997100830078
2015-08-27 00:00:00+05:30,70.47084045410156
2015-08-28 00:00:00+05:30,70.66617584228516
2015-08-31 00:00:00+05:30,69.34758758544922
2015-09-01 00:00:00+05:30,66.9057846069336
2015-09-02 00:00:00+05:30,66.22208404541016
2015-09-03 00:00:00+05:30,69.4941177368164
2015-09-04 00:00:00+05:30,66.46625518798828
2015-09-07 00:00:00+05:30,63.87792205810547
2015-09-08 00:00:00+05:30,66.27090454101562
2015-09-09 00:00:00+05:30,67.29647827148438
2015-09-10 00:00:00+05:30,65.9290542602539
2015-09-11 00:00:00+05:30,67.68716430664062
2015-09-14 00:00:00+05:30,69.15225982666016
2015-09-15 00:00:00+05:30,68.3220443725586
2015-09-16 00:00:00+05:30,68.273193359375
2015-09-18 00:00:00+05:30,70.87454223632812
2015-09-21 00:00:00+05:30,70.72730255126953
2015-09-22 00:00:00+05:30,69.79473876953125
2015-09-23 00:00:00+05:30,70.5800552368164
2015-09-24 00:00:00+05:30,70.5309829711914
2015-09-28 00:00:00+05:30,73.72130584716797
2015-09-29 00:00:00+05:30,72.78874969482422
2015-09-30 00:00:00+05:30,76.2735824584961
2015-10-01 00:00:00+05:30,72.49425506591797
2015-10-05 00:00:00+05:30,73.23049926757812
2015-10-06 00:00:00+05:30,76.8625717163086
2015-10-07 00:00:00+05:30,80.05290985107422
2015-10-08 00:00:00+05:30,88.10236358642578
2015-10-09 00:00:00+05:30,85.20652770996094
2015-10-12 00:00:00+05:30,85.7955093383789
2015-10-13 00:00:00+05:30,86.58081817626953
2015-10-14 00:00:00+05:30,86.04092407226562
2015-10-15 00:00:00+05:30,84.66661834716797
2015-10-16 00:00:00+05:30,84.96110534667969
2015-10-19 00:00:00+05:30,88.98584747314453
2015-10-20 00:00:00+05:30,88.54410552978516
2015-10-21 00:00:00+05:30,87.07164001464844
2015-10-23 00:00:00+05:30,85.89366912841797
2015-10-26 00:00:00+05:30,85.20652770996094
2015-10-27 00:00:00+05:30,84.76478576660156
2015-10-28 00:00:00+05:30,83.73406219482422
2015-10-29 00:00:00+05:30,83.68498229980469
2015-10-30 00:00:00+05:30,81.42719268798828
2015-11-02 00:00:00+05:30,83.5868148803711
2015-11-03 00:00:00+05:30,83.53772735595703
2015-11-04 00:00:00+05:30,80.88729858398438
2015-11-05 00:00:00+05:30,79.07127380371094
2015-11-06 00:00:00+05:30,79.3657455444336
2015-11-09 00:00:00+05:30,77.35337829589844
2015-11-10 00:00:00+05:30,78.33503723144531
2015-11-13 00:00:00+05:30,81.18180084228516
2015-11-16 00:00:00+05:30,82.16343688964844
2015-11-17 00:00:00+05:30,83.53772735595703
2015-11-18 00:00:00+05:30,78.5804443359375
2015-11-19 00:00:00+05:30,78.87493133544922
2015-11-20 00:00:00+05:30,79.9547348022461
