Date,Close
2009-09-01 00:00:00+05:30,18.93692398071289
2009-09-02 00:00:00+05:30,18.730810165405273
2009-09-03 00:00:00+05:30,18.60198211669922
2009-09-04 00:00:00+05:30,18.163991928100586
2009-09-07 00:00:00+05:30,17.829051971435547
2009-09-08 00:00:00+05:30,18.138225555419922
2009-09-09 00:00:00+05:30,17.80328369140625
2009-09-10 00:00:00+05:30,17.494112014770508
2009-09-11 00:00:00+05:30,17.210702896118164
2009-09-14 00:00:00+05:30,17.416812896728516
2009-09-15 00:00:00+05:30,17.494112014770508
2009-09-16 00:00:00+05:30,18.627756118774414
2009-09-17 00:00:00+05:30,18.395870208740234
2009-09-18 00:00:00+05:30,18.395870208740234
2009-09-22 00:00:00+05:30,18.060930252075195
2009-09-23 00:00:00+05:30,17.880582809448242
2009-09-24 00:00:00+05:30,17.829051971435547
2009-09-25 00:00:00+05:30,17.880582809448242
2009-09-29 00:00:00+05:30,17.829051971435547
2009-09-30 00:00:00+05:30,17.777524948120117
2009-10-01 00:00:00+05:30,17.751752853393555
2009-10-05 00:00:00+05:30,17.494112014770508
2009-10-06 00:00:00+05:30,17.210702896118164
2009-10-07 00:00:00+05:30,17.236465454101562
2009-10-08 00:00:00+05:30,17.184938430786133
2009-10-09 00:00:00+05:30,17.030351638793945
2009-10-12 00:00:00+05:30,17.004587173461914
2009-10-13 00:00:00+05:30,17.004587173461914
2009-10-14 00:00:00+05:30,16.90152931213379
2009-10-15 00:00:00+05:30,17.262229919433594
2009-10-16 00:00:00+05:30,17.210702896118164
2009-10-20 00:00:00+05:30,16.92729377746582
2009-10-21 00:00:00+05:30,16.7984676361084
2009-10-22 00:00:00+05:30,16.875762939453125
2009-10-23 00:00:00+05:30,16.721176147460938
2009-10-26 00:00:00+05:30,16.515056610107422
2009-10-27 00:00:00+05:30,16.334707260131836
2009-10-28 00:00:00+05:30,15.922476768493652
2009-10-29 00:00:00+05:30,15.845185279846191
2009-10-30 00:00:00+05:30,15.716360092163086
2009-11-03 00:00:00+05:30,15.484477996826172
2009-11-04 00:00:00+05:30,15.510244369506836
2009-11-05 00:00:00+05:30,15.845185279846191
2009-11-06 00:00:00+05:30,16.7984676361084
2009-11-09 00:00:00+05:30,16.90152931213379
2009-11-10 00:00:00+05:30,16.85000228881836
2009-11-11 00:00:00+05:30,16.695415496826172
2009-11-12 00:00:00+05:30,16.643882751464844
2009-11-13 00:00:00+05:30,16.669649124145508
2009-11-16 00:00:00+05:30,16.618118286132812
2009-11-17 00:00:00+05:30,16.695415496826172
2009-11-18 00:00:00+05:30,16.54082489013672
2009-11-19 00:00:00+05:30,16.41200065612793
2009-11-20 00:00:00+05:30,16.334707260131836
2009-11-23 00:00:00+05:30,16.360471725463867
2009-11-24 00:00:00+05:30,16.257413864135742
2009-11-25 00:00:00+05:30,15.974003791809082
2009-11-26 00:00:00+05:30,15.922476768493652
2009-11-27 00:00:00+05:30,16.18012237548828
2009-11-30 00:00:00+05:30,16.051300048828125
2009-12-01 00:00:00+05:30,16.12859344482422
2009-12-02 00:00:00+05:30,16.15435791015625
2009-12-03 00:00:00+05:30,16.489294052124023
2009-12-04 00:00:00+05:30,16.46353530883789
2009-12-07 00:00:00+05:30,16.618118286132812
2009-12-08 00:00:00+05:30,17.28799819946289
2009-12-09 00:00:00+05:30,17.416812896728516
2009-12-10 00:00:00+05:30,17.081880569458008
2009-12-11 00:00:00+05:30,17.33952522277832
2009-12-14 00:00:00+05:30,17.10764503479004
2009-12-15 00:00:00+05:30,16.7984676361084
2009-12-16 00:00:00+05:30,16.721176147460938
2009-12-17 00:00:00+05:30,16.695415496826172
2009-12-18 00:00:00+05:30,16.46353530883789
2009-12-21 00:00:00+05:30,16.38623809814453
2009-12-22 00:00:00+05:30,16.41200065612793
2009-12-23 00:00:00+05:30,17.416812896728516
2009-12-24 00:00:00+05:30,17.622934341430664
2009-12-29 00:00:00+05:30,17.31376075744629
2009-12-30 00:00:00+05:30,17.494112014770508
2009-12-31 00:00:00+05:30,17.54564094543457
2010-01-04 00:00:00+05:30,18.189754486083984
2010-01-05 00:00:00+05:30,18.344337463378906
2010-01-06 00:00:00+05:30,18.679283142089844
2010-01-07 00:00:00+05:30,18.344337463378906
2010-01-08 00:00:00+05:30,18.21551513671875
2010-01-11 00:00:00+05:30,18.086694717407227
2010-01-12 00:00:00+05:30,17.80328369140625
2010-01-13 00:00:00+05:30,18.009403228759766
2010-01-14 00:00:00+05:30,18.03516960144043
2010-01-15 00:00:00+05:30,18.163991928100586
2010-01-18 00:00:00+05:30,18.03516960144043
2010-01-19 00:00:00+05:30,17.854816436767578
2010-01-20 00:00:00+05:30,17.906343460083008
2010-01-21 00:00:00+05:30,17.442581176757812
2010-01-22 00:00:00+05:30,17.416812896728516
2010-01-25 00:00:00+05:30,17.519878387451172
2010-01-27 00:00:00+05:30,17.004587173461914
2010-01-28 00:00:00+05:30,16.953060150146484
2010-01-29 00:00:00+05:30,17.030351638793945
2010-02-01 00:00:00+05:30,17.10764503479004
2010-02-02 00:00:00+05:30,16.953060150146484
2010-02-03 00:00:00+05:30,17.081880569458008
2010-02-04 00:00:00+05:30,16.7984676361084
2010-02-05 00:00:00+05:30,16.566591262817383
2010-02-08 00:00:00+05:30,16.566591262817383
2010-02-09 00:00:00+05:30,17.030351638793945
2010-02-10 00:00:00+05:30,16.618118286132812
2010-02-11 00:00:00+05:30,16.669649124145508
2010-02-15 00:00:00+05:30,16.566591262817383
2010-02-16 00:00:00+05:30,16.875762939453125
2010-02-17 00:00:00+05:30,17.004587173461914
2010-02-18 00:00:00+05:30,16.85000228881836
2010-02-19 00:00:00+05:30,16.695415496826172
2010-02-22 00:00:00+05:30,16.489294052124023
2010-02-23 00:00:00+05:30,16.515056610107422
2010-02-24 00:00:00+05:30,16.515056610107422
2010-02-25 00:00:00+05:30,16.38623809814453
2010-02-26 00:00:00+05:30,16.437767028808594
2010-03-02 00:00:00+05:30,16.7984676361084
2010-03-03 00:00:00+05:30,17.184938430786133
2010-03-04 00:00:00+05:30,16.978822708129883
2010-03-05 00:00:00+05:30,16.875762939453125
2010-03-08 00:00:00+05:30,16.669649124145508
2010-03-09 00:00:00+05:30,16.695415496826172
2010-03-10 00:00:00+05:30,16.515056610107422
2010-03-11 00:00:00+05:30,16.437767028808594
2010-03-12 00:00:00+05:30,16.41200065612793
2010-03-15 00:00:00+05:30,16.231647491455078
2010-03-16 00:00:00+05:30,16.15435791015625
2010-03-17 00:00:00+05:30,16.077064514160156
2010-03-18 00:00:00+05:30,16.205888748168945
2010-03-19 00:00:00+05:30,16.283180236816406
2010-03-22 00:00:00+05:30,16.18012237548828
2010-03-23 00:00:00+05:30,16.12859344482422
2010-03-25 00:00:00+05:30,16.051300048828125
2010-03-26 00:00:00+05:30,15.948238372802734
2010-03-29 00:00:00+05:30,15.742122650146484
2010-03-30 00:00:00+05:30,15.613301277160645
2010-03-31 00:00:00+05:30,15.690596580505371
2010-04-01 00:00:00+05:30,15.58753776550293
2010-04-05 00:00:00+05:30,15.999770164489746
2010-04-06 00:00:00+05:30,15.974003791809082
2010-04-07 00:00:00+05:30,15.922476768493652
2010-04-08 00:00:00+05:30,15.896714210510254
2010-04-09 00:00:00+05:30,15.896714210510254
2010-04-12 00:00:00+05:30,15.999770164489746
2010-04-13 00:00:00+05:30,16.051300048828125
2010-04-15 00:00:00+05:30,15.87094497680664
2010-04-16 00:00:00+05:30,15.819419860839844
2010-04-19 00:00:00+05:30,15.742122650146484
2010-04-20 00:00:00+05:30,15.767891883850098
2010-04-21 00:00:00+05:30,15.767891883850098
2010-04-22 00:00:00+05:30,15.690596580505371
2010-04-23 00:00:00+05:30,15.716360092163086
2010-04-26 00:00:00+05:30,15.716360092163086
2010-04-27 00:00:00+05:30,15.536009788513184
2010-04-28 00:00:00+05:30,15.613301277160645
2010-04-29 00:00:00+05:30,15.767891883850098
2010-04-30 00:00:00+05:30,15.664831161499023
2010-05-03 00:00:00+05:30,15.639065742492676
2010-05-04 00:00:00+05:30,15.536009788513184
2010-05-05 00:00:00+05:30,15.561772346496582
2010-05-06 00:00:00+05:30,15.510244369506836
2010-05-07 00:00:00+05:30,15.278363227844238
2010-05-10 00:00:00+05:30,15.407187461853027
2010-05-11 00:00:00+05:30,15.355657577514648
2010-05-12 00:00:00+05:30,15.201070785522461
2010-05-13 00:00:00+05:30,15.510244369506836
2010-05-14 00:00:00+05:30,15.201070785522461
2010-05-17 00:00:00+05:30,15.149538040161133
2010-05-18 00:00:00+05:30,15.149538040161133
2010-05-19 00:00:00+05:30,14.917665481567383
2010-05-20 00:00:00+05:30,14.866130828857422
2010-05-21 00:00:00+05:30,14.376602172851562
2010-05-24 00:00:00+05:30,14.428133964538574
2010-05-25 00:00:00+05:30,14.531189918518066
2010-05-26 00:00:00+05:30,14.96918773651123
2010-05-27 00:00:00+05:30,14.840364456176758
2010-05-28 00:00:00+05:30,14.994952201843262
2010-05-31 00:00:00+05:30,14.943422317504883
2010-06-01 00:00:00+05:30,14.866130828857422
2010-06-02 00:00:00+05:30,14.840364456176758
2010-06-03 00:00:00+05:30,14.917665481567383
2010-06-04 00:00:00+05:30,14.89189338684082
2010-06-07 00:00:00+05:30,14.660016059875488
2010-06-08 00:00:00+05:30,14.556957244873047
2010-06-09 00:00:00+05:30,14.556957244873047
2010-06-10 00:00:00+05:30,14.582719802856445
2010-06-11 00:00:00+05:30,14.582719802856445
2010-06-14 00:00:00+05:30,14.685779571533203
2010-06-15 00:00:00+05:30,14.866130828857422
2010-06-16 00:00:00+05:30,14.840364456176758
2010-06-17 00:00:00+05:30,14.840364456176758
2010-06-18 00:00:00+05:30,14.866130828857422
2010-06-21 00:00:00+05:30,14.917665481567383
2010-06-22 00:00:00+05:30,14.840364456176758
2010-06-23 00:00:00+05:30,14.763072967529297
2010-06-24 00:00:00+05:30,14.634249687194824
2010-06-25 00:00:00+05:30,14.685779571533203
2010-06-28 00:00:00+05:30,15.974003791809082
2010-06-29 00:00:00+05:30,15.639065742492676
2010-06-30 00:00:00+05:30,16.18012237548828
2010-07-01 00:00:00+05:30,16.566591262817383
